pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-25,80.5,-2.43,5.27,"García, Avisaíl",541645,543521,single,hit_into_play,,,,,9,Avisail Garcia singles on a ground ball to left fielder Kevin Pillar.   Jorge Soler scores.    Bryan De La Cruz to 2nd.,R,R,R,ATL,MIA,X,7.0,ground_ball,1,1,2023,1.57,-0.03,0.38,1.9,,624585.0,650559.0,1,8,Top,66.0,99.35,,,669221,,,3.279489340779499,-117.1250963956053,-0.687022863835958,13.689521987570584,23.9980703795062,-32.535878410411435,3.53,1.78,61.0,92.2,2.0,80.6,2896.0,6.6,718429,543521,669221,621566,645277,663586,687093,607680,656541,660670,53.91,0.426,0.404,0.9,1.0,1.0,0.0,2.0,62,3,Sweeper,5,2,2,5,3,5,3,5,Standard,Strategic,58.0,-0.091,0.942,avisaíl garcía,
FF,2023-04-24,96.1,-1.98,6.03,"García, Avisaíl",541645,675911,field_out,hit_into_play,,,,,6,Avisail Garcia flies out to center fielder Sam Hilliard.,R,R,R,ATL,MIA,X,8.0,fly_ball,1,1,2023,-0.32,1.54,0.71,2.56,,,,0,8,Top,143.43,52.33,,,669221,,,7.942415442636389,-139.5321509911039,-7.151814945217531,-6.064854887630904,32.52301340631834,-10.546945827275598,3.55,1.79,365.0,98.9,23.0,97.0,2277.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.51,0.443,0.537,0.0,1.0,0.0,0.0,5.0,59,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,199.0,0.001,-0.228,avisaíl garcía,
SL,2023-04-24,85.3,-2.09,5.87,"García, Avisaíl",541645,675911,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.59,-0.23,0.26,1.6,,,,1,5,Top,,,,,669221,,,4.390891151944184,-124.2239122955602,-3.3314000043206526,5.267534892376203,24.053475804589286,-34.116995074391085,3.55,1.79,,,,86.5,2534.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.59,,,0.0,1.0,0.0,0.0,,34,3,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,100.0,0.015,-0.107,avisaíl garcía,
SL,2023-04-24,84.7,-1.97,5.95,"García, Avisaíl",541645,675911,field_out,hit_into_play,,,,,5,"Avisail Garcia grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,1,2023,0.59,0.0,0.09,2.35,,,,1,2,Top,103.37,165.96,,,669221,,,3.7075224592000406,-123.41798077308,-2.158059946109486,5.364926873664368,22.509270412915143,-31.931826955803675,3.55,1.79,8.0,74.0,-16.0,86.3,2540.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.48,0.051,0.046,0.0,1.0,0.0,0.0,2.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,97.0,0.017,-0.144,avisaíl garcía,
FF,2023-04-23,92.1,2.27,5.08,"García, Avisaíl",541645,671106,strikeout,called_strike,,,,,14,Avisail Garcia called out on strikes.,R,R,L,CLE,MIA,S,2.0,,1,2,2023,0.29,1.19,0.9,2.31,,,624585.0,2,6,Top,,,,,572287,,,-4.124741735486492,-134.20858452337978,-3.909177676782948,4.274210770839717,24.438469305485416,-17.04036636009565,3.44,1.72,,,,93.5,2042.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.83,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.021,-0.176,avisaíl garcía,
ST,2023-04-23,81.2,2.13,5.13,"García, Avisaíl",541645,671106,field_out,hit_into_play,,,,,13,Avisail Garcia pops out to shortstop Amed Rosario.,R,R,L,CLE,MIA,X,6.0,popup,0,0,2023,-0.96,0.41,-1.21,2.51,,,,2,4,Top,96.9,136.91,,,572287,,,-5.696669532324703,-118.25898600248448,-0.0501053550721726,-7.935855505340794,21.852864183313237,-28.48106312072984,3.56,1.8,213.0,69.2,42.0,82.2,2314.0,6.8,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.68,0.457,0.449,0.0,1.0,0.0,0.0,3.0,30,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,294.0,0.011,-0.103,avisaíl garcía,
CH,2023-04-23,84.1,2.42,5.18,"García, Avisaíl",541645,671106,strikeout,foul_tip,,,,,12,Avisail Garcia strikes out on a foul tip.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,0.09,-0.05,0.9,2.85,,,,0,2,Top,,,,,572287,,,-3.705927698186032,-122.3926998389471,1.1271303264737935,1.674022402226259,25.36384415424176,-33.16272692925321,3.56,1.8,,,,84.1,737.0,6.4,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,54.09,,,0.0,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.023,-0.205,avisaíl garcía,
FF,2023-04-23,95.0,0.1,6.69,"García, Avisaíl",541645,675916,home_run,hit_into_play,,,,,8,Avisail Garcia homers (2) on a fly ball to center field.   Jorge Soler scores.    Bryan De La Cruz scores.,R,R,R,CLE,MIA,X,,fly_ball,0,0,2023,-0.45,1.59,-0.13,2.32,,624585.0,650559.0,2,8,Top,101.23,32.23,,,572287,,,0.4169408041102751,-138.05264086802222,-9.259728947127783,-5.836686464216356,32.65323108431232,-9.98178012340053,3.56,1.8,417.0,108.3,24.0,94.3,2256.0,6.1,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.41,0.98,1.938,2.0,1.0,0.0,3.0,6.0,67,1,4-Seam Fastball,6,1,1,6,4,6,4,6,Standard,Standard,199.0,-0.058,2.635,avisaíl garcía,
FF,2023-04-22,90.2,-1.55,5.56,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,8,"Avisail Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,1,2023,-0.78,1.23,-0.04,2.05,,,,1,6,Top,102.99,150.13,,,572287,,,5.504232952326967,-131.296137348828,-5.52115636055159,-10.182350565369868,25.642701506287445,-16.90479738295098,3.56,1.8,98.0,99.9,6.0,91.8,2234.0,7.1,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.44,0.563,0.525,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.012,-0.165,avisaíl garcía,
SL,2023-04-22,84.3,-1.67,5.63,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,9,Avisail Garcia lines out sharply to center fielder Myles Straw.,R,R,R,CLE,MIA,X,8.0,line_drive,0,2,2023,0.24,0.44,0.54,2.07,,,,0,4,Top,114.05,51.72,,,572287,,,4.707422365936251,-122.87209328327324,-2.8873685312246185,1.650210862273341,21.512384865969583,-27.405833177311347,3.56,1.8,365.0,104.7,18.0,85.8,2519.0,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.58,0.534,0.687,0.0,1.0,0.0,0.0,5.0,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.017,-0.149,avisaíl garcía,
FF,2023-04-22,91.3,-1.39,5.56,"García, Avisaíl",541645,669456,field_out,hit_into_play,,,,,5,Avisail Garcia flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,2,2023,-0.97,1.26,0.13,2.71,,,650559.0,0,2,Top,178.23,102.4,,,572287,,,5.970028845833978,-132.95489228759027,-4.09857819340934,-12.74678858976992,26.468727968742154,-16.492160032985314,3.56,1.8,273.0,90.7,47.0,92.5,2117.0,6.8,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.035,-0.253,avisaíl garcía,
SL,2023-04-22,84.5,-0.23,5.75,"García, Avisaíl",541645,669212,field_out,hit_into_play,,,,,14,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,1,2023,0.1,0.4,1.0,1.82,,,,0,8,Top,109.08,153.18,,,650619,,,2.6918371019682485,-123.2306396988775,-3.769787905876064,0.6277373825160465,18.77098127388555,-27.643391225256394,3.56,1.8,32.0,70.4,0.0,86.0,2390.0,6.6,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.86,0.12,0.11,0.0,1.0,0.0,0.0,2.0,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.022,-0.228,avisaíl garcía,
FF,2023-04-22,94.0,0.19,6.73,"García, Avisaíl",541645,675916,fielders_choice_out,hit_into_play,,,,,2,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,X,4.0,ground_ball,1,2,2023,-0.22,1.61,0.23,3.33,663743.0,641658.0,,0,6,Top,129.13,143.31,,,595956,,,0.6150500851312461,-136.9000547495538,-6.677967502521354,-2.924191755694542,27.567145284173357,-10.66734700805536,3.56,1.8,8.0,84.3,-22.0,94.0,2169.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.077,0.086,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.053,-0.194,avisaíl garcía,
FF,2023-04-22,94.3,-1.82,5.5,"García, Avisaíl",541645,660853,single,hit_into_play,,,,,6,Avisail Garcia singles on a sharp line drive to center fielder Myles Straw.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,CLE,MIA,X,8.0,line_drive,0,2,2023,-0.99,1.31,0.62,2.75,650333.0,650559.0,,1,7,Top,118.54,82.79,,,572287,,,8.551524175444575,-137.01460579361895,-4.277991937084567,-14.52044892970009,33.53841414562741,-14.98550068025157,3.56,1.8,257.0,107.3,13.0,93.8,2246.0,6.3,718473,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.17,0.857,0.862,0.9,1.0,1.0,0.0,5.0,53,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,227.0,-0.015,1.138,avisaíl garcía,
SI,2023-04-19,94.6,-2.02,5.79,"García, Avisaíl",541645,502171,single,hit_into_play,,,,,1,Avisail Garcia singles on a ground ball to second baseman David Villar.   Bryan De La Cruz to 2nd.,R,R,R,MIA,SF,X,4.0,ground_ball,0,0,2023,-1.36,0.89,-0.5,3.52,,,650559.0,2,4,Bot,158.25,146.3,,,663698,,,6.9124572267631486,-137.56131775258692,-2.15968448439796,-18.835772024095185,32.281592723943,-20.6535098235495,3.57,1.81,60.0,60.2,6.0,93.3,2196.0,5.7,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.8,0.151,0.136,0.9,1.0,1.0,0.0,2.0,32,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.027,0.313,avisaíl garcía,
FS,2023-04-19,90.7,-2.02,5.8,"García, Avisaíl",541645,502171,strikeout,swinging_strike,,,,,13,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.26,0.16,-1.14,1.8,,624585.0,,1,2,Bot,,,,,663698,,,4.843154370939327,-132.05291791286342,-4.393841605296889,-15.777907416771251,28.563001916217704,-29.526743811754457,3.57,1.81,,,,89.9,1700.0,5.8,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.73,,,0.0,1.0,0.0,0.0,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.036,-0.229,avisaíl garcía,
SL,2023-04-19,89.9,-1.59,5.43,"García, Avisaíl",541645,666808,strikeout,swinging_strike,,,,,14,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,0.28,-0.02,0.74,1.69,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.193251738606321,-130.92346950883464,-3.25416139928662,2.107643315521266,27.991344507549503,-31.939114926495662,3.57,1.81,,,,90.3,2651.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.99,,,0.0,1.0,0.0,0.0,,79,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,73.0,-0.158,-0.587,avisaíl garcía,
FF,2023-04-19,82.9,-3.96,1.23,"García, Avisaíl",541645,643511,field_out,hit_into_play,,,,,9,"Avisail Garcia grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,4.0,ground_ball,1,1,2023,0.01,-1.09,0.32,2.0,,,,0,9,Bot,131.56,152.97,,,663698,,,9.621382454287351,-119.80479907293076,10.357764042588355,-1.8137255549980156,24.00703178845136,-45.1286209955614,3.57,1.81,3.0,76.1,-33.0,81.6,1867.0,5.9,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.63,0.054,0.05,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,333.0,-0.057,-0.228,avisaíl garcía,
FF,2023-04-19,95.2,-1.5,5.9,"García, Avisaíl",541645,605154,strikeout,swinging_strike,,,,,11,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,0,2,2023,-0.76,1.51,-0.53,4.3,,,,0,6,Bot,,,,,663698,,,4.318102344161978,-138.63102073067486,-1.9598060267387485,-10.802490774042251,32.56952123784837,-12.570495100914192,3.57,1.81,,,,96.4,2358.0,7.0,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.46,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.033,-0.149,avisaíl garcía,
SL,2023-04-18,82.6,2.07,4.64,"García, Avisaíl",541645,622072,strikeout,swinging_strike,,,,,13,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,S,2.0,,3,2,2023,-0.57,-0.35,-0.86,1.54,,,665862.0,2,2,Bot,,,,,666165,,,-5.578438378403529,-120.20063592210585,0.2097971739024589,-4.239056477908015,25.800414879087626,-35.839526123542946,3.57,1.81,,,,82.2,1979.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.21,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,334.0,-0.025,-0.262,avisaíl garcía,
SI,2023-04-18,92.4,1.67,5.53,"García, Avisaíl",541645,573124,strikeout,called_strike,,,,,7,Avisail Garcia called out on strikes.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.55,0.49,-0.43,2.05,650333.0,665862.0,,2,8,Bot,,,,,663698,,,-8.638884798744678,-134.2773085474208,-4.046509591840769,20.593402776949144,30.853058630225384,-25.58171468467387,3.46,1.77,,,,91.3,2126.0,5.8,718528,573124,663698,527038,642731,605204,543063,664774,689172,573262,54.65,,,0.0,1.0,0.0,0.0,,66,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,130.0,-0.015,-0.457,avisaíl garcía,
FF,2023-04-18,92.5,-0.83,6.88,"García, Avisaíl",541645,548389,strikeout,foul_tip,,,,,12,Avisail Garcia strikes out on a foul tip.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-0.05,1.59,0.82,3.86,,,,1,6,Bot,,,,,666165,,,4.264973833928569,-134.61981199641923,-5.321246798164276,-1.4986631157977852,29.51208009631921,-11.929036665821124,3.57,1.81,,,,91.9,2176.0,6.0,718528,548389,666165,527038,642731,605204,543063,664774,689172,573262,54.53,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,196.0,-0.009,-0.153,avisaíl garcía,
FF,2023-04-16,93.1,-2.89,5.97,"García, Avisaíl",541645,668678,hit_by_pitch,hit_by_pitch,,,,,11,Avisail Garcia hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,MIA,AZ,B,,,1,2,2023,-0.67,1.54,-0.97,3.77,,,650559.0,1,5,Bot,,,,,645444,,,6.402585311732317,-135.35844648198128,-3.218444574253576,-9.706969578428543,31.255534585110308,-12.732053025798114,3.57,1.81,,,,92.8,2306.0,6.3,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.22,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.053,0.481,avisaíl garcía,
FC,2023-04-16,87.9,-2.73,5.94,"García, Avisaíl",541645,668678,field_out,hit_into_play,,,,,6,Avisail Garcia lines out to center fielder Alek Thomas.,R,R,R,MIA,AZ,X,8.0,line_drive,1,0,2023,0.47,0.36,0.44,2.38,,,,2,2,Bot,143.0,99.0,,,645444,,,6.768549504227668,-127.89518332643704,-3.262633444767334,3.758909575977615,26.438822505887117,-27.797749317158683,3.57,1.81,315.0,98.7,18.0,88.7,2326.0,6.8,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.73,0.389,0.44,0.0,1.0,0.0,0.0,4.0,15,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,162.0,-0.011,-0.124,avisaíl garcía,
