pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,92.4,0.77,5.87,"Margot, Manuel",622534,641482,,foul,,,,,6,Manuel Margot walks.,R,R,L,NYY,TB,S,,,3,1,2023,0.42,1.66,0.62,2.44,,,,1,5,Top,,,,,543309,,,-1.2864664381239652,-134.51799052085374,-6.506990482665998,5.34627041148977,29.37344392218375,-10.775651921566975,3.32,1.57,189.0,69.9,60.0,92.0,2343,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.48,,,,,,,,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164,0.0,-0.069
ST,2023-05-13,76.2,1.9,5.3,"Margot, Manuel",622534,641482,,ball,,,,,13,Manuel Margot walks.,R,R,L,NYY,TB,B,,,2,1,2023,-1.4,0.38,-0.17,0.64,,,,1,5,Top,,,,,543309,,,-1.8182980885489963,-111.05011577862692,-3.417813592134567,-11.29277700179109,20.03424575455848,-28.64913020512764,3.24,1.57,,,,75.6,2610,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.73,,,,,,,,32,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,292,0.0,0.079
FF,2023-05-13,92.5,0.64,5.91,"Margot, Manuel",622534,641482,,ball,,,,,14,Manuel Margot walks.,R,R,L,NYY,TB,B,,,1,1,2023,0.4,1.71,0.54,1.25,,,,1,5,Top,,,,,543309,,,-1.1241468579137386,-134.48280028393262,-9.738765534753826,5.140974726093168,28.514598599486284,-9.573383429138763,3.4,1.57,,,,92.0,2344,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.5,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,0.036
FF,2023-05-13,91.9,0.78,5.95,"Margot, Manuel",622534,641482,,ball,,,,,12,Manuel Margot walks.,R,R,L,NYY,TB,B,,,0,1,2023,0.12,1.58,1.09,2.93,,,,1,5,Top,,,,,543309,,,0.5134333317992615,-133.79394800837107,-5.200944621230784,1.2967606216297982,29.265452291022736,-12.263534621335658,3.4,1.57,,,,91.3,2245,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.55,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,0.021
FF,2023-05-13,92.1,0.75,5.95,"Margot, Manuel",622534,641482,,called_strike,,,,,1,Manuel Margot walks.,R,R,L,NYY,TB,S,,,0,0,2023,0.07,1.59,-0.3,3.49,,,,1,5,Top,,,,,543309,,,-2.806356902405041,-134.166932690017,-3.878944008773712,1.4519388346600357,27.76035869350587,-12.289545912349634,3.56,1.65,,,,91.6,2280,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.7,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,-0.028
FF,2023-05-13,93.0,0.63,5.93,"Margot, Manuel",622534,641482,grounded_into_double_play,hit_into_play,,,,,5,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,X,5.0,ground_ball,3,2,2023,0.14,1.65,-0.24,2.55,,670623.0,670764.0,0,2,Top,98.82,166.49,,,543309,,,-2.525991496839718,-135.34358157644468,-6.470450157772926,2.2077882227188965,28.335466719674315,-10.728478587280126,3.32,1.57,14.0,102.3,-10.0,92.6,2329,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.56,0.286,0.27,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,167,0.091,-0.728
FF,2023-05-13,91.6,0.91,5.8,"Margot, Manuel",622534,641482,,foul,,,,,5,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,S,,,3,1,2023,0.25,1.66,0.06,2.29,,670623.0,670764.0,0,2,Top,,,,,543309,,,-2.6774940033746786,-133.32417184849663,-6.563012271116176,3.59419677146592,28.588977675235075,-11.212781233068192,3.32,1.57,160.0,70.9,15.0,91.1,2389,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.52,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164,0.0,-0.268
FF,2023-05-13,92.0,1.03,5.8,"Margot, Manuel",622534,641482,,called_strike,,,,,6,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,S,,,3,0,2023,0.26,1.59,0.35,2.55,,670623.0,670764.0,0,2,Top,,,,,543309,,,-2.27997251668248,-133.89940627122445,-5.786782663081617,3.648052186889568,29.9501978551587,-12.047089845924193,3.27,1.57,,,,91.3,2321,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.59,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,0.0,-0.102
FF,2023-05-13,91.8,0.85,5.86,"Margot, Manuel",622534,641482,,ball,,,,,2,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,B,,,2,0,2023,0.03,1.61,0.05,3.39,,670623.0,670764.0,0,2,Top,,,,,543309,,,-2.063669109894695,-133.67751881525425,-3.836237235328954,0.8740428137094675,31.045222509121707,-12.334267662465964,3.42,1.52,,,,91.0,2182,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.55,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,0.237
ST,2023-05-13,76.3,1.89,5.34,"Margot, Manuel",622534,641482,,ball,,,,,12,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,B,,,1,0,2023,-1.29,-0.16,1.75,3.33,,670623.0,670764.0,0,2,Top,,,,,543309,,,1.9941002674750543,-111.01468314502888,3.103734756779774,-10.976738757101366,21.54641748899256,-34.29813608353306,3.24,1.57,,,,75.2,2649,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.85,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,286,0.0,0.171
ST,2023-05-13,80.0,1.71,5.48,"Margot, Manuel",622534,641482,,ball,,,,,12,"Manuel Margot grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.    Taylor Walls out at 2nd.    Manuel Margot out at 1st.",R,R,L,NYY,TB,B,,,0,0,2023,-1.09,0.26,1.1,4.03,,670623.0,670764.0,0,2,Top,,,,,543309,,,0.7013945877765964,-116.431322844203,3.048348758432383,-9.96971163176025,24.642733187253885,-30.725730011869224,3.37,1.57,,,,78.7,2634,5.6,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.85,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,288,0.0,0.089
SL,2023-05-13,86.9,-1.3,6.01,"Margot, Manuel",622534,622772,strikeout,foul_tip,,,,,14,Manuel Margot strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,0,2,2023,0.9,0.14,1.13,2.1,,,,1,6,Top,,,,,543309,,,4.04083042723787,-126.541300395795,-3.522756949595133,8.876176696803196,26.172138219684253,-30.192720593496247,3.32,1.57,,,,88.7,2474,7.4,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.13,,,0.0,1.0,0.0,0.0,,49,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,55,0.012,-0.107
SI,2023-05-13,97.5,-1.41,6.22,"Margot, Manuel",622534,622772,,foul,,,,,13,Manuel Margot strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,2,2023,-1.29,1.21,-0.86,1.75,,,,1,6,Top,,,,,543309,,,4.537780424198337,-141.7377481608782,-9.456631364669914,-18.483515531477185,31.890493738044512,-13.945037670992004,3.32,1.57,3.0,90.4,-29.0,99.5,2364,7.4,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.1,,,,,,,,49,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219,0.0,0.0
SL,2023-05-13,86.4,-1.49,6.1,"Margot, Manuel",622534,622772,,foul_bunt,,,,,6,Manuel Margot strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,1,2023,0.67,0.17,0.42,2.41,,,,1,6,Top,,,,,543309,,,3.264735829573398,-125.79651851387588,-2.951119926687393,6.44049227894995,25.46901222396316,-30.02696998323032,3.32,1.57,92.0,,,88.2,2471,7.4,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.09,,,,,,,,49,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,60,0.0,-0.036
SL,2023-05-13,88.1,-1.6,6.04,"Margot, Manuel",622534,622772,,called_strike,,,,,8,Manuel Margot strikes out on a foul tip.,R,R,R,NYY,TB,S,,,0,0,2023,0.1,0.22,0.09,1.56,,,,1,6,Top,,,,,543309,,,3.993583491376034,-128.1458641864065,-5.314666022440395,0.2503140285954694,27.864503879537416,-28.869243146169065,3.14,1.57,,,,89.9,2364,7.5,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,52.97,,,,,,,,49,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,76,0.0,-0.028
SI,2023-05-12,97.2,-0.02,6.07,"Margot, Manuel",622534,593974,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,1.0,ground_ball,1,1,2023,1.47,0.96,-0.35,1.68,,,670623.0,2,9,Top,121.9,190.63,,,624431,,,-4.194551401490276,-141.2088752990284,-8.305906915909084,20.63471279553745,34.21996708825519,-17.60779943083453,3.32,1.57,1.0,61.9,-70.0,96.1,2391,5.9,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.62,0.209,0.188,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,137,0.078,-0.234
CH,2023-05-12,90.3,0.27,5.8,"Margot, Manuel",622534,593974,,blocked_ball,,,,,14,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,B,,,0,1,2023,1.57,0.52,0.6,-0.1,,,670623.0,2,9,Top,,,,,624431,,,-2.500783675355196,-131.20608659675975,-9.750050088287423,18.59685566809806,29.103136892886397,-24.226718151481755,3.32,1.57,,,,89.7,2316,6.1,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.39,,,,,,,,75,2,Changeup,6,5,5,6,5,6,5,6,Standard,Strategic,128,0.0,0.026
CH,2023-05-12,90.3,0.29,5.77,"Margot, Manuel",622534,593974,,swinging_strike,,,,,9,"Manuel Margot grounds out, pitcher Wandy Peralta to first baseman Anthony Rizzo.",R,R,L,NYY,TB,S,,,0,0,2023,1.59,0.42,0.35,1.48,,,670623.0,2,9,Top,,,,,624431,,,-3.231863676359371,-131.37215390446045,-5.591417393875739,19.121849925673725,28.887054043898157,-26.2677737597286,3.32,1.57,,,,89.7,2290,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.47,,,,,,,,75,1,Changeup,6,5,5,6,5,6,5,6,Standard,Strategic,124,0.0,-0.036
FF,2023-05-11,91.7,-1.37,5.51,"Margot, Manuel",622534,593334,field_out,hit_into_play,,,,,2,"Manuel Margot grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-0.75,1.46,0.04,2.99,,,,0,5,Top,105.26,174.22,,,624431,,,5.165104619292093,-133.370190423285,-3.566798284332888,-10.101994348705812,32.51197341943849,-14.317703709994417,3.28,1.54,27.0,96.7,-5.0,90.7,2509,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.51,0.246,0.236,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.03,-0.235
SI,2023-05-11,88.1,-2.08,5.08,"Margot, Manuel",622534,543901,force_out,hit_into_play,,,,,8,"Manuel Margot grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Luke Raley out at 2nd.    Manuel Margot to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.51,0.03,-0.22,2.0,,,670042.0,1,9,Top,125.09,202.15,,,624431,,,7.553056043502612,-128.05799307873562,-1.4153394675327384,-18.24674486392813,27.73646098212296,-31.735536560581664,3.28,1.54,4.0,93.3,-29.0,86.7,2087,5.6,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.91,0.071,0.064,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,253,0.0,-0.396
SI,2023-05-11,92.5,-1.57,5.33,"Margot, Manuel",622534,593334,field_out,hit_into_play,,,,,13,"Manuel Margot grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,5.0,ground_ball,0,1,2023,-1.56,0.72,-0.12,1.4,,,,1,2,Top,105.51,181.52,,,624431,,,7.066642732145611,-134.4463886148968,-5.782663137560218,-20.447356755188466,28.894277476947423,-22.327058772619697,3.28,1.54,2.0,100.7,-40.0,92.1,2455,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,0.1,0.095,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.017,-0.144
CU,2023-05-11,82.3,-1.54,5.75,"Margot, Manuel",622534,593334,,called_strike,,,,,5,"Manuel Margot grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,0,0,2023,-0.09,0.24,0.03,2.61,,,,1,2,Top,,,,,624431,,,3.7025323571857065,-119.7894389231834,-1.071513695518682,-1.5532275861400084,23.571798811293743,-29.837950166909884,3.44,1.59,,,,81.8,2733,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.54,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,-0.028
FF,2023-05-11,93.8,-3.0,5.66,"Margot, Manuel",622534,676760,hit_by_pitch,hit_by_pitch,,,,,11,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,B,,,1,1,2023,-1.12,1.22,-1.85,3.66,,670764.0,670042.0,2,6,Top,,,,,624431,,,5.482363907808499,-136.43538804224693,-2.1091497490416904,-15.260194239074798,33.03855852248808,-16.736607106988494,3.28,1.54,,,,93.9,2241,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.92,,,0.7,1.0,0.0,0.0,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.029,0.384
CH,2023-05-11,83.0,-2.87,5.35,"Margot, Manuel",622534,676760,,foul,,,,,13,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,S,,,1,0,2023,-1.34,0.01,-1.45,1.85,,670764.0,670042.0,2,6,Top,,,,,624431,,,5.945080126983333,-120.78591941026664,-1.568195219205288,-14.312717632515204,23.94643099393399,-31.95768406317849,3.28,1.54,241.0,91.2,55.0,83.8,1927,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.67,,,,,,,,42,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,264,0.0,-0.093
ST,2023-05-11,79.2,-3.52,4.83,"Margot, Manuel",622534,676760,,ball,,,,,11,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,1.2,0.24,-1.41,3.12,,670764.0,670042.0,2,6,Top,,,,,624431,,,2.3823104905963755,-115.3854492239274,2.6087865830279995,10.317247593816274,21.459135937001747,-30.753307736236103,3.49,1.65,,,,79.8,2425,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.89,,,,,,,,42,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85,0.0,0.075
SL,2023-05-11,77.2,-1.99,5.16,"Margot, Manuel",622534,543901,single,hit_into_play,,,,,5,Manuel Margot singles on a line drive to left fielder Jake Bauers.,R,R,R,NYY,TB,X,7.0,line_drive,0,1,2023,1.4,-0.25,-0.03,2.17,,,,0,8,Top,91.93,76.2,,,624431,,,1.6068348131609511,-112.47380568565056,1.0338648241673156,11.518541162508797,21.608524063577903,-34.71859529587655,3.28,1.54,242.0,98.9,12.0,75.9,2110,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.11,0.923,0.862,0.9,1.0,1.0,0.0,4.0,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,52,-0.002,0.431
SI,2023-05-11,87.4,-2.05,5.14,"Margot, Manuel",622534,543901,,called_strike,,,,,1,Manuel Margot singles on a line drive to left fielder Jake Bauers.,R,R,R,NYY,TB,S,,,0,0,2023,-1.62,-0.13,-0.39,3.17,,,,0,8,Top,,,,,624431,,,7.195008431748947,-127.05117005722622,1.6396905086753275,-19.04858261473092,26.68652290408668,-34.11308914199724,3.58,1.73,,,,86.0,1905,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.02,,,,,,,,57,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,257,0.0,-0.037
CH,2023-05-09,84.4,-2.13,5.84,"Margot, Manuel",622534,680570,field_out,hit_into_play,,,,,9,Manuel Margot flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,2,1,2023,-1.11,0.72,0.53,1.8,,,,1,5,Top,147.55,83.12,,,668939,,,8.523029694319888,-122.69533972221416,-4.569422383174985,-12.838399343935444,22.823754907968883,-24.163423839994817,3.28,1.54,293.0,91.1,42.0,85.9,1956,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,254,0.019,-0.201
FF,2023-05-09,96.9,-2.23,5.9,"Margot, Manuel",622534,680570,,ball,,,,,12,Manuel Margot flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,B,,,1,1,2023,-0.84,1.3,0.97,2.71,,,,1,5,Top,,,,,668939,,,10.611473929946712,-140.63726033840788,-6.00558159073776,-13.573119506504842,31.34925454932247,-13.715927238486753,3.35,1.59,,,,98.1,2270,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.41,,,,,,,,37,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.0,0.036
FF,2023-05-09,97.1,-2.15,5.88,"Margot, Manuel",622534,680570,,ball,,,,,6,Manuel Margot flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,B,,,0,1,2023,-0.72,1.38,0.8,2.78,,,,1,5,Top,,,,,668939,,,9.679092877937336,-140.95437523039948,-5.99101103765897,-11.849156068746645,32.20273104299208,-12.561620592630744,3.37,1.61,,,,98.4,2235,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.34,,,,,,,,37,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.0,0.021
CU,2023-05-09,79.4,-1.95,5.97,"Margot, Manuel",622534,680570,,called_strike,,,,,5,Manuel Margot flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,S,,,0,0,2023,0.79,-1.21,-0.06,2.35,,,,1,5,Top,,,,,668939,,,2.698709648795204,-115.6029484139264,1.2096144770882125,6.462248957073414,23.57156821225269,-43.41996680103921,3.26,1.54,,,,80.3,2483,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.43,,,,,,,,37,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,41,0.0,-0.028
SL,2023-05-09,81.7,-2.14,6.03,"Margot, Manuel",622534,680570,single,hit_into_play,,,,,9,Manuel Margot singles on a sharp ground ball to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,ground_ball,0,1,2023,0.96,0.09,0.44,1.59,,,,1,3,Top,81.27,127.66,,,668939,,,4.0506517825203545,-118.9528210595141,-3.6024312498060285,8.222196941318623,24.104842311639427,-30.801593862089515,3.28,1.54,84.0,102.4,3.0,82.8,2262,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.37,0.529,0.5,0.9,1.0,1.0,0.0,4.0,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.024,0.299
FF,2023-05-09,98.4,-2.14,6.02,"Margot, Manuel",622534,680570,,called_strike,,,,,6,Manuel Margot singles on a sharp ground ball to left fielder Austin Hays.,R,R,R,BAL,TB,S,,,0,0,2023,-0.7,1.46,0.59,2.55,,,,1,3,Top,,,,,668939,,,9.116234426576188,-142.81982572279577,-7.391770757223441,-11.70767759320594,34.42496340219386,-10.576256951600504,3.37,1.66,,,,99.3,2243,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.46,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.028
FF,2023-05-09,95.9,-0.18,7.13,"Margot, Manuel",622534,642585,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,BAL,TB,B,,,3,1,2023,-0.76,1.67,-0.77,4.81,,666139.0,,0,9,Top,,,,,668939,,,0.1562593392101814,-139.6008430564222,-4.327167078506269,-9.898178520886567,32.34052013186775,-9.54341257518572,3.4,1.63,,,,96.0,2348,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.11,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,186,-0.103,0.16
FF,2023-05-09,96.0,-0.13,7.16,"Margot, Manuel",622534,642585,,called_strike,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,S,,,3,0,2023,-0.59,1.69,0.13,3.51,,666139.0,,0,9,Top,,,,,668939,,,2.0148341342939324,-139.72374704618605,-7.928622431191132,-8.157871759279095,31.0172227664593,-8.50435045891525,3.35,1.59,,,,96.3,2353,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.1,,,,,,,,70,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190,0.0,-0.046
FF,2023-05-09,96.9,-0.24,7.17,"Margot, Manuel",622534,642585,,ball,,,,,11,Manuel Margot walks.,R,R,R,BAL,TB,B,,,2,0,2023,-0.46,1.75,-1.25,3.71,,666139.0,,0,9,Top,,,,,668939,,,-1.6395950479653758,-141.00007530594905,-7.715996528400097,-5.788556494717098,31.325121303563435,-7.286855800904737,3.3,1.52,,,,97.1,2364,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.17,,,,,,,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190,0.0,0.124
SL,2023-05-09,84.0,-0.58,7.04,"Margot, Manuel",622534,642585,,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,1,0,2023,0.52,-0.06,0.41,3.87,,666139.0,,0,9,Top,,,,,668939,,,1.2769555083229205,-122.34919325416465,-0.8534504910693423,4.928781251042532,24.187430076885825,-32.78015343127881,3.33,1.56,,,,84.1,2289,6.3,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.21,,,,,,,,70,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,99,0.0,0.08
FF,2023-05-09,96.5,0.05,7.12,"Margot, Manuel",622534,642585,,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,0,0,2023,-0.23,1.73,1.49,3.16,,,666139.0,0,9,Top,,,,,668939,,,4.362520182372945,-140.24398956081757,-8.880936491447432,-4.00120115912416,31.952149471357547,-7.519652386524308,3.28,1.52,,,,96.5,2230,6.4,718246,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.13,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,184,-0.013,0.037
FF,2023-05-09,98.1,-1.95,6.17,"Margot, Manuel",622534,657508,walk,ball,,,,,12,Manuel Margot walks.,R,R,R,BAL,TB,B,,,3,0,2023,-0.39,1.43,1.03,2.83,,,,0,7,Top,,,,,668939,,,9.005696448409324,-142.51606740620988,-6.891457299777059,-7.363213049998402,31.87605411124383,-11.295766140991589,3.33,1.56,,,,98.6,2165,6.6,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.89,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212,-0.059,0.152
FF,2023-05-09,97.0,-2.08,6.08,"Margot, Manuel",622534,657508,,ball,,,,,14,Manuel Margot walks.,R,R,R,BAL,TB,B,,,2,0,2023,-0.69,1.33,1.01,2.29,,,,0,7,Top,,,,,668939,,,9.89426013668288,-140.75215052963887,-7.663114013046292,-11.419434719491935,31.09499673895945,-12.884956247754626,3.37,1.59,,,,97.4,2129,6.6,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.92,,,,,,,,54,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,0.138
FF,2023-05-09,95.8,-1.89,6.11,"Margot, Manuel",622534,657508,,ball,,,,,13,Manuel Margot walks.,R,R,R,BAL,TB,B,,,1,0,2023,-0.73,1.5,-0.83,0.29,,,,0,7,Top,,,,,668939,,,4.467460900763131,-138.89233794105166,-13.143954446834588,-10.45961926628588,32.46953526083032,-9.968617109083906,3.44,1.63,,,,96.0,2173,6.7,718246,657508,668939,663624,624428,683002,622761,669720,656775,669065,53.8,,,,,,,,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.0,0.066
