pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.1,-1.06,6.18,"Nelson, Ryne",607208,669194,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,X,4.0,ground_ball,0,0,2023,-0.47,1.56,0.69,1.71,,,,2,6,Bot,127.54,142.26,,,672515,,,5.669472911511053,-138.1330583054729,-9.609433991878426,-7.298389796198597,29.988994742666065,-10.192097620307935,3.27,1.65,10.0,99.9,-9.0,95.6,2192.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.87,0.291,0.262,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,-0.014,-0.103
FF,2023-05-23,94.9,-1.39,5.96,"Nelson, Ryne",681082,669194,strikeout,called_strike,,,,,4,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,2.0,,1,2,2023,-0.36,1.49,-0.73,2.01,,,,1,6,Bot,,,,,672515,,,2.551660883885712,-138.10700033573778,-8.055316900418907,-5.135321776050485,29.757522461642385,-11.568146498745104,3.08,1.48,,,,95.5,2040.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.96,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.023,-0.122
FF,2023-05-23,95.1,-1.09,6.17,"Nelson, Ryne",681082,669194,,foul,,,,,1,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,1,1,2023,-0.27,1.66,-0.43,2.81,,,,1,6,Bot,,,,,672515,,,2.3185591348115087,-138.25833477897686,-6.844686023370213,-3.9548944330967535,33.40206813062485,-9.58706219178864,3.15,1.53,204.0,79.1,57.0,95.2,2251.0,6.6,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.93,,,,,,,,45,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,-0.044
FF,2023-05-23,92.6,-1.45,5.87,"Nelson, Ryne",681082,669194,,called_strike,,,,,4,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,S,,,1,0,2023,-0.58,1.43,-0.41,2.54,,,,1,6,Bot,,,,,672515,,,3.935798359148496,-134.7270907589765,-5.871685759239818,-7.9445698031344305,28.95119578543941,-13.660919136939178,3.15,1.55,,,,93.3,2273.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.84,,,,,,,,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.035
FF,2023-05-23,93.3,-1.02,6.21,"Nelson, Ryne",681082,669194,,ball,,,,,14,Bryson Stott called out on strikes.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.25,1.44,0.79,0.92,,,,1,6,Bot,,,,,672515,,,5.217610423493753,-135.4438773794757,-11.031398988221682,-4.148622056597616,27.83836899890735,-12.25514314345476,3.17,1.53,,,,93.7,2016.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.98,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,0.0,0.028
FF,2023-05-23,94.3,-1.18,6.14,"Nelson, Ryne",656495,669194,field_out,hit_into_play,,,,,12,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,R,PHI,AZ,X,3.0,popup,0,2,2023,-0.28,1.53,0.34,3.49,,,,0,6,Bot,170.76,185.01,,,672515,,,4.575053644667739,-137.21131545312213,-4.594585944648416,-4.534307485308893,30.436411252593945,-11.977889420155249,3.14,1.4,126.0,82.4,67.0,94.6,2115.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,-0.035,-0.149
SL,2023-05-23,81.5,-1.57,5.82,"Nelson, Ryne",656495,669194,,foul,,,,,6,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,R,PHI,AZ,S,,,0,1,2023,1.3,0.23,0.4,2.06,,,,0,6,Bot,,,,,672515,,,1.924705490469128,-118.80100373301497,-2.3189960287658025,11.95521069472306,22.71441061033516,-29.76836350286316,3.14,1.4,170.0,66.5,23.0,81.6,2540.0,6.3,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.21,,,,,,,,44,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,68.0,0.0,-0.049
SL,2023-05-23,82.0,-1.68,5.74,"Nelson, Ryne",656495,669194,,called_strike,,,,,8,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,R,PHI,AZ,S,,,0,0,2023,0.84,0.37,-0.25,1.94,,,,0,6,Bot,,,,,672515,,,1.598333716430703,-119.509664547861,-2.8252035934977524,7.832479076659719,21.5679229242299,-28.344017655343936,3.21,1.4,,,,82.6,2258.0,6.5,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.03,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,82.0,0.0,-0.037
FF,2023-05-23,93.9,-1.09,6.1,"Nelson, Ryne",624641,669194,field_out,hit_into_play,,,,,3,"Edmundo Sosa grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,X,4.0,ground_ball,3,1,2023,-0.17,1.63,0.43,3.27,,,,2,5,Bot,142.12,138.31,,,672515,,,4.304336605965339,-136.66978669050562,-5.258024013781041,-3.066502144338911,29.8261992793044,-10.724565507426613,3.24,1.54,13.0,91.0,-13.0,94.2,2226.0,6.4,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,54.09,0.123,0.12,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,-0.014,-0.176
CU,2023-05-23,78.7,-1.42,5.9,"Nelson, Ryne",624641,669194,,ball,,,,,14,"Edmundo Sosa grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,2,1,2023,0.64,-0.78,1.61,0.74,,,,2,5,Bot,,,,,672515,,,5.438788395787478,-114.62910543960666,-3.0059282917568524,4.784043604421807,19.19696095272384,-38.75784286032711,3.17,1.52,,,,79.6,2308.0,6.7,718060,669194,672515,572233,606466,656896,672695,666971,666150,682998,53.85,,,,,,,,39,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,42.0,0.0,0.056
