pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,87.1,-1.92,4.88,"Uceta, Edwin",543063,670955,,foul,,,,,6,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,,,1,0,2023,-1.34,0.06,0.44,2.32,,,,0,8,Bot,,,,,621512,,,8.434669632585129,-126.6043579908245,-0.1587278774137238,-16.092891256244062,23.218844377677467,-31.7023925164227,3.24,1.56,49.0,72.1,79.0,87.6,2071.0,6.5,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,65,2,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,255.0,0.0,-0.046
CU,2023-04-22,78.6,-2.1,5.21,"Uceta, Edwin",543063,670955,,ball,,,,,13,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,B,,,0,0,2023,0.66,-0.84,-1.18,2.09,,,,0,8,Bot,,,,,621512,,,0.7780682580597365,-114.4558632171089,1.6323719895556388,5.729746792370629,19.913002045832503,-40.05513458446594,3.03,1.56,,,,80.3,2473.0,7.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,65,1,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,60.0,0.0,0.039
CH,2023-04-22,87.4,-2.0,4.82,"Uceta, Edwin",543063,670955,caught_stealing_2b,blocked_ball,,,,,14,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,B,2.0,,1,2,2023,-1.18,0.07,0.04,0.79,,,681584.0,2,7,Bot,,,,,621512,,,7.392776478714532,-127.14564150772752,-3.7595273267511615,-14.262179951367417,25.129081541251008,-30.855111748319587,3.18,1.56,,,,88.2,2197.0,6.7,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.8,,,0.0,0.0,0.0,0.0,,58,4,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,249.0,-0.001,-0.177
CH,2023-04-22,85.9,-2.24,4.35,"Uceta, Edwin",543063,670955,,swinging_strike,,,,,13,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,S,,,1,1,2023,-1.37,-0.18,-0.21,0.94,,,681584.0,2,7,Bot,,,,,621512,,,7.552178800564194,-124.89364730883337,-1.4690839061752832,-15.78680122244895,23.624018409184774,-33.990644477213394,3.24,1.56,,,,86.1,1829.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,58,3,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,354.0,0.0,-0.056
CH,2023-04-22,87.1,-1.98,4.87,"Uceta, Edwin",543063,670955,,called_strike,,,,,9,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,S,,,1,0,2023,-1.0,0.08,0.59,1.91,,,681584.0,2,7,Bot,,,,,621512,,,8.286378400291964,-126.6567067098388,-1.1375524006762838,-12.405018843548582,23.00344917799409,-31.31994085656797,3.01,1.44,,,,88.0,1410.0,6.7,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,58,2,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,337.0,0.0,-0.037
FF,2023-04-22,92.8,-1.95,4.91,"Uceta, Edwin",543063,670955,,ball,,,,,11,"David Villar caught stealing 2nd base, catcher Tomas Nido to shortstop Francisco Lindor.",R,L,R,SF,NYM,B,,,0,0,2023,-0.5,1.26,-1.89,3.3,,,681584.0,2,7,Bot,,,,,621512,,,1.2319834396477245,-135.22441948006926,-1.1223724279295595,-6.431234832500998,28.78882013345095,-16.630652227791042,2.98,1.56,,,,92.7,2329.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,58,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,230.0,0.0,0.027
SI,2023-04-22,92.3,-2.07,5.08,"Uceta, Edwin",681584,670955,walk,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,3,1,2023,-0.53,1.44,-1.08,3.35,,,,2,7,Bot,,,,,621512,,,3.662606078618043,-134.4556896604388,-1.714382015411736,-7.188037753655372,29.677714625084825,-14.541063736402842,3.2,1.66,,,,92.1,2233.0,6.2,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.34,,,0.7,1.0,0.0,0.0,,57,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,225.0,0.0,0.066
FF,2023-04-22,92.6,-1.88,5.04,"Uceta, Edwin",681584,670955,,called_strike,,,,,1,David Villar walks.,R,R,R,SF,NYM,S,,,3,0,2023,-0.53,1.12,-0.41,3.14,,,,2,7,Bot,,,,,621512,,,4.881492608441879,-134.8374554765043,-1.5270951315463428,-7.426830903443679,26.4972211846324,-18.33005537937449,3.23,1.66,,,,92.7,2248.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,57,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,-0.019
SI,2023-04-22,92.4,-2.15,4.7,"Uceta, Edwin",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,2,0,2023,-0.82,0.95,-1.51,2.86,,,,2,7,Bot,,,,,621512,,,3.462516616765188,-134.70206158607908,-1.0609540557102748,-10.764167857187983,25.844350864482845,-20.437257721281544,3.17,1.66,,,,93.9,2319.0,6.8,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.69,,,,,,,,57,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,217.0,0.0,0.046
CH,2023-04-22,86.9,-2.26,5.05,"Uceta, Edwin",681584,670955,,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,1,0,2023,-1.22,-0.05,-1.47,3.01,,,,2,7,Bot,,,,,621512,,,4.381213340602317,-126.55984264892074,1.3232234837864938,-13.995974323559247,22.802841488603757,-33.14195799164209,3.26,1.66,,,,87.4,1676.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,57,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,350.0,0.0,0.025
SI,2023-04-22,94.2,-1.95,4.98,"Uceta, Edwin",681584,670955,,ball,,,,,14,David Villar walks.,R,R,R,SF,NYM,B,,,0,0,2023,-0.94,1.1,1.5,1.49,,,,2,7,Bot,,,,,621512,,,10.98189279887112,-136.7994478490843,-5.818731540555198,-14.088115582820206,27.79544761777912,-17.224699838587277,3.29,1.66,,,,94.1,2349.0,6.2,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,57,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,221.0,0.0,0.021
SI,2023-04-22,95.2,-2.01,4.94,"Uceta, Edwin",527038,670955,field_out,hit_into_play,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,X,3.0,popup,2,2,2023,-0.82,1.13,0.78,3.24,,,,1,7,Bot,162.07,161.58,,,621512,,,9.067228501172057,-138.41726357028898,-1.3848052752693212,-12.484962922629084,29.05857954469013,-17.467583530111984,3.1,1.52,133.0,85.1,67.0,94.4,2369.0,5.7,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226.0,0.0,-0.153
SI,2023-04-22,92.3,-2.17,4.95,"Uceta, Edwin",527038,670955,,foul,,,,,6,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,2,1,2023,-0.75,1.21,0.57,2.24,,,,1,7,Bot,,,,,621512,,,8.617689270776115,-134.1704104779132,-3.701702011782857,-10.983466239451491,29.71028017945338,-16.915032623178934,3.1,1.52,255.0,78.7,32.0,92.3,2361.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,56,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,233.0,0.0,-0.049
CH,2023-04-22,87.9,-2.14,4.93,"Uceta, Edwin",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,1,1,2023,-1.27,0.02,0.69,1.27,,,,1,7,Bot,,,,,621512,,,9.477355946622438,-127.58383718715238,-2.7360357088660545,-15.887770132890424,27.305430387398108,-31.607304954889614,2.92,1.52,,,,87.6,2073.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,56,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,238.0,0.0,0.037
CU,2023-04-22,81.9,-2.0,4.69,"Uceta, Edwin",527038,670955,,ball,,,,,14,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,B,,,0,1,2023,0.47,-0.33,1.31,1.74,,,,1,7,Bot,,,,,621512,,,6.554355548297162,-119.19935623976257,0.4633744334885865,3.350502510612583,20.839420081420105,-35.608587167830805,2.89,1.52,,,,82.0,2486.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,56,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,36.0,0.0,0.021
SI,2023-04-22,93.5,-2.05,4.68,"Uceta, Edwin",527038,670955,,called_strike,,,,,12,Wilmer Flores pops out to first baseman Pete Alonso.,R,R,R,SF,NYM,S,,,0,0,2023,-1.09,1.08,1.06,3.06,,,,1,7,Bot,,,,,621512,,,10.334195915825756,-135.83142354286454,-0.808463108830425,-15.72649984446653,28.46181558808557,-18.80372852002658,3.17,1.48,,,,93.1,2464.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,56,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,-0.028
SI,2023-04-22,92.3,-2.19,4.96,"Uceta, Edwin",624424,670955,field_out,hit_into_play,,,,,4,Michael Conforto flies out to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,fly_ball,0,0,2023,-1.26,1.05,-0.62,2.54,,,,0,7,Bot,75.47,96.66,,,621512,,,6.704123310355892,-134.28086472680684,-2.663106659186022,-16.636833803566745,26.8657520598682,-18.995026190270615,3.13,1.5,283.0,97.8,51.0,92.3,2352.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,1,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,228.0,-0.002,-0.235
CH,2023-04-22,87.2,-2.16,4.51,"Uceta, Edwin",573131,670955,force_out,hit_into_play,,,,,8,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,X,6.0,ground_ball,2,2,2023,-1.55,-0.11,0.2,1.71,,,664774.0,2,6,Bot,109.43,154.12,,,621512,,,8.863374949193206,-126.69256223928764,-0.3031578054648906,-18.480680255573727,26.23690912842917,-33.54527952339044,3.48,1.66,53.0,99.9,1.0,87.2,2126.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.07,0.454,0.441,0.0,1.0,0.0,0.0,4.0,51,6,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,250.0,-0.003,-0.207
SI,2023-04-22,94.5,-1.83,5.03,"Uceta, Edwin",573131,670955,,ball,,,,,11,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,B,,,1,2,2023,-0.79,1.24,-1.46,4.78,,,664774.0,2,6,Bot,,,,,621512,,,2.714067368663525,-137.5958027456543,2.2469304094456186,-10.608907751727994,30.194340383205915,-17.074108931162236,3.36,1.66,,,,94.7,2351.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,51,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,0.03
CH,2023-04-22,89.9,-1.98,4.99,"Uceta, Edwin",573131,670955,,foul,,,,,7,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,2,2023,-1.26,0.24,-0.29,1.88,,,664774.0,2,6,Bot,,,,,621512,,,6.928486144895583,-130.85471735333104,-2.296987424153404,-15.86039202254537,25.890499204652244,-29.11548686487794,3.48,1.66,9.0,86.6,-12.0,91.1,2194.0,6.9,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.61,,,,,,,,51,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,250.0,0.0,0.0
CH,2023-04-22,87.2,-2.15,4.54,"Uceta, Edwin",573131,670955,,swinging_strike,,,,,9,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,1,2023,-1.3,-0.04,0.37,1.81,,,664774.0,2,6,Bot,,,,,621512,,,8.723568597453728,-126.70535752784178,-0.3350410568834199,-15.796369277546738,24.51070836335284,-32.723851046755456,3.48,1.66,,,,87.2,2168.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,51,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,257.0,0.0,-0.056
CH,2023-04-22,88.4,-1.84,4.98,"Uceta, Edwin",573131,670955,,swinging_strike,,,,,8,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,0,2023,-1.38,-0.17,-0.12,1.66,,,664774.0,2,6,Bot,,,,,621512,,,7.08304497178299,-128.62300394753996,-1.6380759116805097,-16.74933615330893,27.003953221671917,-33.96492773232715,3.48,1.66,,,,88.6,,6.5,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,51,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,,0.0,-0.037
SI,2023-04-22,95.3,-1.98,5.05,"Uceta, Edwin",573131,670955,,ball,,,,,11,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,B,,,0,0,2023,-0.82,1.37,-1.39,3.57,,,664774.0,2,6,Bot,,,,,621512,,,3.3735036297374767,-138.70624673066376,-1.285541544269504,-11.3351059834785,32.531192904392576,-14.505242410293413,3.36,1.66,,,,94.8,2347.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,51,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224.0,0.0,0.027
SI,2023-04-22,94.3,-1.82,5.12,"Uceta, Edwin",642731,670955,strikeout,swinging_strike,,,,,11,Thairo Estrada strikes out swinging.,R,R,R,SF,NYM,S,2.0,,0,2,2023,-0.91,1.37,-0.49,4.16,,,664774.0,1,6,Bot,,,,,621512,,,5.487751087240628,-137.21038459773743,0.2150275840061394,-12.744174667033915,34.24744369506427,-15.295208530819954,3.34,1.66,,,,93.9,2359.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.15,,,0.0,1.0,0.0,0.0,,50,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,225.0,-0.002,-0.197
