pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-05-16,90.2,-2.3,5.87,"Turner, Trea",607208,502171,single,hit_into_play,,,,,7,Trea Turner singles on a sharp ground ball to center fielder Mike Yastrzemski.   Bryson Stott to 2nd.,R,R,R,SF,PHI,X,8.0,ground_ball,0,2,2023,-1.22,0.56,-0.38,1.97,,,681082.0,0,1,Top,120.17,89.12,,,663698,,,7.295679137039015,-131.19975562646374,-4.974633165385307,-15.552417258360018,23.88641025169396,-24.861390489543236,3.29,1.65,59.0,104.9,2.0,90.0,1669.0,5.9,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.6,0.506,0.477,0.9,1.0,1.0,0.0,4.0,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.052,0.775,trea turner,
SL,2023-05-15,83.0,2.22,4.66,"Turner, Trea",607208,622072,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,L,SF,PHI,S,2.0,,2,2,2023,-0.29,-0.02,-0.8,1.28,,,681082.0,0,3,Top,,,,,663698,,,-6.345805548340307,-120.7327698814792,-1.1902260332407788,-1.5774149664678478,24.188900108460388,-32.34159036274313,3.29,1.65,,,,83.1,2002.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,,,0.0,1.0,0.0,0.0,,27,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,316.0,0.026,-0.304,trea turner,
SL,2023-05-15,88.5,-1.62,5.39,"Turner, Trea",607208,666808,field_out,hit_into_play,,,,,4,Trea Turner pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,R,SF,PHI,X,3.0,popup,0,0,2023,0.55,0.06,-0.46,2.48,,669016.0,,2,9,Top,161.75,184.8,,,663698,,,1.697652040313649,-128.88368097501777,-1.1221703016108815,5.71231556451415,29.47636077848412,-31.48464668628807,3.29,1.65,88.0,78.2,74.0,88.3,2419.0,6.4,718170,666808,663698,664774,669477,605204,543063,571745,669369,624424,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,75,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,92.0,0.012,-0.326,trea turner,
SI,2023-05-15,92.2,1.8,5.86,"Turner, Trea",607208,518397,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Bryce Johnson.,R,R,L,SF,PHI,X,8.0,fly_ball,0,0,2023,1.09,0.65,0.03,2.19,,,,2,7,Top,165.92,49.33,,,663698,,,-6.824100191416102,-134.1357199070315,-4.928933813060371,14.596476064960536,25.833227364790027,-23.526745446020747,3.29,1.65,382.0,98.7,29.0,92.2,2257.0,6.1,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.43,0.497,0.852,0.0,1.0,0.0,0.0,6.0,60,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,138.0,0.008,-0.103,trea turner,
SI,2023-05-15,91.8,2.17,4.81,"Turner, Trea",607208,622072,double,hit_into_play,,,,,4,Trea Turner doubles (9) on a sharp line drive to left fielder Mitch Haniger.,R,R,L,SF,PHI,X,7.0,line_drive,1,1,2023,1.4,0.97,-0.5,2.27,,,,1,1,Top,79.7,62.86,,,663698,,,-9.76202396102754,-133.3107468489252,-2.6693438413524917,18.81308822646306,27.869488134347865,-20.24354934190739,3.29,1.65,319.0,105.2,16.0,91.6,1905.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.28,0.594,0.715,1.25,1.0,1.0,1.0,5.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.041,0.431,trea turner,
SL,2023-05-15,85.1,-1.82,5.86,"Turner, Trea",607208,596001,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,SF,PHI,S,2.0,,2,2,2023,1.29,0.2,1.29,1.44,,,,2,5,Top,,,,,663698,,,4.670146694099984,-123.87772488416807,-4.443216487155764,12.26390483902352,25.47040473721305,-29.37217733509977,3.29,1.65,,,,84.6,2500.0,6.0,718170,596001,663698,527038,669477,605204,543063,571745,669369,624424,54.51,,,0.0,1.0,0.0,0.0,,43,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,54.0,0.005,-0.09,trea turner,
SI,2023-05-14,90.3,1.45,5.56,"Turner, Trea",607208,607536,field_out,hit_into_play,,,,,1,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,X,7.0,fly_ball,3,2,2023,0.93,0.5,-0.33,3.13,,,,2,5,Top,49.11,72.88,,,553869,,,-6.476693513771862,-131.5263406409402,-1.2589836907501954,12.04559571941412,23.86570668603386,-26.273304113560226,3.3,1.64,363.0,92.8,31.0,92.1,2223.0,7.0,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.5,0.123,0.212,0.0,1.0,0.0,0.0,3.0,37,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,135.0,0.012,-0.131,trea turner,
SI,2023-05-14,90.3,1.26,5.7,"Turner, Trea",607208,607536,single,hit_into_play,,,,,1,Trea Turner singles on a ground ball to left fielder Jurickson Profar.   Bryson Stott to 2nd.,R,R,L,COL,PHI,X,7.0,ground_ball,0,0,2023,0.99,0.64,-0.81,2.98,,,681082.0,0,3,Top,72.67,119.35,,,553869,,,-7.330354888486013,-131.4761942384962,-2.234004401966724,13.01045293021682,25.294092237838385,-24.49117510475527,3.3,1.64,59.0,97.0,1.0,91.5,2444.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.74,0.417,0.377,0.9,1.0,1.0,0.0,4.0,22,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146.0,-0.063,0.669,trea turner,
KC,2023-05-14,81.0,1.66,5.5,"Turner, Trea",607208,607536,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.  Bryson Stott steals (5) 2nd base.,R,R,L,COL,PHI,S,2.0,,2,2,2023,0.08,-0.35,-0.74,1.02,,,681082.0,0,1,Top,,,,,553869,,,-5.581585083475562,-118.02317346325609,-2.805320557431436,1.6799024701112946,20.14572467628848,-35.21975841849003,3.3,1.64,,,,82.2,2170.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.72,,,0.0,1.0,0.0,0.0,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.017,-0.304,trea turner,
ST,2023-05-14,82.8,-3.26,4.26,"Turner, Trea",607208,664875,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,PHI,X,7.0,line_drive,1,1,2023,1.18,0.03,0.56,1.81,,,,0,8,Top,96.5,85.04,,,553869,,,6.372759439968215,-120.4290211387363,0.8109341723476269,10.30453371773973,22.667381290500344,-32.25061454919268,3.3,1.64,260.0,88.4,19.0,82.4,2719.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.5,0.646,0.62,0.9,1.0,1.0,0.0,4.0,58,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,80.0,-0.022,0.401,trea turner,
SL,2023-05-13,88.5,-1.66,5.38,"Turner, Trea",607208,663372,field_out,hit_into_play,,,,,1,Trea Turner flies out to left fielder Jurickson Profar.,R,R,R,COL,PHI,X,7.0,fly_ball,1,2,2023,0.45,0.24,-0.38,3.02,,,,1,2,Top,66.68,58.95,,,553869,,,2.189446873385533,-129.12665178860908,-0.2954429684570632,4.775771332919068,22.02406079897582,-29.61454877247016,3.3,1.64,374.0,94.2,25.0,90.0,2355.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.82,0.157,0.207,0.0,1.0,0.0,0.0,3.0,15,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,169.0,0.007,-0.122,trea turner,
FF,2023-05-13,93.7,-1.57,6.05,"Turner, Trea",607208,663567,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Bryson Stott to 3rd.",R,R,R,COL,PHI,X,6.0,ground_ball,2,1,2023,-0.67,1.24,0.3,2.48,,681082.0,,1,4,Top,115.16,147.23,,,553869,,,6.313260952526106,-136.2182277894405,-6.235435946365067,-9.707524806883097,29.43765015525714,-15.580146747864427,3.3,1.64,50.0,87.1,1.0,93.8,2299.0,6.3,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.15,0.309,0.31,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,216.0,0.03,-0.353,trea turner,
FF,2023-05-13,88.1,3.08,6.25,"Turner, Trea",607208,608718,field_out,hit_into_play,,,,,1,"Trea Turner grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,L,COL,PHI,X,4.0,ground_ball,0,1,2023,-0.18,1.06,-0.73,3.18,,665019.0,681082.0,2,6,Top,142.69,129.76,,,553869,,,-9.11153580901262,-128.01958103096456,-3.646921490642976,-0.2313858845161892,24.46618208279775,-19.91264603327264,3.3,1.64,140.0,65.5,16.0,90.4,2300.0,7.6,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,52.89,0.351,0.316,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,177.0,0.047,-0.383,trea turner,
SL,2023-05-13,88.6,-1.85,5.38,"Turner, Trea",607208,663372,walk,ball,,,,,14,Trea Turner walks.,R,R,R,COL,PHI,B,,,3,2,2023,0.35,0.49,1.02,2.1,,,,1,1,Top,,,,,553869,,,6.317626864787847,-129.03013200832933,-3.116793169071724,2.95691567058804,21.687430473203232,-26.206720186441643,3.29,1.71,,,,89.9,2279.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.91,,,0.7,1.0,0.0,0.0,,2,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,-0.025,0.235,trea turner,
FF,2023-05-13,96.0,-2.24,5.98,"Turner, Trea",607208,572955,walk,ball,,,,,14,Trea Turner walks.,R,R,R,COL,PHI,B,,,3,2,2023,-0.62,1.03,1.34,2.3,,,,0,9,Top,,,,,553869,,,10.788142273648145,-139.42724693001682,-6.455167090193994,-10.311733466088128,28.7300327827687,-17.37652563563291,3.4,1.65,,,,95.6,2293.0,6.0,718188,572955,553869,543068,676701,641857,678662,595777,686668,545341,54.55,,,0.7,1.0,0.0,0.0,,73,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,219.0,-0.023,0.316,trea turner,
KC,2023-05-12,78.8,1.39,6.5,"Turner, Trea",607208,596295,strikeout,swinging_strike,,,,,8,Trea Turner strikes out swinging.,R,R,L,COL,PHI,S,2.0,,3,2,2023,-0.76,-0.79,0.05,1.73,,,,0,7,Top,,,,,553869,,,-1.5135754016559388,-114.77376930335704,-2.0617188194545752,-6.433072038676907,22.391664346630712,-38.98282624233634,3.32,1.65,,,,79.5,2363.0,6.9,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.63,,,0.0,1.0,0.0,0.0,,43,7,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.043,-0.315,trea turner,
CH,2023-05-12,81.7,1.48,6.43,"Turner, Trea",607208,596295,field_out,hit_into_play,,,,,12,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,X,9.0,fly_ball,2,2,2023,0.82,0.72,1.05,2.87,,,,0,4,Top,187.81,138.74,,,553869,,,-2.58250810174921,-118.98511898554762,-2.9066036574600886,8.276133662653057,21.529935817669877,-24.93981825573882,3.32,1.65,210.0,81.2,62.0,82.8,1572.0,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.66,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.027,-0.205,trea turner,
SI,2023-05-12,95.0,-2.96,4.21,"Turner, Trea",607208,664875,double,hit_into_play,,,,,5,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,X,9.0,line_drive,2,2,2023,-1.16,0.06,0.03,2.27,,,,2,8,Top,226.3,94.06,,,553869,,,10.414015241359513,-138.03256933843912,0.4432369550724996,-17.173936899253775,29.943250387474635,-31.765658304972423,3.32,1.65,296.0,98.6,16.0,94.8,2422.0,6.2,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.31,0.611,0.568,1.25,1.0,1.0,1.0,4.0,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250.0,-0.054,0.235,trea turner,
KC,2023-05-12,78.6,1.56,6.53,"Turner, Trea",607208,596295,strikeout,swinging_strike_blocked,,,,,14,Trea Turner strikes out swinging.,R,R,L,COL,PHI,S,2.0,,1,2,2023,-0.55,-0.9,0.49,0.62,,,,0,1,Top,,,,,553869,,,-1.2944374138705337,-114.42888189568112,-4.347997328641692,-4.645575705233077,20.743748137851178,-39.51208430856503,3.32,1.65,,,,79.2,2537.0,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.87,,,0.0,1.0,0.0,0.0,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.022,-0.175,trea turner,
FF,2023-05-10,95.7,-2.55,5.83,"Turner, Trea",607208,592332,double,hit_into_play,,,,,1,Trea Turner doubles (7) on a sharp line drive to left fielder Daulton Varsho.,R,R,R,PHI,TOR,X,7.0,line_drive,1,0,2023,-0.87,1.24,-0.51,2.99,,,,2,6,Bot,36.56,69.64,,,643376,,,7.401125481379466,-139.10274240802178,-4.661096622818424,-12.98456256762069,31.707822738206016,-15.273568166912897,3.36,1.66,327.0,108.7,15.0,96.0,2407.0,6.6,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.93,0.671,0.772,1.25,1.0,1.0,1.0,6.0,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.042,0.201,trea turner,
FF,2023-05-10,97.9,-2.46,5.92,"Turner, Trea",607208,592332,field_out,hit_into_play,,,,,5,"Trea Turner grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,4.0,ground_ball,0,2,2023,-1.17,1.07,-0.01,2.21,,,,2,3,Bot,134.47,142.43,,,643376,,,9.35413019369184,-142.108398770943,-7.003479650177837,-18.02940409336177,32.15312481885099,-16.20596644834526,3.36,1.66,12.0,93.8,-9.0,98.4,2431.0,6.7,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.8,0.194,0.175,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.012,-0.057,trea turner,
FF,2023-05-10,94.5,-0.73,6.23,"Turner, Trea",607208,657024,strikeout,swinging_strike,,,,,11,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-1.1,1.51,-0.46,3.89,669016.0,,,2,8,Bot,,,,,643376,,,3.1862076360015408,-137.55750932611352,-3.801473001774229,-14.659004339663015,30.559496424036887,-12.429355117102208,3.36,1.66,,,,95.3,2439.0,6.7,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,-0.112,-0.287,trea turner,
SI,2023-05-10,94.9,1.75,6.34,"Turner, Trea",607208,641835,walk,ball,,,,,13,Trea Turner walks.,R,R,L,PHI,TOR,B,,,3,2,2023,1.35,0.83,-0.25,0.87,,624641.0,,1,10,Bot,,,,,643376,,,-8.298857095900969,-137.63946252374683,-10.538386000026083,18.97212103810496,29.80908606701164,-19.48998076925849,3.25,1.58,,,,95.4,2124.0,6.7,718233,641835,643376,665489,669289,656305,666182,593160,662139,664770,53.79,,,0.7,1.0,0.0,0.0,,74,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,130.0,0.004,0.296,trea turner,
FS,2023-05-10,88.0,-2.62,5.83,"Turner, Trea",607208,592332,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,-1.59,0.36,0.03,0.71,,,,1,1,Bot,,,,,643376,,,9.743888714001317,-127.6352824178443,-7.080339134074802,-19.393053487771343,25.5247383683747,-26.929294539948238,3.36,1.66,,,,88.3,2014.0,6.6,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.91,,,0.0,1.0,0.0,0.0,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.016,-0.107,trea turner,
FF,2023-05-09,93.3,-2.53,6.08,"Turner, Trea",607208,666201,single,hit_into_play,,,,,2,"Trea Turner singles on a ground ball to center fielder Kevin Kiermaier.   Brandon Marsh scores.    Trea Turner to 2nd.  Trea Turner advances to 2nd, on a throwing error by second baseman Santiago Espinal.",R,R,R,PHI,TOR,X,8.0,ground_ball,0,2,2023,-0.69,1.57,-0.1,3.02,,,669016.0,2,5,Bot,153.14,90.34,,,672386,,,7.825455181904258,-135.53282731356526,-5.563284519930388,-10.27907523090822,31.18436826580897,-11.765962726285554,3.36,1.66,307.0,104.7,15.0,93.6,2433.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.84,0.643,0.685,0.9,1.0,1.0,0.0,5.0,38,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,218.0,0.122,0.386,trea turner,
SI,2023-05-09,92.5,-2.64,5.87,"Turner, Trea",607208,666201,field_out,hit_into_play,,,,,1,Trea Turner pops out to third baseman Matt Chapman.,R,R,R,PHI,TOR,X,5.0,popup,2,2,2023,-1.11,0.98,-0.8,3.01,,,,2,3,Bot,110.73,170.76,,,672386,,,7.210398349479526,-134.596706055369,-3.666627761454638,-15.06576312899352,29.03787250292393,-19.65679779574629,3.36,1.66,82.0,80.3,73.0,93.8,2329.0,7.1,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.45,0.003,0.004,0.0,1.0,0.0,0.0,3.0,23,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.013,-0.09,trea turner,
FS,2023-05-09,85.2,-1.03,6.19,"Turner, Trea",607208,657024,strikeout,swinging_strike,,,,,5,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-0.95,0.72,0.14,2.55,669016.0,681082.0,,1,8,Bot,,,,,672386,,,4.695800878344116,-124.00584167873303,-3.745506936289385,-10.703640686310791,23.928851028823424,-24.20490245496049,3.36,1.66,,,,86.2,1230.0,6.8,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.68,,,0.0,1.0,0.0,0.0,,73,5,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,228.0,-0.004,-0.534,trea turner,
CH,2023-05-09,82.6,-2.17,6.59,"Turner, Trea",607208,670950,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-1.43,0.43,-0.91,1.02,,,,0,7,Bot,,,,,672386,,,5.647626981966893,-120.08533575001522,-7.032228258719179,-14.885851429150785,22.116226323010807,-26.83216387073625,3.36,1.66,,,,82.6,2479.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.28,,,0.0,1.0,0.0,0.0,,61,5,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,242.0,-0.018,-0.175,trea turner,
SL,2023-05-07,83.6,-3.02,5.44,"Turner, Trea",607208,656557,strikeout,swinging_strike,,,,,9,Trea Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,1.11,-0.09,0.7,1.99,,,,0,6,Bot,,,,,657136,,,6.3297418481319045,-121.73008144255952,-1.36077898751214,9.902286880354886,23.10354896437693,-33.04894253476444,3.31,1.65,,,,83.2,2556.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.6,,,0.0,1.0,0.0,0.0,,41,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.021,-0.175,trea turner,
SI,2023-05-07,93.5,-2.98,5.39,"Turner, Trea",607208,656557,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to left fielder Raimel Tapia.   Bryson Stott to 2nd.,R,R,R,PHI,BOS,X,7.0,ground_ball,1,0,2023,-1.33,-0.41,-0.02,1.96,,,681082.0,0,4,Bot,92.85,120.14,,,657136,,,10.50817277639881,-135.5844877469313,-2.052057344545564,-18.877284466115068,34.0153048812368,-36.918246754346015,3.31,1.65,13.0,87.2,-8.0,92.4,2136.0,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.33,0.123,0.111,0.9,1.0,1.0,0.0,2.0,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.061,0.63,trea turner,
FF,2023-05-07,95.5,-2.15,6.23,"Turner, Trea",607208,641793,walk,ball,,,,,12,Trea Turner walks.,R,R,R,PHI,BOS,B,,,3,1,2023,-0.73,1.52,0.47,3.79,,,,1,8,Bot,,,,,657136,,,8.524613060663206,-138.7931677718949,-4.210798501490059,-11.308838102216663,30.263222681510157,-11.79998300700314,3.25,1.6,,,,95.7,2164.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.11,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206.0,0.003,0.167,trea turner,
SI,2023-05-07,92.2,-2.88,5.53,"Turner, Trea",607208,656557,field_out,hit_into_play,,,,,8,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,X,6.0,ground_ball,2,2,2023,-1.46,-0.5,-0.01,2.1,,,,1,1,Bot,116.69,136.21,,,657136,,,10.422766617453169,-133.78855202389911,-1.7142395075404164,-19.924456424607115,32.23198307172549,-37.90521680204162,3.31,1.65,2.0,102.0,-40.0,91.4,2122.0,6.3,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.24,0.097,0.089,0.0,1.0,0.0,0.0,2.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.016,-0.153,trea turner,
SI,2023-05-06,88.5,-2.09,5.16,"Turner, Trea",607208,446372,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,PHI,BOS,X,5.0,ground_ball,3,1,2023,-1.36,0.72,-0.37,2.52,,,,0,5,Bot,98.56,160.07,,,624512,,,7.067112871150606,-128.62139365877584,-1.8515722415611064,-16.53723283118015,27.536862474455685,-23.999418385445864,3.32,1.65,29.0,96.9,-3.0,88.9,2336.0,6.7,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.85,0.306,0.295,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,222.0,-0.025,-0.4,trea turner,
CU,2023-05-06,81.5,-1.89,5.3,"Turner, Trea",607208,446372,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,1.43,-0.27,1.49,0.94,,,,1,3,Bot,,,,,624512,,,4.845518187087087,-118.5282797060501,-2.6125173583275627,12.296251893086708,25.402892069366796,-34.33679474012408,3.32,1.65,,,,81.1,2641.0,6.3,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.16,,,0.0,1.0,0.0,0.0,,20,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,61.0,-0.015,-0.122,trea turner,
FC,2023-05-06,94.2,-2.16,6.5,"Turner, Trea",607208,445276,field_out,hit_into_play,,,,,4,Trea Turner flies out to left fielder Raimel Tapia.,R,R,R,PHI,BOS,X,7.0,fly_ball,0,0,2023,0.61,1.3,-0.71,2.68,,,624641.0,1,9,Bot,39.68,112.95,,,624512,,,2.4454814718604734,-137.0688059426329,-7.171939342718856,7.228126060093108,29.67685623340697,-14.462861767189931,3.32,1.65,299.0,99.7,48.0,95.3,2559.0,6.9,718284,445276,624512,457759,624414,646240,571771,606132,680776,657077,53.61,0.017,0.025,0.0,1.0,0.0,0.0,3.0,80,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,179.0,-0.028,-0.312,trea turner,
SI,2023-05-06,89.7,-2.06,5.18,"Turner, Trea",607208,446372,double,hit_into_play,,,,,6,Trea Turner doubles (6) on a sharp line drive to left fielder Raimel Tapia.,R,R,R,PHI,BOS,X,7.0,line_drive,0,0,2023,-1.42,0.94,0.38,2.36,,,,1,1,Bot,80.68,69.51,,,624512,,,9.07266003508654,-130.35639559400855,-2.988603732258955,-18.118821822432032,26.728559286549853,-20.964141312406053,3.32,1.65,238.0,106.1,12.0,90.2,2301.0,6.6,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.91,0.9,0.915,1.25,1.0,1.0,1.0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.04,0.425,trea turner,
CH,2023-05-06,84.3,3.03,5.33,"Turner, Trea",607208,657514,home_run,hit_into_play,,,,,5,Trea Turner homers (4) on a fly ball to left field.,R,R,L,PHI,BOS,X,,fly_ball,1,2,2023,1.3,0.33,-0.11,2.19,,,,1,7,Bot,26.03,71.13,,,624512,,,-9.789963833613884,-122.36796996074654,-1.581773926316102,14.98608077693306,22.83943473399349,-28.75244764707389,3.32,1.65,399.0,103.4,29.0,83.7,1719.0,5.9,718284,657514,624512,457759,624414,646240,571771,606132,680776,657077,54.58,0.783,1.553,2.0,1.0,0.0,3.0,6.0,63,4,Changeup,3,7,3,7,7,4,4,7,Standard,Standard,110.0,0.044,1.051,trea turner,
CH,2023-05-05,87.3,3.25,5.14,"Turner, Trea",607208,519242,single,hit_into_play,,,,,14,Trea Turner singles on a line drive to center fielder Jarren Duran.,R,R,L,PHI,BOS,X,8.0,line_drive,1,0,2023,1.42,0.47,1.06,2.14,,,,1,5,Bot,115.25,86.83,,,657136,,,-8.18700500684979,-126.88178997647088,-2.0255471096783007,16.969564881053735,25.116734247277915,-26.9181198151829,3.28,1.64,218.0,80.9,17.0,87.3,1816.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.2,0.971,0.902,0.9,1.0,1.0,0.0,4.0,42,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,99.0,0.033,0.243,trea turner,
