pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,80.1,-1.7,5.75,"Rendon, Anthony",543685,664299,,ball,,,,,14,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,1.03,0.21,1.42,-0.33,,,,1,4,Bot,,,,,455117,,,4.903820033383735,-116.4597057872414,-7.0168998405719885,8.402977456002425,22.85193963886907,-29.107389822641537,3.28,1.48,,,,79.4,2578.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.57,,,,,,,,34,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,53.0,0.0,0.03
SL,2023-05-10,79.2,-1.69,5.82,"Rendon, Anthony",543685,664299,,foul,,,,,9,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,0.99,0.07,0.81,1.98,,,,1,4,Bot,,,,,455117,,,3.585720315979769,-115.33206754736456,-1.6969206195841593,8.084258604844518,23.04243172987232,-31.40445967965971,3.28,1.6,128.0,66.6,68.0,78.3,2534.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.71,,,,,,,,34,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,51.0,0.0,-0.044
FF,2023-05-10,92.4,-1.64,5.8,"Rendon, Anthony",543685,664299,,called_strike,,,,,1,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.14,1.43,-0.63,2.99,,,,1,4,Bot,,,,,455117,,,2.83768360580443,-134.42363083843864,-4.339188891924199,-2.327805774277967,32.61291815935012,-14.183880823955562,3.32,1.6,,,,90.9,2289.0,5.6,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.86,,,,,,,,34,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,199.0,0.0,-0.036
SL,2023-05-10,80.2,-1.69,5.83,"Rendon, Anthony",543685,664299,,ball,,,,,14,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,B,,,0,0,2023,0.39,0.42,1.34,0.68,,,,1,4,Bot,,,,,455117,,,5.883006595107134,-116.6581641703318,-5.491797660013535,2.654914625356573,19.149223149790124,-27.573613234042977,3.35,1.62,,,,79.7,2496.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.81,,,,,,,,34,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,68.0,0.0,0.029
FF,2023-05-10,92.6,-1.71,5.81,"Rendon, Anthony",543685,664299,single,hit_into_play,,,,,5,Anthony Rendon singles on a line drive to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,X,7.0,line_drive,0,1,2023,-0.73,1.56,-0.02,2.5,,,,0,2,Bot,58.51,112.09,,,455117,,,5.8708640228816185,-134.70917273088114,-6.017925507716112,-10.182704724239198,28.23536599808509,-12.06365072448478,3.28,1.6,199.0,99.2,12.0,92.1,2348.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.57,0.923,0.862,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.041,0.431
FF,2023-05-10,91.3,-1.68,5.83,"Rendon, Anthony",543685,664299,,foul,,,,,1,Anthony Rendon singles on a line drive to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.77,1.51,-0.32,3.07,,,,0,2,Bot,,,,,455117,,,5.051988284192876,-132.83050735585195,-4.271293952104989,-10.19002800618042,28.58821916821468,-13.596908653921796,3.28,1.6,367.0,103.4,35.0,90.5,2171.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.7,,,,,,,,11,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,-0.037
SL,2023-05-10,89.8,-0.16,5.92,"Rendon, Anthony",543685,519151,single,hit_into_play,,,,,9,Anthony Rendon singles on a ground ball to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,ground_ball,0,0,2023,0.49,0.17,0.47,2.1,,,,0,9,Bot,106.08,156.03,,,455117,,,0.5260591548699065,-130.94084044357243,-3.9259836476033216,5.628808484659958,25.058008306352523,-29.641884585050363,3.28,1.6,6.0,92.6,-18.0,90.5,2834.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.13,0.106,0.095,0.9,1.0,1.0,0.0,2.0,69,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,143.0,0.134,0.394
SI,2023-05-10,93.0,-1.51,5.99,"Rendon, Anthony",543685,593576,field_out,hit_into_play,,,,,11,Anthony Rendon pops out to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,popup,0,0,2023,-1.35,1.08,-1.0,2.53,,,,0,7,Bot,106.43,137.83,,,455117,,,4.240346583433748,-135.2589233658898,-5.372047410018431,-17.459522457538625,31.87673476793617,-17.973844447739143,3.28,1.6,165.0,54.2,36.0,92.3,2433.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.44,0.223,0.209,0.0,1.0,0.0,0.0,1.0,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,289.0,-0.027,-0.235
FC,2023-05-09,85.6,0.57,6.06,"Rendon, Anthony",543685,664285,strikeout,swinging_strike,,,,,13,Anthony Rendon strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.21,-0.52,-0.6,1.25,,545361.0,660271.0,2,6,Bot,,,,,455117,,,-2.336780885230795,-124.69732008829604,-4.0884493573704885,-1.7886142606007165,23.30068309225837,-37.045794248108976,3.3,1.59,,,,85.5,2581.0,6.0,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,49,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,325.0,-0.066,-0.277
CU,2023-05-09,81.4,0.49,6.08,"Rendon, Anthony",543685,664285,,called_strike,,,,,8,Anthony Rendon strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.7,-1.48,-0.26,1.62,,545361.0,660271.0,2,6,Bot,,,,,455117,,,-0.3278882789831256,-118.54801099671708,-0.4926107662172174,-6.488098790905721,25.174792613154867,-46.168806178418805,3.23,1.61,,,,80.7,2947.0,6.0,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.5,,,,,,,,49,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,320.0,0.0,-0.108
CH,2023-05-09,91.2,0.62,6.12,"Rendon, Anthony",543685,664285,,called_strike,,,,,6,Anthony Rendon strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,1.32,0.16,0.42,2.5,,545361.0,660271.0,2,6,Bot,,,,,455117,,,-3.336021562214357,-132.77455838568056,-3.52653716390955,16.361896079855935,28.64852750909823,-29.75126169534705,3.29,1.61,,,,91.0,1623.0,6.1,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.36,,,,,,,,49,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126.0,0.0,-0.086
