pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,92.6,-1.78,6.86,"Gallegos, Giovanny",668715,606149,,ball,,,,,11,"Cardinals challenged (tag play), call on the field was upheld: Spencer Steer doubles (13) on a line drive to center fielder Lars Nootbaar.",R,R,R,CIN,STL,B,,,2,2,2023,-0.86,1.44,-0.72,3.9,,,,1,9,Bot,,,,,668800,,,4.502028900221095,-134.74239724401494,-4.846284258501754,-11.481807026539524,28.57229853636881,-13.716135911858515,3.21,1.54,,,,91.4,2302,5.5,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.97,,,,,,,,70,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,0.0,0.059
FF,2023-05-25,92.8,-1.67,6.88,"Gallegos, Giovanny",668715,606149,,foul,,,,,5,"Cardinals challenged (tag play), call on the field was upheld: Spencer Steer doubles (13) on a line drive to center fielder Lars Nootbaar.",R,R,R,CIN,STL,S,,,2,1,2023,-0.57,1.59,-0.08,2.51,,,,1,9,Bot,,,,,668800,,,5.230870159940001,-134.78317968579898,-8.686116027360118,-8.090580567815719,30.59924814616459,-11.095048071382443,3.2,1.55,137.0,78.3,70.0,91.3,2318,5.6,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.89,,,,,,,,70,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,-0.049
SL,2023-05-25,84.0,-1.8,6.77,"Gallegos, Giovanny",668715,606149,,ball,,,,,14,"Cardinals challenged (tag play), call on the field was upheld: Spencer Steer doubles (13) on a line drive to center fielder Lars Nootbaar.",R,R,R,CIN,STL,B,,,1,1,2023,-0.25,0.33,1.16,1.25,,,,1,9,Bot,,,,,668800,,,7.21737687885228,-121.94359901412126,-6.834951734748051,-4.15393587188892,27.90575354849262,-27.53094757734905,3.2,1.52,,,,82.0,2360,5.5,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,55.04,,,,,,,,70,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,320,0.0,0.037
FF,2023-05-25,93.3,-1.58,6.81,"Gallegos, Giovanny",668715,606149,,ball,,,,,14,"Cardinals challenged (tag play), call on the field was upheld: Spencer Steer doubles (13) on a line drive to center fielder Lars Nootbaar.",R,R,R,CIN,STL,B,,,0,1,2023,-0.92,1.46,1.01,0.72,,,,1,9,Bot,,,,,668800,,,8.536756074521302,-135.10111230889132,-12.879524634017365,-13.116801815332602,29.781962689748735,-11.57113313178963,3.24,1.55,,,,91.9,2325,5.7,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.77,,,,,,,,70,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.021
FF,2023-05-25,93.4,-1.61,6.88,"Gallegos, Giovanny",668715,606149,,called_strike,,,,,6,"Cardinals challenged (tag play), call on the field was upheld: Spencer Steer doubles (13) on a line drive to center fielder Lars Nootbaar.",R,R,R,CIN,STL,S,,,0,0,2023,-0.71,1.57,0.74,2.25,,,,1,9,Bot,,,,,668800,,,7.502081968856458,-135.5223226178377,-9.487977948705677,-10.42915280631004,29.09425366860184,-10.91511326474192,3.18,1.54,,,,92.1,2355,5.7,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.85,,,,,,,,70,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199,0.0,-0.028
SL,2023-05-25,84.7,-1.85,6.8,"Gallegos, Giovanny",663886,606149,field_out,hit_into_play,,,,,9,"Tyler Stephenson grounds out, pitcher Giovanny Gallegos to first baseman Alec Burleson.",R,R,R,CIN,STL,X,1.0,ground_ball,2,1,2023,0.14,0.36,0.53,1.88,,,,0,9,Bot,114.28,181.65,,,668800,,,5.214290725676561,-123.23538539954416,-5.868203602917369,0.5056959596188695,21.58443074297773,-27.63885006737944,3.2,1.56,1.0,60.5,-66.0,84.0,2386,5.6,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.95,0.229,0.206,0.0,1.0,0.0,0.0,2.0,69,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,226,-0.044,-0.278
FF,2023-05-25,92.5,-1.76,6.88,"Gallegos, Giovanny",663886,606149,,ball,,,,,13,"Tyler Stephenson grounds out, pitcher Giovanny Gallegos to first baseman Alec Burleson.",R,R,R,CIN,STL,B,,,1,1,2023,-0.79,1.39,-1.14,1.04,,,,0,9,Bot,,,,,668800,,,3.2621824815458216,-134.35583130173728,-11.964521605876037,-10.331268184791076,26.69916890597375,-13.058188522435566,3.2,1.57,,,,91.5,2405,5.6,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.87,,,,,,,,69,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,0.05
FF,2023-05-25,91.9,-1.78,6.84,"Gallegos, Giovanny",663886,606149,,ball,,,,,13,"Tyler Stephenson grounds out, pitcher Giovanny Gallegos to first baseman Alec Burleson.",R,R,R,CIN,STL,B,,,0,1,2023,-0.85,1.6,-0.77,1.26,,,,0,9,Bot,,,,,668800,,,4.340239656021604,-133.40144341560773,-11.616663146715345,-11.105452955374938,26.715380741021686,-10.76305456063179,3.2,1.54,,,,90.8,2437,5.6,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.88,,,,,,,,69,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200,0.0,0.03
SL,2023-05-25,83.6,-1.87,6.86,"Gallegos, Giovanny",663886,606149,,swinging_strike,,,,,8,"Tyler Stephenson grounds out, pitcher Giovanny Gallegos to first baseman Alec Burleson.",R,R,R,CIN,STL,S,,,0,0,2023,-0.02,0.06,-0.15,1.49,,,,0,9,Bot,,,,,668800,,,3.941651265019831,-121.8629559577701,-6.15888102196944,-0.7831564404495631,19.02148987973336,-30.77915985421385,3.2,1.56,,,,83.1,2339,5.4,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,55.06,,,,,,,,69,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,339,0.0,-0.037
SL,2023-05-25,82.2,-1.95,6.88,"Gallegos, Giovanny",641584,606149,force_out,hit_into_play,,,,,9,"Jake Fraley grounds into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Matt McLain out at 2nd.",R,L,R,CIN,STL,X,4.0,ground_ball,1,0,2023,-0.02,0.21,0.37,1.96,,670770.0,680574.0,2,8,Bot,142.06,150.64,,,668800,,,5.231743053507435,-119.68770857065054,-5.029915586668375,-1.1615722826436905,21.359447974148303,-29.416206750902628,3.27,1.57,4.0,66.2,-26.0,81.2,2290,5.4,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,55.06,0.049,0.046,0.0,1.0,0.0,0.0,2.0,64,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,201,-0.082,-0.539
FF,2023-05-25,92.6,-1.8,6.87,"Gallegos, Giovanny",641584,606149,,ball,,,,,8,"Jake Fraley grounds into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Matt McLain out at 2nd.",R,L,R,CIN,STL,B,,,0,0,2023,-1.07,1.65,-0.19,1.55,,670770.0,680574.0,2,8,Bot,,,,,668800,,,6.357645678385218,-134.23819294530017,-11.159135969493512,-14.319551284701712,31.236643326275004,-9.867038905829316,3.31,1.57,,,,91.0,2380,5.7,718030,606149,668800,676475,669242,680977,657557,660766,663457,640458,54.8,,,,,,,,64,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.071
SL,2023-05-23,82.4,-1.83,6.83,"Gallegos, Giovanny",668715,606149,field_out,hit_into_play,,,,,8,Spencer Steer pops out to shortstop Paul DeJong.,R,R,R,CIN,STL,X,6.0,popup,0,1,2023,-0.3,0.0,-0.19,1.57,,,,2,8,Bot,114.15,165.48,,,575929,,,4.248260220251683,-119.84045958096632,-5.38017128477852,-3.6966972980009167,23.04514253948554,-31.33286370670913,3.21,1.56,84.0,80.2,71.0,81.7,2220,5.8,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.68,0.006,0.007,0.0,1.0,0.0,0.0,3.0,68,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,331,-0.016,-0.082
SL,2023-05-23,83.1,-1.83,6.86,"Gallegos, Giovanny",668715,606149,,foul,,,,,5,Spencer Steer pops out to shortstop Paul DeJong.,R,R,R,CIN,STL,S,,,0,0,2023,-0.06,0.17,-0.24,2.52,,,,2,8,Bot,,,,,575929,,,3.717153163329951,-121.043142390108,-3.8089827490892425,-1.311819254022888,23.27078597586488,-29.945633997904874,3.21,1.56,68.0,83.1,83.0,82.3,2368,5.7,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.82,,,,,,,,68,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,274,0.0,-0.021
SL,2023-05-23,84.2,-1.77,6.82,"Gallegos, Giovanny",663886,606149,field_out,hit_into_play,,,,,5,"Tyler Stephenson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,6.0,ground_ball,2,1,2023,-0.13,0.11,0.17,2.33,,,,1,8,Bot,104.18,146.31,,,575929,,,4.718059672608442,-122.45262237036064,-4.152494962803242,-2.3683849121645784,27.40109732358817,-30.36227779799948,3.2,1.56,97.0,101.2,5.0,82.9,2412,5.8,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.72,0.583,0.554,0.0,1.0,0.0,0.0,4.0,67,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,11,-0.028,-0.202
FF,2023-05-23,93.3,-1.38,6.88,"Gallegos, Giovanny",663886,606149,,ball,,,,,14,"Tyler Stephenson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,1,1,2023,-0.71,1.58,0.99,2.08,,,,1,8,Bot,,,,,575929,,,7.578374588699991,-135.33674405333585,-9.917368481231875,-10.398446344703492,30.121886376429103,-10.727984490330854,3.15,1.56,,,,92.4,2343,5.9,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.56,,,,,,,,67,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,0.0,0.037
FF,2023-05-23,93.0,-1.32,6.84,"Gallegos, Giovanny",663886,606149,,ball,,,,,14,"Tyler Stephenson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,0,1,2023,-0.29,1.58,2.07,2.17,,,,1,8,Bot,,,,,575929,,,9.242553254743102,-134.87496590862926,-9.55776947305569,-5.507239346841175,29.36573073205562,-10.877017798003497,3.1,1.56,,,,92.1,2310,5.9,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.57,,,,,,,,67,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,201,0.0,0.021
FF,2023-05-23,93.4,-1.55,6.89,"Gallegos, Giovanny",663886,606149,,called_strike,,,,,6,"Tyler Stephenson grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,0,2023,-0.72,1.38,0.73,2.11,,,,1,8,Bot,,,,,575929,,,7.358685932901498,-135.49430949890802,-9.444456665358846,-10.539705127278925,31.141134564751116,-13.188907686954549,3.15,1.56,,,,92.2,2384,5.8,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.65,,,,,,,,67,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,204,0.0,-0.028
FF,2023-05-23,93.7,-1.47,6.86,"Gallegos, Giovanny",641584,606149,field_out,hit_into_play,,,,,5,Jake Fraley flies out to left fielder Alec Burleson.,R,L,R,CIN,STL,X,7.0,fly_ball,1,2,2023,-0.73,1.65,0.15,2.5,,,,0,8,Bot,59.97,91.35,,,575929,,,5.734477286752984,-136.11656979065407,-9.06913688244943,-10.296431488143504,29.918906800522272,-9.84922858477855,3.27,1.57,313.0,88.0,34.0,92.8,2282,5.9,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.62,0.023,0.034,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,201,-0.041,-0.175
SL,2023-05-23,83.7,-1.62,6.86,"Gallegos, Giovanny",641584,606149,,ball,,,,,14,Jake Fraley flies out to left fielder Alec Burleson.,R,L,R,CIN,STL,B,,,0,2,2023,-0.08,-0.03,0.93,0.2,,,,0,8,Bot,,,,,575929,,,5.949703957082443,-121.4943632206684,-8.748929508314543,-1.9562763509787828,23.76985572488934,-30.942694099287564,3.24,1.57,,,,82.6,2472,5.7,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.81,,,,,,,,66,3,Slider,5,7,5,7,7,5,5,7,Strategic,Standard,331,0.0,0.026
CH,2023-05-23,86.2,-1.76,6.78,"Gallegos, Giovanny",641584,606149,,called_strike,,,,,9,Jake Fraley flies out to left fielder Alec Burleson.,R,L,R,CIN,STL,S,,,0,1,2023,-0.88,1.37,0.39,1.51,,,,0,8,Bot,,,,,575929,,,6.837951019445721,-125.15715791495546,-8.970974917940163,-10.659972969821847,25.537958373003057,-16.140024430910294,3.24,1.57,,,,85.4,1596,5.9,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.56,,,,,,,,66,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,217,0.0,-0.049
SL,2023-05-23,82.5,-1.76,6.88,"Gallegos, Giovanny",641584,606149,,swinging_strike,,,,,14,Jake Fraley flies out to left fielder Alec Burleson.,R,L,R,CIN,STL,S,,,0,0,2023,0.09,0.07,0.27,1.11,,,,0,8,Bot,,,,,575929,,,4.385058444358065,-119.83917076466533,-6.552519416023482,-0.1236859289217137,26.692786341673404,-30.269471930315035,3.27,1.57,,,,80.9,2341,5.7,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.83,,,,,,,,66,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,351,0.0,-0.037
SL,2023-05-22,85.3,-1.78,6.74,"Gallegos, Giovanny",621028,606149,strikeout,swinging_strike,,,,,9,Kevin Newman strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.03,0.13,0.49,1.57,571976.0,,,2,8,Bot,,,,,668663,,,5.247714504907767,-123.95632202129264,-6.001224448146921,-0.9288135305456638,28.52735705888632,-29.644378254049258,3.2,1.54,,,,84.3,2489,6.0,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.47,,,0.0,1.0,0.0,0.0,,72,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,324,-0.094,-0.329
SL,2023-05-22,84.2,-1.77,6.75,"Gallegos, Giovanny",621028,606149,,ball,,,,,14,Kevin Newman strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.07,-0.01,1.61,0.23,,571976.0,,2,8,Bot,,,,,668663,,,7.918597295475931,-122.18666654862648,-8.65330945314922,-2.262586445071881,23.80692364239023,-30.773847745054088,3.09,1.4,,,,83.5,2433,5.9,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.55,,,,,,,,72,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,343,0.013,0.015
FF,2023-05-22,93.1,-1.77,6.86,"Gallegos, Giovanny",621028,606149,,ball,,,,,12,Kevin Newman strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,-0.62,1.45,0.09,4.32,,571976.0,,2,8,Bot,,,,,668663,,,6.06678682858794,-135.42229436419683,-3.898508267492432,-9.000503285958647,29.40694764100188,-13.64457855311657,3.12,1.43,,,,92.2,2420,5.7,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.75,,,,,,,,72,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205,0.0,0.005
FF,2023-05-22,92.6,-1.78,6.87,"Gallegos, Giovanny",621028,606149,,foul,,,,,9,Kevin Newman strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.95,1.43,0.31,2.03,,571976.0,,2,8,Bot,,,,,668663,,,7.326930006722106,-134.27600418779963,-9.493549533981756,-13.183279437525808,31.449867095528003,-12.961326642418436,3.2,1.54,184.0,68.3,52.0,91.2,2439,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.68,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.0,-0.051
FF,2023-05-22,92.9,-1.65,6.8,"Gallegos, Giovanny",621028,606149,,called_strike,,,,,4,Kevin Newman strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-1.03,1.48,-0.61,2.14,,571976.0,,2,8,Bot,,,,,668663,,,4.887718353645703,-134.795315320275,-9.232974422926675,-13.65511330207721,32.66806534884343,-12.302539782819451,3.07,1.45,,,,91.7,2375,6.0,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.51,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,0.0,-0.056
FF,2023-05-22,93.2,-1.8,6.83,"Gallegos, Giovanny",666181,606149,strikeout,swinging_strike,,,,,5,Will Benson strikes out swinging.  Wil Myers steals (2) 2nd base.,R,L,R,CIN,STL,S,2.0,,1,2,2023,-0.92,1.47,-0.19,2.98,,,571976.0,1,8,Bot,,,,,668663,,,6.0806763610427375,-135.4380968099408,-7.284235444880618,-12.616958634458008,30.05871284510205,-12.66231545061708,3.71,1.84,,,,92.2,2370,5.8,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.71,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,208,-0.025,-0.219
FF,2023-05-22,92.0,-1.66,6.83,"Gallegos, Giovanny",666181,606149,,foul_tip,,,,,3,Will Benson strikes out swinging.  Wil Myers steals (2) 2nd base.,R,L,R,CIN,STL,S,,,1,1,2023,-0.54,1.62,0.39,3.29,,,571976.0,1,8,Bot,,,,,668663,,,6.319661932045839,-133.7243520837378,-6.549700738826904,-7.940884549636785,30.56769610551808,-11.46570631676902,3.71,1.84,,,,91.0,2330,5.9,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.63,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204,0.0,-0.063
FF,2023-05-22,92.2,-1.79,6.82,"Gallegos, Giovanny",666181,606149,,foul,,,,,4,Will Benson strikes out swinging.  Wil Myers steals (2) 2nd base.,R,L,R,CIN,STL,S,,,1,0,2023,-0.76,1.33,-0.34,2.84,,,571976.0,1,8,Bot,,,,,668663,,,5.281558967938578,-133.96662119244624,-7.082889936968235,-10.271366859879734,29.54008963591776,-14.863918356022022,3.71,1.84,247.0,82.1,48.0,91.3,2285,5.9,718071,606149,668663,502671,669357,571448,657557,680977,663457,669242,54.62,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,-0.075
