pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,89.0,-1.45,5.59,"Castillo, Diego",657557,650895,home_run,hit_into_play,,,,,3,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,X,,fly_ball,1,2,2023,0.05,0.45,0.32,3.01,,,,2,7,Top,88.96,38.35,,,663728,,,4.1779826695966085,-129.80660934432834,-1.337196907146823,-0.1441171613435372,22.850704960241256,-26.98854966292963,3.36,1.53,408.0,102.9,28.0,88.6,2377.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.783,1.459,2.0,1.0,0.0,3.0,6.0,60,4,Slider,3,6,6,3,7,3,7,3,Standard,Standard,188.0,-0.052,1.032
SL,2023-04-23,86.2,-1.39,5.64,"Castillo, Diego",657557,650895,,foul,,,,,8,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,S,,,1,1,2023,0.06,0.3,0.19,1.92,,,,2,7,Top,,,,,663728,,,3.5600454202351264,-125.64985177220744,-3.323363600065024,0.1190935486790829,20.38028420089143,-28.62887933072353,3.36,1.53,125.0,71.5,72.0,85.8,2274.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,,,,,,,60,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,192.0,0.0,-0.026
SL,2023-04-23,84.9,-1.42,5.6,"Castillo, Diego",657557,650895,,called_strike,,,,,9,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,S,,,1,0,2023,-0.05,0.39,0.67,1.5,,,,2,7,Top,,,,,663728,,,4.937757474929012,-123.73621337119464,-4.159469435337981,-1.2897868142620563,19.499043948717706,-27.565726954472836,3.3,1.53,,,,84.8,2310.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,,,,,,60,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.0,-0.027
FF,2023-04-23,95.0,-1.4,5.66,"Castillo, Diego",657557,650895,,ball,,,,,11,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,B,,,0,0,2023,-1.08,1.14,-0.17,4.02,,,,2,7,Top,,,,,663728,,,5.54968353957449,-138.3080217853789,-1.2032027911672103,-15.063153001174886,30.35393229790086,-17.458154439251608,3.32,1.53,,,,93.9,1940.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,60,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,227.0,0.0,0.021
SI,2023-04-23,91.6,-1.5,5.58,"Castillo, Diego",641933,650895,field_out,hit_into_play,,,,,8,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,X,4.0,ground_ball,2,0,2023,-1.32,0.37,-0.11,1.52,,,,1,7,Top,134.29,145.68,,,663728,,,6.246173658715914,-133.28787385722464,-5.18183769420896,-17.02178808011918,26.68400593466764,-26.93478849152895,3.13,1.58,14.0,105.7,-5.0,90.8,1920.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.85,0.36,0.324,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.006,-0.246
SL,2023-04-23,85.8,-1.46,5.68,"Castillo, Diego",641933,650895,,ball,,,,,12,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,1,0,2023,0.38,0.54,0.95,2.43,,,,1,7,Top,,,,,663728,,,4.880837581816284,-124.97257439033598,-2.587097058208492,3.1753991778902844,21.35455932394996,-26.19136798493109,3.15,1.58,,,,85.3,2742.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,59,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,211.0,0.0,0.046
SL,2023-04-23,85.3,-1.37,5.66,"Castillo, Diego",641933,650895,,ball,,,,,14,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,0,2023,-0.04,0.6,0.93,1.56,,,,1,7,Top,,,,,663728,,,5.450973668506452,-124.2822958427317,-4.700871926449132,-1.2533233259900998,17.969511666032933,-25.311402094781037,3.09,1.58,,,,85.6,2132.0,5.8,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.73,,,,,,,,59,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,260.0,0.0,0.028
SL,2023-04-23,88.0,-1.08,5.76,"Castillo, Diego",666185,650895,field_out,hit_into_play,,,,,6,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,X,2.0,popup,0,2,2023,0.43,0.68,0.82,2.58,,,,0,7,Top,143.61,196.5,,,663728,,,3.666749587040141,-128.28905682477586,-3.0769905921574456,4.174751867636847,22.73344470139751,-24.239798673056065,3.31,1.63,45.0,78.0,76.0,87.4,2231.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,206.0,0.009,-0.149
SL,2023-04-23,87.3,-1.31,5.69,"Castillo, Diego",666185,650895,,swinging_strike,,,,,11,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,1,2023,-0.23,0.49,-0.97,2.77,,,,0,7,Top,,,,,663728,,,1.2614810526350937,-127.24846568503648,-1.9975298832042152,-2.7123000287853687,21.83932590104881,-26.64516300341594,3.31,1.63,,,,86.8,2319.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,58,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,188.0,0.0,-0.049
FF,2023-04-23,92.9,-1.44,5.51,"Castillo, Diego",666185,650895,,foul,,,,,7,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,0,2023,-0.87,0.75,-0.51,2.08,,,,0,7,Top,,,,,663728,,,4.240749623523562,-135.32234461212963,-4.617121886376162,-11.631916314101002,27.9028956466872,-22.19853101618326,3.31,1.63,279.0,90.1,27.0,92.2,1667.0,5.7,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.0,-0.037
FF,2023-04-17,93.7,-1.01,5.56,"Castillo, Diego",592885,650895,field_out,hit_into_play,,,,,12,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,X,9.0,fly_ball,2,2,2023,-1.01,0.77,0.86,2.63,572228.0,668930.0,686894.0,2,8,Top,159.62,78.3,,,663728,,,6.938764746679818,-136.2766816196515,-3.516977038485355,-14.062900188091632,28.883493326239822,-22.0082373797008,3.3,1.68,311.0,83.5,34.0,92.6,1884.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.91,0.017,0.025,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.01,-0.642
FF,2023-04-17,92.9,-1.07,5.52,"Castillo, Diego",592885,650895,,called_strike,,,,,3,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,1,2023,-0.89,0.76,0.79,2.93,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,6.588609338468571,-135.17087108579554,-2.512157718172073,-12.37781647222678,28.46772502502135,-22.51506470207532,3.37,1.68,,,,91.7,1953.0,5.5,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,63,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,240.0,0.0,-0.294
SI,2023-04-17,91.9,-1.29,5.45,"Castillo, Diego",592885,650895,,called_strike,,,,,4,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,0,2023,-1.51,0.26,-0.32,2.24,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,5.653402945909694,-133.7157909698016,-2.8634679857491663,-19.33908605764949,27.409553928138408,-28.59986845221017,3.4,1.68,,,,91.0,1860.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,63,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.0,-0.084
CH,2023-04-17,86.7,-1.18,5.56,"Castillo, Diego",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,1,0,2023,-1.16,0.77,0.0,1.29,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,5.137305018043657,-126.19458842729944,-5.567910553427631,-13.388033561406528,25.079645652056044,-23.008940999774985,3.37,1.68,,,,86.0,1589.0,5.8,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,,,,,,63,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,235.0,0.0,0.157
SL,2023-04-17,84.8,-1.06,5.6,"Castillo, Diego",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.37,0.36,0.76,1.31,572228.0,668930.0,686894.0,2,8,Top,,,,,663728,,,4.937432765059983,-123.5757655520858,-4.526758039553789,-4.612915663869256,20.26336370034661,-27.817149945068643,3.48,1.77,,,,84.5,2008.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.91,,,,,,,,63,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,230.0,0.0,0.039
SL,2023-04-17,85.9,-1.18,5.5,"Castillo, Diego",686894,650895,walk,blocked_ball,,,,,14,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,B,,,3,2,2023,-0.17,0.63,1.88,0.62,572228.0,,668930.0,2,8,Top,,,,,663728,,,7.5333368993512515,-125.045258043347,-6.6708959476248335,-2.9611656128007966,19.34532601995976,-24.58562499218563,3.33,1.51,,,,86.1,2281.0,5.9,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.62,,,0.7,1.0,0.0,0.0,,62,10,Slider,2,6,6,2,6,2,6,2,Standard,Standard,231.0,-0.003,0.215
SI,2023-04-17,92.0,-1.16,5.58,"Castillo, Diego",686894,650895,,foul,,,,,7,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,-1.51,0.4,-0.78,1.83,572228.0,,668930.0,2,8,Top,,,,,663728,,,4.160652416640103,-134.01242448723124,-4.545442350224146,-19.07453777866759,26.67996518307018,-26.63458528695687,3.29,1.51,2.0,85.9,-40.0,91.4,2014.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,,,,,,,62,9,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,237.0,0.0,0.0
SL,2023-04-17,85.9,-1.1,5.62,"Castillo, Diego",686894,650895,,foul,,,,,6,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.07,0.55,0.54,2.54,572228.0,,668930.0,2,8,Top,,,,,663728,,,3.705077960597939,-125.2937325585586,-2.3237767368092346,0.2471187008029499,18.757371200577523,-26.072922118458504,3.29,1.51,172.0,73.4,18.0,86.1,2196.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.76,,,,,,,,62,8,Slider,2,6,6,2,6,2,6,2,Standard,Standard,201.0,0.0,0.0
SL,2023-04-17,86.4,-1.19,5.61,"Castillo, Diego",686894,650895,,foul,,,,,5,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.6,0.56,-0.26,2.36,572228.0,,668930.0,2,8,Top,,,,,663728,,,0.9841983607033088,-126.08706346154656,-2.7969521499044543,6.373504163058134,20.924438079979744,-25.79222118696297,3.29,1.51,333.0,92.6,33.0,86.3,2348.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,62,7,Slider,2,6,6,2,6,2,6,2,Standard,Standard,131.0,0.0,0.0
SL,2023-04-17,85.8,-1.21,5.58,"Castillo, Diego",686894,650895,,foul,,,,,14,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.06,0.49,0.9,2.27,572228.0,,668930.0,2,8,Top,,,,,663728,,,4.804068757283666,-125.09425002091604,-2.684237703019309,-0.0747869527699348,19.796854378705834,-26.72956454256598,3.29,1.51,196.0,68.6,40.0,85.8,2243.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.79,,,,,,,,62,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,205.0,0.0,0.0
SI,2023-04-17,91.4,-1.24,5.57,"Castillo, Diego",686894,650895,,called_strike,,,,,8,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,1,2023,-1.49,0.38,0.18,1.57,572228.0,,668930.0,2,8,Top,,,,,663728,,,6.72699259848589,-132.9439903792292,-4.971321868215442,-19.14655716886902,28.67472455918577,-26.75720308360532,3.31,1.51,,,,90.7,,5.9,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.61,,,,,,,,62,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,-0.094
SL,2023-04-17,84.8,-1.2,5.56,"Castillo, Diego",686894,650895,,ball,,,,,14,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,B,,,2,1,2023,0.06,0.32,1.46,1.47,572228.0,,668930.0,2,8,Top,,,,,663728,,,6.05703555918915,-123.581083954689,-3.952785581175547,-0.3317115467206555,19.76417248233644,-28.41703304575151,3.27,1.51,,,,84.7,2351.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.77,,,,,,,,62,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,145.0,0.0,0.126
SL,2023-04-17,84.8,-1.2,5.56,"Castillo, Diego",686894,650895,,blocked_ball,,,,,14,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,B,,,1,1,2023,0.19,0.55,2.48,0.4,572228.0,,668930.0,2,8,Top,,,,,663728,,,8.160986765829756,-123.42151667171944,-6.944674330994285,0.7576035982759548,18.177133879597065,-25.51568539268132,3.42,1.51,,,,85.0,2319.0,5.8,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.69,,,,,,,,62,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,232.0,0.0,0.084
SL,2023-04-17,87.2,-1.21,5.57,"Castillo, Diego",686894,650895,,ball,,,,,14,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,B,,,0,1,2023,0.08,0.65,0.81,1.59,572228.0,,668930.0,2,8,Top,,,,,663728,,,4.624288518410784,-127.14247852436036,-4.857138449563236,0.1270500727702733,20.295284709876483,-24.411629975026848,3.23,1.72,,,,87.0,2215.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.94,,,,,,,,62,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,202.0,0.0,0.059
SL,2023-04-17,85.8,-1.26,5.63,"Castillo, Diego",686894,650895,,foul,,,,,1,Joey Wiemer walks.   Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,0,0,2023,0.02,0.64,-0.44,3.09,572228.0,,668930.0,2,8,Top,,,,,663728,,,1.8938091259127925,-125.0406339862087,-1.119362420088168,-0.1724144817032774,22.16893836477967,-25.40053410049304,3.29,1.51,135.0,68.3,72.0,85.5,2041.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.78,,,,,,,,62,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,204.0,0.0,-0.098
SL,2023-04-17,86.6,-1.19,5.66,"Castillo, Diego",668930,650895,force_out,hit_into_play,,,,,9,"Brice Turang grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Luke Voit to 3rd.    Garrett Mitchell out at 2nd.    Brice Turang to 1st.",R,L,R,SEA,MIL,X,3.0,ground_ball,3,2,2023,-0.06,0.5,0.33,2.04,,572228.0,669003.0,1,8,Top,162.99,165.17,,,663728,,,3.699726710322404,-126.27543502945616,-3.569420040726065,-1.279537654716796,21.0569650036042,-26.377362047160528,3.35,1.57,17.0,97.8,-7.0,86.5,2266.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.266,0.239,0.0,1.0,0.0,0.0,2.0,61,8,Slider,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.005,-0.593
