pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,90.2,-1.67,4.96,"Chavez, Jesse",676609,445926,,foul,,,,,12,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,2,2023,-0.24,1.38,1.34,2.6,,,,0,3,Top,,,,,669221,,,8.012074027121969,-131.15838347754135,-2.801398944560276,-4.454050471466609,28.43104275558034,-15.918512031213094,3.02,1.35,195.0,68.4,49.0,90.2,2369.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,19,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.0
FC,2023-05-20,89.4,-1.87,5.0,"Chavez, Jesse",676609,445926,,swinging_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,1,2023,-0.2,1.18,0.53,2.25,,,,0,3,Top,,,,,669221,,,6.327451366771292,-130.1479888563575,-3.2922137666769187,-3.506228190232452,25.72261046431609,-18.197209204020847,3.02,1.35,,,,89.7,2389.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,19,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.085
FC,2023-05-20,89.2,-1.73,4.96,"Chavez, Jesse",676609,445926,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.09,1.01,1.67,1.49,,,,0,3,Top,,,,,669221,,,8.515338273521486,-129.70823349932198,-4.649519929410952,-2.731140437280684,26.12519453692187,-19.98449472232569,2.89,1.33,,,,89.1,2252.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,19,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.122
SI,2023-05-20,91.6,-1.6,5.05,"Chavez, Jesse",676609,445926,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.46,0.52,1.24,2.15,,,,0,3,Top,,,,,669221,,,10.309928465628913,-132.95926365400632,-2.534947629188097,-19.558839963782106,29.89695708413652,-25.613206575039957,2.97,1.35,,,,91.3,2119.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.05
FC,2023-05-20,89.1,-1.81,5.05,"Chavez, Jesse",676609,445926,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.01,1.03,1.56,2.24,,,,0,3,Top,,,,,669221,,,8.269702890099751,-129.55666136443696,-3.068793193450729,-1.729613811701002,25.550801618737086,-20.07441365132444,3.0,1.46,,,,89.0,2331.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.03
FC,2023-05-20,89.4,-1.73,5.03,"Chavez, Jesse",676609,445926,,called_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.16,1.07,0.89,2.13,,,,0,3,Top,,,,,669221,,,6.785800094343837,-130.0609159056668,-3.4139592531959,-3.1740315535198143,25.43961543515559,-19.529493312036124,3.05,1.35,,,,89.5,2352.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.037
SI,2023-05-20,89.8,-1.72,5.14,"Chavez, Jesse",608596,445926,grounded_into_double_play,hit_into_play,,,,,5,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,X,1.0,ground_ball,0,1,2023,-1.2,0.61,-0.17,2.46,,,666211.0,1,2,Top,126.0,179.35,,,669221,,,6.3892476689724855,-130.78307883090068,-1.992471090620641,-15.134219165353594,24.678205269463287,-24.954910321465903,3.34,1.62,10.0,108.0,-13.0,90.2,2035.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,0.254,0.229,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.051,-0.338
FC,2023-05-20,87.5,-1.86,4.98,"Chavez, Jesse",608596,445926,,called_strike,,,,,4,"Tom Murphy grounds into a double play, pitcher Jesse Chavez to second baseman Ozzie Albies to first baseman Matt Olson.   Taylor Trammell out at 2nd.    Tom Murphy out at 1st.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.07,1.01,-0.5,2.3,,,666211.0,1,2,Top,,,,,669221,,,3.4203856140957045,-127.56048387836536,-2.512896093335113,-1.3364176361869466,23.03218442439084,-20.820720093200592,3.27,1.53,,,,88.0,2196.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.056
FC,2023-05-20,89.6,-1.57,5.06,"Chavez, Jesse",666211,445926,hit_by_pitch,hit_by_pitch,,,,,14,Taylor Trammell hit by pitch.,R,L,R,ATL,SEA,B,,,0,1,2023,0.05,1.07,1.97,1.81,,,,1,2,Top,,,,,669221,,,8.62391338279701,-130.21164381632897,-4.283592810901601,-1.1258864472676824,26.280855239092052,-19.270216372304564,3.49,1.66,,,,89.5,2370.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.7,1.0,0.0,0.0,,14,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.026,0.302
CU,2023-05-20,76.5,-1.62,5.23,"Chavez, Jesse",666211,445926,,swinging_strike,,,,,9,Taylor Trammell hit by pitch.,R,L,R,ATL,SEA,S,,,0,0,2023,1.24,-0.58,0.5,2.13,,,,1,2,Top,,,,,669221,,,2.2329296558627907,-111.45861842145172,1.4996663555959604,9.952567880497242,19.98398755166471,-37.52273395273699,3.49,1.66,,,,76.5,2576.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,14,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.0,-0.028
CH,2023-05-20,85.4,-1.71,5.18,"Chavez, Jesse",606192,445926,field_out,hit_into_play,,,,,13,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8.0,fly_ball,2,1,2023,-1.45,0.4,-0.93,2.49,,,,0,2,Top,147.69,95.57,,,669221,,,4.750698991735971,-124.25919510662288,-0.8240975238602315,-15.964581971653413,25.052877333809185,-28.129644350827707,3.45,1.65,265.0,77.7,31.0,85.3,1785.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.12,0.108,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.023,-0.278
SI,2023-05-20,91.3,-1.66,5.05,"Chavez, Jesse",606192,445926,,ball,,,,,14,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.44,0.63,0.86,1.15,,,,0,2,Top,,,,,669221,,,9.426171304404932,-132.55782822746338,-5.281269822894391,-18.924411764493357,27.27518037302918,-23.727982651271866,3.41,1.58,,,,91.3,2161.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,13,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.05
FC,2023-05-20,90.3,-1.78,4.97,"Chavez, Jesse",606192,445926,,ball,,,,,14,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.15,1.2,2.39,0.63,,,,0,2,Top,,,,,669221,,,10.68362970590758,-130.98076934579683,-7.373749369008104,-4.003900596215706,27.647628423779302,-16.875999104787077,3.52,1.65,,,,90.1,2381.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.03
SI,2023-05-20,91.5,-1.71,5.09,"Chavez, Jesse",606192,445926,,called_strike,,,,,9,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.42,0.67,0.61,1.95,,,,0,2,Top,,,,,669221,,,8.897601357112974,-133.00997370998303,-3.4813743421393064,-18.777441172324465,28.85508168732276,-23.61709501768911,3.41,1.6,,,,91.3,2086.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.037
CU,2023-05-20,76.1,-1.67,5.26,"Chavez, Jesse",553993,445926,field_out,hit_into_play,,,,,14,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,X,6.0,popup,2,2,2023,1.47,-0.32,1.34,1.3,,641487.0,677594.0,2,1,Top,120.43,146.56,,,669221,,,3.681454831174064,-110.72460452633774,-0.6176694454325447,11.330007024766187,20.845269632903907,-34.92051604605286,3.34,1.56,136.0,49.1,41.0,76.1,2579.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.086,0.077,0.0,1.0,0.0,0.0,1.0,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.042,-0.358
FC,2023-05-20,89.3,-1.73,5.1,"Chavez, Jesse",553993,445926,,foul,,,,,3,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,S,,,2,2,2023,-0.12,1.15,0.45,3.29,,641487.0,677594.0,2,1,Top,,,,,669221,,,5.607506791217,-130.00175028577905,-0.875733161945389,-2.473752569321596,25.217166304356304,-19.12415144907532,3.34,1.56,158.0,84.2,76.0,89.4,2354.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FC,2023-05-20,90.2,-1.82,5.03,"Chavez, Jesse",553993,445926,,foul_tip,,,,,5,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,S,,,2,1,2023,-0.38,1.2,0.26,2.71,,641487.0,677594.0,2,1,Top,,,,,669221,,,5.9577108725323535,-131.40902482712943,-2.4253892351913144,-5.558965149937166,25.25520810219448,-17.851564453850767,3.34,1.56,,,,90.4,2324.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.148
FC,2023-05-20,89.7,-1.84,4.99,"Chavez, Jesse",553993,445926,,swinging_strike,,,,,14,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,S,,,2,0,2023,-0.15,1.0,1.03,2.07,,641487.0,677594.0,2,1,Top,,,,,669221,,,7.440340892383317,-130.5656372090736,-3.405797030105275,-3.1768590307372278,25.58649431999597,-20.151444878056445,3.34,1.56,,,,90.1,2333.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.122
FC,2023-05-20,90.3,-1.83,5.05,"Chavez, Jesse",553993,445926,,ball,,,,,14,Eugenio Suarez pops out to shortstop Orlando Arcia.,R,R,R,ATL,SEA,B,,,1,0,2023,-0.51,1.23,1.31,2.18,,641487.0,677594.0,2,1,Top,,,,,669221,,,8.890885686248225,-131.25345887578726,-3.841345900538404,-7.779294324426093,26.82664579598873,-17.286704967640308,3.36,1.54,,,,90.4,2416.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,0.088
CH,2023-05-20,84.7,-1.82,5.21,"Chavez, Jesse",672284,445926,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,2,2,2023,-1.47,0.32,-1.16,1.51,,641487.0,677594.0,1,1,Top,,,,,669221,,,4.468545927805923,-123.21483288184976,-2.8966687719442654,-15.842822312663955,25.706182667948333,-28.500299482396603,3.32,1.58,,,,84.5,1790.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,251.0,0.043,-0.413
CU,2023-05-20,75.6,-1.63,5.22,"Chavez, Jesse",672284,445926,,blocked_ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,B,,,1,2,2023,1.33,-0.58,1.6,0.15,,641487.0,677594.0,1,1,Top,,,,,669221,,,4.357703645846353,-110.01530653434855,-2.3918088859342905,9.929944153267096,20.56988293915919,-36.66001505534105,3.21,1.51,,,,75.6,2664.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,58.0,0.0,0.039
FC,2023-05-20,89.0,-1.69,5.14,"Chavez, Jesse",672284,445926,,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,1,1,2023,0.09,0.94,1.23,2.31,,641487.0,677594.0,1,1,Top,,,,,669221,,,6.969448102797132,-129.46398350049603,-2.8222081789304405,-0.5323940046766215,28.55219399558183,-21.245959346721065,3.32,1.58,,,,88.5,2293.0,6.1,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.111
FC,2023-05-20,89.3,-1.64,5.11,"Chavez, Jesse",672284,445926,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,B,,,0,1,2023,0.05,1.08,2.4,2.32,,641487.0,677594.0,1,1,Top,,,,,669221,,,9.790438403940785,-129.67585368990427,-3.088998491385162,-1.617719961132582,28.180249490749336,-19.513397415997627,3.32,1.51,,,,88.8,2379.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.084
FC,2023-05-20,89.6,-1.73,5.11,"Chavez, Jesse",672284,445926,,foul,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,0,0,2023,0.09,1.2,0.85,3.05,,641487.0,677594.0,1,1,Top,,,,,669221,,,6.167414889680779,-130.370563805968,-1.5799387317035092,-0.365284787467514,29.59250252336292,-18.41871211188363,3.32,1.58,5.0,70.3,-28.0,89.2,2382.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.091
SI,2023-05-20,91.2,-1.65,5.11,"Chavez, Jesse",677594,445926,walk,ball,,,,,14,Julio Rodriguez walks.   J.P. Crawford to 2nd.,R,R,R,ATL,SEA,B,,,3,2,2023,-1.48,0.89,0.34,1.22,,,641487.0,1,1,Top,,,,,669221,,,8.153700903216922,-132.4402568496393,-5.7650531144921695,-19.182649358978345,28.912429370591127,-20.61561167107045,3.21,1.46,,,,90.7,2171.0,6.1,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,0.7,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.035,0.306
SI,2023-05-20,91.7,-1.71,5.05,"Chavez, Jesse",677594,445926,,foul,,,,,5,Julio Rodriguez walks.   J.P. Crawford to 2nd.,R,R,R,ATL,SEA,S,,,3,2,2023,-1.28,0.54,-0.1,2.62,,,641487.0,1,1,Top,,,,,669221,,,6.823882296337741,-133.4494143035174,-1.486162809440936,-16.74162131443688,26.437894879344054,-25.62132940797496,3.21,1.44,254.0,79.9,34.0,91.9,2066.0,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,236.0,0.0,0.0
CU,2023-05-20,75.5,-1.8,5.16,"Chavez, Jesse",677594,445926,,swinging_strike,,,,,9,Julio Rodriguez walks.   J.P. Crawford to 2nd.,R,R,R,ATL,SEA,S,,,3,1,2023,1.38,-0.68,0.62,1.41,,,641487.0,1,1,Top,,,,,669221,,,2.6021661351304,-109.94642080157855,0.534834442758273,10.692660100356395,19.65564150996896,-38.0055564416334,3.21,1.44,,,,75.7,2599.0,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,68.0,0.0,-0.067
SI,2023-05-20,91.4,-1.78,5.03,"Chavez, Jesse",677594,445926,,called_strike,,,,,9,Julio Rodriguez walks.   J.P. Crawford to 2nd.,R,R,R,ATL,SEA,S,,,3,0,2023,-1.27,0.54,0.37,1.85,,,641487.0,1,1,Top,,,,,669221,,,8.155406011573936,-132.8421953420693,-3.277614542978157,-16.799326352159728,28.39263757992805,-25.2571187434145,3.21,1.46,,,,91.4,2150.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233.0,0.0,-0.107
FC,2023-05-20,88.4,-1.82,4.99,"Chavez, Jesse",677594,445926,,ball,,,,,14,Julio Rodriguez walks.   J.P. Crawford to 2nd.,R,R,R,ATL,SEA,B,,,2,0,2023,0.06,1.13,1.79,1.24,,,641487.0,1,1,Top,,,,,669221,,,8.67046703081204,-128.50903515984908,-5.416998742828307,-1.0584335052903564,25.79008866615403,-18.74688673638655,3.21,1.48,,,,88.5,2307.0,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.133
