pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-01,92.1,-2.19,5.62,"Carpenter, Kerry",681481,621107,,foul,,,,,1,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,S,,,3,2,2023,-1.51,0.47,-0.61,2.94,,,,0,4,Top,,,,,642336,,,7.361090726003887,-133.86850128354968,-1.9203106707014883,-19.813260735611923,32.252721684556384,-26.31583445320585,3.2,1.52,305.0,96.1,46.0,92.4,2115.0,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.69,,,,,,,,37,7,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,226.0,0.0,0.0
CU,2023-04-01,79.1,-2.19,5.83,"Carpenter, Kerry",681481,621107,,ball,,,,,13,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,B,,,2,2,2023,1.18,-0.78,-0.49,0.38,,,,0,4,Top,,,,,642336,,,1.4967696913527555,-115.16247436893372,-3.588078883665945,10.14773391671305,23.42297087547809,-38.57965527979133,3.08,1.43,,,,79.1,2580.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.05,,,,,,,,37,6,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,59.0,0.0,0.108
FC,2023-04-01,89.2,-2.32,5.55,"Carpenter, Kerry",681481,621107,,foul,,,,,14,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,S,,,2,2,2023,-0.13,0.86,0.2,1.38,,,,0,4,Top,,,,,642336,,,6.514678730144991,-129.79546135102768,-6.123273462277596,-2.712780578965821,24.640525513782872,-21.42279537014831,3.2,1.52,,,,90.1,2248.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.87,,,,,,,,37,5,Cutter,8,0,0,8,0,8,0,8,Strategic,Standard,219.0,0.0,0.0
CH,2023-04-01,84.2,-2.24,5.77,"Carpenter, Kerry",681481,621107,,swinging_strike,,,,,8,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,S,,,2,1,2023,-1.4,1.02,0.22,1.63,,,,0,4,Top,,,,,642336,,,8.53826179136624,-122.28153475126054,-5.218565994117525,-15.726007602203572,25.664187574165847,-21.1061513506697,3.2,1.52,24.0,,,84.4,1711.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.85,,,,,,,,37,4,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,235.0,0.0,-0.073
FC,2023-04-01,90.3,-2.27,5.57,"Carpenter, Kerry",681481,621107,,ball,,,,,14,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,B,,,1,1,2023,-0.08,0.97,1.71,2.22,,,,0,4,Top,,,,,642336,,,10.161446770432974,-131.1944482167476,-4.485376194818029,-2.987290143375713,26.320780731331457,-20.223245795262315,3.17,1.51,,,,91.1,2287.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.77,,,,,,,,37,3,Cutter,8,0,0,8,0,8,0,8,Strategic,Standard,217.0,0.0,0.05
SI,2023-04-01,89.8,-2.33,5.71,"Carpenter, Kerry",681481,621107,,foul,,,,,1,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,S,,,1,0,2023,-1.63,0.32,-0.53,2.96,,,,0,4,Top,,,,,642336,,,7.931930966243802,-130.35556878960475,-1.3641333437971053,-20.286243085307813,33.22132175075634,-28.4835336541186,3.2,1.52,232.0,72.8,32.0,89.4,2121.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.85,,,,,,,,37,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,217.0,0.0,-0.046
SI,2023-04-01,92.6,-2.47,5.61,"Carpenter, Kerry",681481,621107,,ball,,,,,13,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,B,,,0,0,2023,-1.58,0.6,-0.92,1.31,,,,0,4,Top,,,,,642336,,,7.449825767114754,-134.42849540533032,-6.399838024636749,-20.764116926751672,32.87440900904606,-23.648594973883256,3.19,1.53,,,,92.5,2158.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.82,,,,,,,,37,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,227.0,0.0,0.039
FF,2023-04-01,93.0,-2.38,5.66,"Carpenter, Kerry",681481,621107,strikeout,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,TB,DET,S,2.0,,0,2,2023,-0.58,1.18,-0.47,4.06,,,,0,2,Top,,,,,642336,,,6.190729102059603,-135.21562578322997,-0.8430058425725393,-8.611798975123238,32.736488092859595,-17.88834038698783,3.2,1.52,,,,92.7,2178.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.08,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.024,-0.149
CU,2023-04-01,79.1,-2.29,5.89,"Carpenter, Kerry",681481,621107,,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,TB,DET,S,,,0,1,2023,0.8,-0.65,0.59,1.0,,,,0,2,Top,,,,,642336,,,4.784406258218607,-115.0505951482964,-2.5552936284771715,5.967944176431683,24.636362609236752,-37.5727173001316,3.2,1.52,,,,78.5,2510.0,6.2,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.27,,,,,,,,10,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,65.0,0.0,-0.049
SI,2023-04-01,92.8,-2.34,5.78,"Carpenter, Kerry",681481,621107,,called_strike,,,,,2,Kerry Carpenter strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2023,-1.55,0.43,-0.16,2.89,,,,0,2,Top,,,,,642336,,,9.003129192049158,-134.669093834568,-2.451801713766833,-20.955587440322432,33.53112394979001,-26.564784345448803,3.17,1.41,,,,92.4,2107.0,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.98,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.037
SL,2023-04-01,81.7,1.45,5.04,"Carpenter, Kerry",681481,664076,strikeout,swinging_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,L,TB,DET,S,2.0,,1,2,2023,-0.98,-0.8,0.49,1.96,,,,2,8,Top,,,,,642336,,,-0.2830150637948832,-118.99215448145672,1.2231906838848627,-9.172315733355536,24.46386360971341,-40.2139677890846,3.2,1.52,,,,81.4,2715.0,6.2,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.32,,,0.0,1.0,0.0,0.0,,72,4,Slider,12,2,2,12,2,12,2,12,Strategic,Standard,297.0,0.0,-0.072
SL,2023-04-01,80.8,1.4,5.07,"Carpenter, Kerry",681481,664076,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,L,TB,DET,B,,,0,2,2023,-1.39,-1.06,-1.37,0.3,,,,2,8,Top,,,,,642336,,,-3.506886589359158,-117.54546108108156,-1.8235496004010383,-11.920749867385773,26.44446562791243,-41.66454246473747,2.98,1.39,,,,80.0,2903.0,6.2,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.31,,,,,,,,72,3,Slider,12,2,2,12,2,12,2,12,Strategic,Standard,306.0,0.0,0.014
SL,2023-04-01,82.1,1.37,5.13,"Carpenter, Kerry",681481,664076,,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.,R,L,L,TB,DET,S,,,0,1,2023,-1.2,-0.91,-0.11,1.01,,,,2,8,Top,,,,,642336,,,-1.0108303612292509,-119.49191554984914,-0.9342160212157606,-11.156235941103295,25.64183326442566,-40.85814343073666,3.2,1.52,,,,81.4,2822.0,6.0,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.45,,,,,,,,72,2,Slider,12,2,2,12,2,12,2,12,Strategic,Standard,304.0,0.0,-0.025
SI,2023-04-01,95.7,1.44,5.17,"Carpenter, Kerry",681481,664076,,called_strike,,,,,2,Kerry Carpenter strikes out swinging.,R,L,L,TB,DET,S,,,0,0,2023,1.48,0.53,0.24,3.2,,,,2,8,Top,,,,,642336,,,-6.496948695461082,-139.1656796807178,-0.7112549248486622,20.736729450336068,34.397092396727,-25.34146989321828,3.18,1.51,,,,94.8,2456.0,6.0,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.46,,,,,,,,72,1,Sinker,12,2,2,12,2,12,2,12,Strategic,Standard,139.0,0.0,-0.021
FC,2023-04-01,87.1,-1.94,3.67,"Carpenter, Kerry",681481,687330,double,hit_into_play,,,,,2,Kerry Carpenter doubles (2) on a sharp line drive to center fielder Jose Siri.,R,L,R,TB,DET,X,8.0,line_drive,1,1,2023,0.01,0.52,0.19,2.83,,,,1,6,Top,158.6,40.81,,,642336,,,5.169156471115176,-126.67612198056662,3.185572322390517,-1.01011201541302,27.13003558241201,-27.53220371157647,3.2,1.52,398.0,108.3,20.0,87.9,2254.0,6.9,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.57,0.846,1.348,1.25,1.0,1.0,1.0,6.0,54,3,Cutter,10,1,1,10,1,10,1,10,Strategic,Standard,179.0,-0.002,0.431
FC,2023-04-01,88.8,-1.97,3.74,"Carpenter, Kerry",681481,687330,,foul,,,,,5,Kerry Carpenter doubles (2) on a sharp line drive to center fielder Jose Siri.,R,L,R,TB,DET,S,,,1,0,2023,-0.2,0.69,0.18,2.31,,,,1,6,Top,,,,,642336,,,5.7502599141642365,-129.12697348213632,1.1697640421426063,-3.4538022224513645,28.77767950374565,-24.964621585704275,3.2,1.52,210.0,87.9,60.0,89.7,2232.0,7.1,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.44,,,,,,,,54,2,Cutter,10,1,1,10,1,10,1,10,Strategic,Standard,213.0,0.0,-0.036
SI,2023-04-01,92.5,-1.87,3.8,"Carpenter, Kerry",681481,687330,,ball,,,,,13,Kerry Carpenter doubles (2) on a sharp line drive to center fielder Jose Siri.,R,L,R,TB,DET,B,,,0,0,2023,-1.71,0.05,-0.87,1.88,,,,1,6,Top,,,,,642336,,,6.397694791073954,-134.4110052808825,0.9515726443269446,-22.10841584682583,33.749230574830314,-32.08225306386258,3.15,1.45,,,,93.2,2129.0,7.2,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.35,,,,,,,,54,1,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,253.0,0.0,0.029
