pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,81.7,-4.12,0.93,"Rogers, Tyler",605119,643511,,called_strike,,,,,6,Brian Anderson pops out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,0,1,2023,0.25,-0.86,0.3,2.29,,,,1,7,Bot,,,,,672275,,,9.375816630914349,-118.04313389580656,11.273487569447516,0.5299839648190359,22.275355709912503,-42.69342046218901,3.34,1.57,,,,80.7,1855.0,6.0,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.51,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,337.0,0.0,-0.037
SL,2023-05-25,70.7,-3.98,0.98,"Rogers, Tyler",605119,643511,,swinging_strike,,,,,14,Brian Anderson pops out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,0,0,2023,1.17,1.31,0.98,1.32,,,,1,7,Bot,,,,,672275,,,7.652457194919996,-102.48447826247542,6.162954938120079,6.755922801958998,18.7845701603932,-24.459167323275885,3.34,1.57,,,,69.8,2241.0,6.0,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.5,,,,,,,,53,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,-0.028
FF,2023-05-25,84.0,-4.14,0.97,"Rogers, Tyler",592885,643511,strikeout,called_strike,,,,,11,Christian Yelich called out on strikes.,R,L,R,MIL,SF,S,2.0,,0,2,2023,0.1,-1.15,-1.11,2.55,,,,0,7,Bot,,,,,672275,,,6.750519100623181,-121.49278067875774,12.2511617561637,-0.3517871863451757,23.92993985191679,-46.24278555402192,3.24,1.68,,,,83.0,1905.0,5.9,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.56,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,330.0,-0.049,-0.149
FF,2023-05-25,83.0,-4.09,0.87,"Rogers, Tyler",592885,643511,,foul,,,,,8,Christian Yelich called out on strikes.,R,L,R,MIL,SF,S,,,0,2,2023,0.3,-1.09,0.1,1.61,,,,0,7,Bot,,,,,672275,,,8.85523426727734,-119.9839570411185,10.234916467097642,1.1171936190603458,23.626549787769655,-45.06969866253344,3.24,1.68,2.0,64.2,-36.0,81.7,1804.0,5.8,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.67,,,,,,,,52,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,334.0,0.0,0.0
FF,2023-05-25,82.7,-3.97,1.01,"Rogers, Tyler",592885,643511,,foul,,,,,12,Christian Yelich called out on strikes.,R,L,R,MIL,SF,S,,,0,2,2023,0.15,-0.92,0.95,2.68,,,,0,7,Bot,,,,,672275,,,10.768236302174202,-119.22430828165749,12.053868096953336,-0.5853459167196342,22.37341919725868,-43.67459867754012,3.24,1.68,3.0,65.4,-39.0,81.6,1949.0,6.0,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.51,,,,,,,,52,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,334.0,0.0,0.0
SL,2023-05-25,72.0,-4.05,0.94,"Rogers, Tyler",592885,643511,,foul,,,,,3,Christian Yelich called out on strikes.,R,L,R,MIL,SF,S,,,0,1,2023,0.73,1.31,0.54,3.17,,,,0,7,Bot,,,,,672275,,,7.764908496276633,-103.9843320325855,9.707296563838767,3.888301911274617,18.30834923844412,-24.765358547947763,3.24,1.68,66.0,92.8,2.0,70.9,2207.0,6.0,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.53,,,,,,,,52,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,-0.049
SL,2023-05-25,71.8,-4.23,0.96,"Rogers, Tyler",592885,643511,,swinging_strike,,,,,5,Christian Yelich called out on strikes.,R,L,R,MIL,SF,S,,,0,0,2023,0.63,1.45,-0.26,2.75,,,,0,7,Bot,,,,,672275,,,6.725905179808507,-103.93954950551512,8.603338633533019,3.375635011856857,18.162242274112558,-23.494877979612003,3.24,1.68,,,,71.0,2187.0,6.0,718028,643511,672275,664774,642731,605204,669477,571745,573262,624424,54.47,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118.0,0.0,-0.037
FF,2023-05-22,82.8,-4.13,1.12,"Rogers, Tyler",650489,643511,strikeout,called_strike,,,,,2,Willi Castro called out on strikes.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-0.12,-0.84,0.15,3.27,,621439.0,456781.0,2,8,Bot,,,,,672275,,,9.828019141034405,-119.4141031649,12.946138231060688,-2.97270060382079,22.42039431394392,-43.03402860413368,3.69,1.67,,,,81.6,1870.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.6,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,334.0,-0.047,-0.358
FF,2023-05-22,82.3,-4.07,1.07,"Rogers, Tyler",650489,643511,,foul,,,,,7,Willi Castro called out on strikes.,R,L,R,MIN,SF,S,,,2,2,2023,0.14,-0.76,-0.3,2.09,,621439.0,456781.0,2,8,Bot,,,,,672275,,,8.158924130998958,-119.12514880940223,10.251469948273575,-0.147995833941354,22.11175365364787,-41.65941743473602,3.54,1.67,186.0,78.4,19.0,81.4,1882.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.59,,,,,,,,67,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,332.0,0.0,0.0
FF,2023-05-22,81.7,-4.11,1.0,"Rogers, Tyler",650489,643511,,ball,,,,,13,Willi Castro called out on strikes.,R,L,R,MIN,SF,B,,,1,2,2023,0.18,-0.79,-1.25,1.73,,621439.0,456781.0,2,8,Bot,,,,,672275,,,6.024637679526494,-118.36577980271716,9.63271611047044,0.6290376141817368,21.12148531946409,-41.59715800104282,3.63,1.67,,,,81.0,1855.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.61,,,,,,,,67,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,336.0,0.0,0.051
SL,2023-05-22,72.0,-4.03,1.0,"Rogers, Tyler",650489,643511,,ball,,,,,2,Willi Castro called out on strikes.,R,L,R,MIN,SF,B,,,0,2,2023,0.97,1.24,-0.18,3.5,,621439.0,456781.0,2,8,Bot,,,,,672275,,,5.936068593016588,-104.15855482625189,10.29702153938375,6.030795791340461,17.58526960247544,-25.15779902015888,3.63,1.84,,,,71.2,2385.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.46,,,,,,,,67,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,118.0,0.0,0.03
FF,2023-05-22,83.2,-4.25,1.09,"Rogers, Tyler",650489,643511,,called_strike,,,,,13,Willi Castro called out on strikes.,R,L,R,MIN,SF,S,,,0,1,2023,-0.08,-0.82,-0.89,1.55,,621439.0,456781.0,2,8,Bot,,,,,672275,,,7.76561780952486,-120.59742248579516,9.038495919796375,-2.189551853347869,21.88742927281784,-42.14751916869702,3.69,1.79,,,,82.5,1962.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.63,,,,,,,,67,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,326.0,0.0,-0.107
SL,2023-05-22,71.4,-4.07,1.03,"Rogers, Tyler",650489,643511,,called_strike,,,,,6,Willi Castro called out on strikes.,R,L,R,MIN,SF,S,,,0,0,2023,1.04,1.13,0.43,2.65,,621439.0,456781.0,2,8,Bot,,,,,672275,,,7.049817152984829,-103.3622436613256,8.801073534876647,6.24071425739772,17.414432369913825,-25.824214820943677,3.54,1.67,,,,70.6,2306.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.5,,,,,,,,67,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.0,-0.085
SL,2023-05-22,72.4,-3.96,1.07,"Rogers, Tyler",571657,643511,strikeout,swinging_strike,,,,,12,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,1.04,1.34,1.39,3.0,,621439.0,456781.0,1,8,Bot,,,,,672275,,,8.807292352019507,-104.7043517216076,9.033862441579164,6.077874852553198,18.15633799801067,-24.24367742757241,3.33,1.55,,,,71.5,2348.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.47,,,0.0,1.0,0.0,0.0,,66,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,116.0,-0.06,-0.413
FF,2023-05-22,81.5,-3.94,0.96,"Rogers, Tyler",571657,643511,,foul,,,,,7,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,2,1,2023,0.18,-0.96,-0.79,1.8,,621439.0,456781.0,1,8,Bot,,,,,672275,,,6.649385251039671,-117.89370637373696,10.289811005614268,0.3663148958741657,22.82101501908912,-43.37842674121837,3.33,1.55,225.0,76.1,48.0,80.4,1874.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.61,,,,,,,,66,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,336.0,0.0,-0.149
FF,2023-05-22,82.1,-3.97,1.03,"Rogers, Tyler",571657,643511,,called_strike,,,,,4,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,2,0,2023,0.27,-0.85,-0.36,2.6,,621439.0,456781.0,1,8,Bot,,,,,672275,,,7.548942383946069,-118.63639902742082,11.658971325082916,1.0577921572667213,22.83421860603239,-42.76593834544103,3.28,1.51,,,,80.9,1865.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.63,,,,,,,,66,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,333.0,0.0,-0.207
FF,2023-05-22,81.6,-3.98,1.05,"Rogers, Tyler",571657,643511,,ball,,,,,9,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,B,,,1,0,2023,0.24,-0.92,0.64,1.83,,621439.0,456781.0,1,8,Bot,,,,,672275,,,9.766813348006336,-117.88870152684802,10.09515961031995,0.3520153549060238,22.95062018789871,-43.12317506452113,3.28,1.51,,,,80.4,1787.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.58,,,,,,,,66,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,332.0,0.0,0.167
SL,2023-05-22,71.6,-4.0,1.0,"Rogers, Tyler",571657,643511,,ball,,,,,12,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,1.03,1.65,0.99,3.13,,621439.0,456781.0,1,8,Bot,,,,,672275,,,8.006422173139066,-103.48772782562229,9.008832879269123,5.784929273136362,19.54900800657589,-22.441387041327012,3.25,1.55,,,,70.4,2200.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.49,,,,,,,,66,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,115.0,0.0,0.11
FF,2023-05-22,81.0,-4.0,0.99,"Rogers, Tyler",456781,643511,walk,ball,,,,,13,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,B,,,3,1,2023,0.13,-0.78,-1.08,1.51,,,621439.0,1,8,Bot,,,,,672275,,,6.192369818555664,-117.32664477387677,9.26075942060556,0.0632544204321728,22.1678622364805,-41.42517417115048,3.25,1.45,,,,80.2,1799.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.51,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,332.0,0.054,0.24
FF,2023-05-22,82.4,-3.95,1.02,"Rogers, Tyler",456781,643511,,called_strike,,,,,7,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,S,,,3,0,2023,0.01,-0.92,-0.33,1.69,,,621439.0,1,8,Bot,,,,,672275,,,8.09765149880982,-119.2098035451762,9.791302461731586,-1.4895501352046474,23.0243852430166,-43.16424462085004,2.93,1.3,,,,81.3,1869.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.61,,,,,,,,65,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,336.0,0.0,-0.107
FF,2023-05-22,81.1,-4.04,0.96,"Rogers, Tyler",456781,643511,,ball,,,,,13,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,B,,,2,0,2023,0.23,-0.71,-1.06,1.45,,,621439.0,1,8,Bot,,,,,672275,,,6.139701787039553,-117.58707485915411,8.994844826501714,0.99647594001439,21.56635108758772,-40.70542970918559,3.16,1.45,,,,80.3,1801.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.65,,,,,,,,65,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,336.0,0.0,0.133
FF,2023-05-22,80.9,-3.97,1.11,"Rogers, Tyler",456781,643511,,ball,,,,,13,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,B,,,1,0,2023,0.11,-0.84,-1.06,1.56,,,621439.0,1,8,Bot,,,,,672275,,,6.2036583320821945,-117.2910096952356,9.180700914824188,-0.08760803506993,21.73987958089075,-41.92212898235807,3.1,1.45,,,,80.1,1786.0,5.9,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.59,,,,,,,,65,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,328.0,0.0,0.069
FF,2023-05-22,81.9,-3.94,1.09,"Rogers, Tyler",456781,643511,,ball,,,,,11,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,B,,,0,0,2023,0.08,-0.72,-1.46,2.73,,,621439.0,1,8,Bot,,,,,672275,,,5.384668583870075,-118.51070482805744,11.571757017064009,-0.1862637637328725,21.359725359401327,-41.288579669563774,2.99,1.39,,,,81.2,1868.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.48,,,,,,,,65,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,333.0,0.0,0.045
FF,2023-05-20,82.0,-3.93,1.14,"Rogers, Tyler",643265,643511,field_out,hit_into_play,,,,,13,Garrett Cooper lines out to shortstop Casey Schmitt.,R,R,R,SF,MIA,X,6.0,line_drive,0,0,2023,0.44,-1.37,-0.71,1.31,,542932.0,650333.0,2,8,Top,114.26,130.6,,,672275,,,6.339931697453731,-118.71704482072198,9.60883470834899,2.7447145071329606,25.933776496066606,-47.387054673886695,3.48,1.73,178.0,92.9,12.0,80.5,1753.0,5.8,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.66,0.886,0.829,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,334.0,0.043,-0.468
FF,2023-05-20,81.4,-3.89,1.07,"Rogers, Tyler",624585,643511,field_out,hit_into_play,,,,,7,"Jorge Soler grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,X,5.0,ground_ball,1,0,2023,-0.11,-0.97,-0.4,1.86,,542932.0,,1,8,Top,92.67,162.98,,,672275,,,7.951206921334878,-117.80843212430744,10.182227357977297,-2.5512965963499683,22.517013948603896,-43.45968106886535,3.48,1.68,24.0,84.1,-3.0,80.4,1776.0,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.6,0.166,0.163,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,342.0,0.035,-0.371
FF,2023-05-20,82.5,-3.89,1.15,"Rogers, Tyler",624585,643511,,ball,,,,,12,"Jorge Soler grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,B,,,0,0,2023,-0.1,-1.0,1.02,3.44,,542932.0,,1,8,Top,,,,,672275,,,11.167554356755003,-118.7329176909221,13.644778814339556,-3.1389098348696125,23.33456135636494,-44.79395938504835,3.33,1.71,,,,81.0,1876.0,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.56,,,,,,,,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,340.0,0.0,0.042
FF,2023-05-20,81.7,-3.94,1.12,"Rogers, Tyler",542932,643511,single,hit_into_play,,,,,5,Jon Berti singles on a line drive to right fielder Michael Conforto.   Garrett Hampson scores.    Jon Berti to 2nd.,R,R,R,SF,MIA,X,9.0,line_drive,2,1,2023,0.21,-0.63,0.05,2.13,,641658.0,,1,8,Top,190.84,110.26,,,672275,,,8.477636719972788,-118.25775816408836,9.972049154731842,0.4987273472740094,21.12009501225185,-40.20915814641743,3.3,1.52,166.0,106.2,6.0,80.9,1777.0,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.59,0.62,0.558,0.9,1.0,1.0,0.0,4.0,51,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,336.0,-0.229,0.675
FF,2023-05-20,81.6,-3.98,1.1,"Rogers, Tyler",542932,643511,,swinging_strike,,,,,6,Jon Berti singles on a line drive to right fielder Michael Conforto.   Garrett Hampson scores.    Jon Berti to 2nd.,R,R,R,SF,MIA,S,,,2,0,2023,0.39,-0.67,0.29,2.68,,641658.0,,1,8,Top,,,,,672275,,,8.751187372211547,-118.01657154551654,11.275525870448504,2.2816355470060103,18.83331300101624,-40.60782189826072,3.3,1.52,,,,81.2,1789.0,6.0,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.52,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,346.0,0.0,-0.04
FF,2023-05-20,82.4,-4.07,1.01,"Rogers, Tyler",542932,643511,,ball,,,,,11,Jon Berti singles on a line drive to right fielder Michael Conforto.   Garrett Hampson scores.    Jon Berti to 2nd.,R,R,R,SF,MIA,B,,,1,0,2023,0.21,-0.57,-1.25,2.87,,641658.0,,1,8,Top,,,,,672275,,,5.903992936214993,-119.3307755442329,11.650870040526772,1.1243269657927573,19.18059891021841,-39.78772467250317,3.15,1.55,,,,81.9,1819.0,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.62,,,,,,,,51,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,0.022
SL,2023-05-20,71.5,-3.86,1.15,"Rogers, Tyler",542932,643511,,ball,,,,,12,Jon Berti singles on a line drive to right fielder Michael Conforto.   Garrett Hampson scores.    Jon Berti to 2nd.,R,R,R,SF,MIA,B,,,0,0,2023,0.79,1.15,1.36,3.33,,641658.0,,1,8,Top,,,,,672275,,,8.855709692701222,-103.24799498022622,9.870989204678288,4.2649368481353855,16.351869756242106,-25.80670004397494,3.18,1.55,,,,70.9,2163.0,6.1,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.39,,,,,,,,51,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.042
