pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-22,82.3,0.17,6.58,"Duran, Jarren",680776,606965,field_out,hit_into_play,,,,,4,"Jarren Duran grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,5.0,ground_ball,0,1,2023,-1.43,0.62,-0.79,2.17,,,,1,7,Top,119.33,183.7,,,642136,,,0.5916704823053445,-119.82700099270198,-4.648576689349957,-13.803992200467134,25.439540245166,-25.505823580642044,3.35,1.58,52.0,75.0,2.0,82.5,1696.0,6.6,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.89,0.129,0.116,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.028,-0.144,jarren duran,
CH,2023-05-21,82.9,-1.54,6.55,"Duran, Jarren",680776,608379,field_out,hit_into_play,,,,,5,Jarren Duran flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9.0,fly_ball,1,0,2023,-1.45,0.63,-0.17,2.72,807799.0,,,2,4,Top,192.18,89.22,,,664954,,,5.987069449812713,-120.54998860894956,-3.450929235732796,-15.341729695369102,25.615839586754927,-25.519158765044214,3.33,1.6,316.0,88.2,34.0,82.7,1591.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.09,0.023,0.034,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,245.0,0.009,-0.405,jarren duran,
FF,2023-05-21,91.7,-1.64,6.54,"Duran, Jarren",680776,608379,field_out,hit_into_play,,,,,8,Jarren Duran lines out to left fielder Juan Soto.,R,L,R,SD,BOS,X,7.0,line_drive,1,2,2023,-0.56,1.46,0.13,1.62,,,,0,2,Top,68.82,112.73,,,664954,,,5.6757740011181,-133.1276781638838,-9.728029021149265,-7.890725658121947,27.70310534506472,-12.937437446072332,3.33,1.6,259.0,98.9,14.0,91.7,2087.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.15,0.851,0.828,0.0,1.0,0.0,0.0,4.0,13,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,211.0,0.016,-0.175,jarren duran,
SI,2023-05-21,97.2,2.77,5.62,"Duran, Jarren",680776,623352,strikeout,swinging_strike,,,,,12,Jarren Duran strikes out swinging.,R,L,L,SD,BOS,S,2.0,,2,2,2023,0.79,1.47,0.95,3.93,,,,1,9,Top,,,,,664954,,,-6.778522174676437,-141.26788660757458,-2.333328209745627,12.253022927637758,35.51197700945995,-12.23538648282461,3.33,1.6,,,,97.6,2221.0,6.8,718079,623352,664954,630105,596059,673490,593428,640492,663757,665487,53.66,,,0.0,1.0,0.0,0.0,,66,7,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,151.0,0.0,-0.153,jarren duran,
SL,2023-05-21,77.7,2.78,4.62,"Duran, Jarren",680776,676680,strikeout,swinging_strike,,,,,7,Jarren Duran strikes out swinging.,R,L,L,SD,BOS,S,2.0,,0,2,2023,-1.77,0.71,-0.55,1.91,,,,0,7,Top,,,,,664954,,,-3.8536624150719176,-113.08976476960108,-0.1432896914202909,-14.39906508185468,22.05326944437204,-26.349608780693917,3.33,1.6,,,,77.2,2658.0,6.1,718079,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,0.0,1.0,0.0,0.0,,51,3,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,280.0,0.002,-0.149,jarren duran,
CH,2023-05-20,86.0,-1.53,6.12,"Duran, Jarren",680776,605397,field_out,hit_into_play,,,,,8,Jarren Duran flies out to center fielder Jose Azocar.,R,L,R,SD,BOS,X,8.0,fly_ball,0,0,2023,-1.03,0.26,0.16,2.11,,,,1,5,Top,108.49,72.92,,,543592,,,6.083149215431488,-125.03292964955624,-3.769441340337926,-12.056930660698605,25.40689719622025,-28.878340641970087,3.33,1.6,316.0,93.7,35.0,85.8,2193.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.28,0.086,0.153,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.009,-0.172,jarren duran,
FF,2023-05-20,92.1,-1.36,6.15,"Duran, Jarren",680776,605397,field_out,hit_into_play,,,,,14,"Jarren Duran grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,R,SD,BOS,X,4.0,ground_ball,3,1,2023,-0.22,1.06,0.97,2.31,,,,1,3,Top,159.7,156.27,,,543592,,,6.42276015815379,-133.94729649383316,-6.2446049486726745,-3.958184669191678,27.08172968707299,-18.31000340711715,3.33,1.6,106.0,90.4,7.0,92.7,2494.0,6.5,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,53.98,0.503,0.463,0.0,1.0,0.0,0.0,4.0,21,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.013,-0.28,jarren duran,
FF,2023-05-20,91.9,-1.43,6.27,"Duran, Jarren",680776,605397,field_out,hit_into_play,,,,,6,"Jarren Duran grounds out, second baseman Jake Cronenworth to first baseman Brandon Dixon.",R,L,R,SD,BOS,X,4.0,ground_ball,1,0,2023,-0.32,0.81,0.33,2.24,,,,0,2,Top,151.69,152.47,,,543592,,,5.167173782019831,-133.60185736206648,-6.107940244273774,-4.934474173517654,30.078423786079014,-21.34700730057033,3.33,1.6,3.0,64.3,-37.0,91.8,2497.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.1,0.06,0.054,0.0,1.0,0.0,0.0,2.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.023,-0.274,jarren duran,
SI,2023-05-20,88.2,3.89,3.07,"Duran, Jarren",680776,657612,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,L,L,SD,BOS,X,6.0,ground_ball,1,0,2023,1.23,-0.39,0.1,2.46,,,,0,8,Top,113.62,145.19,,,543592,,,-11.95277046036116,-127.70696298498248,5.675519476652193,16.10935982822359,29.100478081618053,-38.12705789250725,3.33,1.6,11.0,100.8,-11.0,88.9,2069.0,7.2,718092,657612,543592,641525,630105,673490,593428,665742,640492,665487,53.27,0.223,0.216,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,98.0,0.011,-0.274,jarren duran,
FF,2023-05-19,93.6,1.99,6.65,"Duran, Jarren",680776,605483,strikeout,swinging_strike,,,,,12,Jarren Duran strikes out swinging.,R,L,L,SD,BOS,S,2.0,,2,2,2023,0.48,1.61,0.71,3.61,,,,0,4,Top,,,,,543592,,,-4.41429104139574,-136.2393808255036,-5.73361560048228,6.969541377253621,30.410346302359912,-11.012685543164316,3.37,1.61,,,,94.5,2400.0,6.8,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.66,,,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,161.0,0.006,-0.205,jarren duran,
SL,2023-05-19,88.2,2.05,6.72,"Duran, Jarren",680776,605483,field_out,hit_into_play,,,,,9,Jarren Duran lines out to center fielder Adam Engel.,R,L,L,SD,BOS,X,8.0,line_drive,3,2,2023,-0.36,0.52,0.37,1.95,,,807799.0,2,2,Top,121.54,82.94,,,543592,,,-3.3537053836682444,-128.3071772372732,-6.642798587818809,-3.360033235455897,25.80659194791497,-25.27171239339544,3.37,1.61,289.0,81.5,29.0,89.0,2327.0,6.7,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.77,0.111,0.136,0.0,1.0,0.0,0.0,3.0,13,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,189.0,0.022,-0.262,jarren duran,
CH,2023-05-19,85.3,-1.04,5.93,"Duran, Jarren",680776,641703,field_error,hit_into_play,,,,,9,Jarren Duran reaches on a fielding error by first baseman Brandon Dixon.,R,L,R,SD,BOS,X,3.0,line_drive,1,0,2023,-1.18,0.53,0.65,2.15,,,,2,6,Top,158.0,170.0,,,543592,,,6.365408335543718,-124.1694664969221,-3.713500497475684,-13.453098542905062,23.58399292629159,-26.116801890318044,3.37,1.61,157.0,98.9,8.0,85.9,1823.0,6.5,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,53.96,0.637,0.595,0.9,1.0,0.0,0.0,4.0,47,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,255.0,-0.002,0.13,jarren duran,
SI,2023-05-19,92.6,2.62,4.96,"Duran, Jarren",680776,676680,single,hit_into_play,,,,,6,"Jarren Duran singles on a line drive to second baseman Jake Cronenworth, deflected by pitcher Tom Cosgrove.",R,L,L,SD,BOS,X,1.0,line_drive,0,0,2023,1.42,0.1,0.8,2.23,,,,0,9,Top,131.55,178.03,,,543592,,,-7.687035959298475,-134.5649897970591,-1.269516904844307,18.944827192274413,33.49153890805854,-30.953548022553257,3.37,1.61,77.0,97.5,4.0,91.5,2124.0,6.0,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.48,0.486,0.47,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,132.0,0.0,0.394,jarren duran,
FF,2023-05-17,89.9,2.15,5.39,"Duran, Jarren",680776,594835,strikeout,called_strike,,,,,5,Jarren Duran called out on strikes.,R,L,L,BOS,SEA,S,2.0,,1,2,2023,1.42,1.02,0.17,2.48,807799.0,622569.0,,2,1,Bot,,,,,663728,,,-7.969380856577831,-130.61547495455082,-3.324776841973597,18.015212869733407,31.547580745201877,-20.006212261461684,3.37,1.61,,,,89.9,2020.0,6.7,718133,594835,663728,664034,676609,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,129.0,-0.03,-0.473,jarren duran,
SL,2023-05-17,88.4,-2.5,4.99,"Duran, Jarren",680776,666374,walk,blocked_ball,,,,,13,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,SEA,B,,,3,2,2023,1.04,0.09,-0.8,0.78,,,571771.0,2,4,Bot,,,,,663728,,,1.9896477127548329,-128.7518383998689,-4.363675813543644,11.058571151152334,28.411847061648547,-30.41456716917543,3.25,1.58,,,,88.7,2925.0,6.6,718133,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.95,,,0.7,1.0,0.0,0.0,,45,6,Slider,9,1,9,1,1,9,9,1,Strategic,Strategic,56.0,0.0,0.208,jarren duran,
FC,2023-05-17,86.8,-2.9,5.36,"Duran, Jarren",680776,641627,single,hit_into_play,,,,,2,Jarren Duran singles on a ground ball to center fielder Julio Rodriguez.   Pablo Reyes scores.,R,L,R,BOS,SEA,X,8.0,ground_ball,3,2,2023,0.08,0.8,-0.1,2.95,,622569.0,,2,2,Bot,156.73,87.5,,,663728,,,6.443288986343011,-126.34434152521406,-1.2494290258099066,-0.3373331684575,24.262650844999403,-23.5110552908633,3.37,1.61,31.0,106.2,-4.0,86.1,2185.0,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.78,0.386,0.366,0.9,1.0,1.0,0.0,2.0,25,7,Cutter,8,0,8,0,0,9,9,0,Standard,Strategic,188.0,0.007,0.757,jarren duran,
FC,2023-05-17,88.4,-0.27,6.79,"Duran, Jarren",680776,623167,single,hit_into_play,,,,,9,Jarren Duran singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,BOS,SEA,X,9.0,ground_ball,1,0,2023,0.54,1.05,0.68,2.13,,,,0,6,Bot,102.84,111.53,,,663728,,,1.2029500314302877,-128.60205951149476,-7.488824669872237,5.748222822772942,25.16916139973958,-19.230353218309563,3.37,1.61,20.0,104.6,-6.0,88.6,2221.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.21,0.349,0.314,0.9,1.0,1.0,0.0,2.0,66,2,Cutter,12,3,12,3,3,12,12,3,Strategic,Strategic,157.0,0.0,0.354,jarren duran,
SL,2023-05-16,85.8,-3.03,4.98,"Duran, Jarren",680776,622491,home_run,hit_into_play,,,,,5,Jarren Duran homers (3) on a fly ball to center field.,R,L,R,BOS,SEA,X,,fly_ball,0,0,2023,0.11,-0.15,0.07,2.56,,,,2,5,Bot,168.77,35.6,,,663728,,,6.969886816133317,-124.83785220952004,0.7860896871873033,-0.0917399179164357,23.237144421158888,-34.15463982212789,3.38,1.61,417.0,109.2,23.0,84.7,2464.0,5.4,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.11,0.983,1.892,2.0,1.0,0.0,3.0,6.0,47,1,Slider,6,4,6,4,4,7,7,4,Standard,Strategic,42.0,0.081,1.0,jarren duran,
SL,2023-05-16,86.0,-2.84,4.93,"Duran, Jarren",680776,622491,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,BOS,SEA,S,2.0,,3,2,2023,-0.04,-0.34,1.56,2.15,,,,2,3,Bot,,,,,663728,,,10.407671620353542,-124.95624579405636,0.2594535321110007,-2.1948373694438907,21.296328158714704,-36.02712790228348,3.38,1.61,,,,85.6,2371.0,5.8,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,25,9,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,46.0,-0.004,-0.131,jarren duran,
ST,2023-05-16,84.3,-3.68,4.38,"Duran, Jarren",680776,623149,single,hit_into_play,,,,,8,Jarren Duran singles on a fly ball to center fielder Julio Rodriguez.   Alex Verdugo scores.    Justin Turner to 3rd.,R,L,R,BOS,SEA,X,8.0,fly_ball,2,2,2023,0.55,0.74,-0.27,1.56,,657077.0,457759.0,2,7,Bot,128.47,105.27,,,663728,,,6.884477568290835,-122.58314182620114,-1.6025866715541188,4.02452526909925,26.085446579437654,-24.66818379724012,3.38,1.61,223.0,68.7,27.0,84.6,2437.0,6.7,718149,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.8,0.977,0.892,0.9,1.0,1.0,0.0,4.0,63,6,Sweeper,7,4,7,4,4,8,8,4,Standard,Strategic,88.0,0.029,0.965,jarren duran,
CH,2023-05-16,90.3,-3.08,4.85,"Duran, Jarren",680776,622491,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,BOS,SEA,S,2.0,,0,2,2023,-1.47,-0.06,-0.23,0.88,,,,1,1,Bot,,,,,663728,,,10.096990943018566,-131.2163342240133,-3.822549798329811,-18.970817697673414,24.57054372290024,-32.27554403603968,3.38,1.61,,,,89.9,2123.0,5.9,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.63,,,0.0,1.0,0.0,0.0,,8,3,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,252.0,-0.008,-0.107,jarren duran,
FF,2023-05-15,94.5,-1.5,5.94,"Duran, Jarren",680776,669923,double,hit_into_play,,,,,2,Jarren Duran doubles (13) on a sharp line drive to left fielder Jarred Kelenic.,R,L,R,BOS,SEA,X,7.0,line_drive,0,1,2023,-0.65,1.34,-0.18,3.14,,,,0,6,Bot,73.09,79.18,,,663728,,,4.885009563639552,-137.4778891953101,-4.585314803234997,-9.337590979747242,31.22389425733821,-14.381962416219968,3.39,1.62,349.0,105.3,18.0,94.3,2173.0,6.2,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.534,0.687,1.25,1.0,1.0,1.0,5.0,45,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,216.0,0.03,0.657,jarren duran,
CH,2023-05-15,88.0,-1.29,5.74,"Duran, Jarren",680776,669923,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,BOS,SEA,X,4.0,ground_ball,0,0,2023,-1.14,0.75,-0.18,1.89,,,,2,3,Bot,141.11,162.6,,,663728,,,5.078579919350188,-128.04917780149165,-4.81398909494081,-13.538967389826825,26.67350366024011,-23.158540317219828,3.39,1.62,2.0,68.6,-40.0,88.5,1713.0,6.6,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.88,0.106,0.095,0.0,1.0,0.0,0.0,2.0,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,233.0,-0.012,-0.103,jarren duran,
FF,2023-05-15,96.6,-1.41,5.93,"Duran, Jarren",680776,669923,strikeout,called_strike,,,,,1,Jarren Duran called out on strikes.,R,L,R,BOS,SEA,S,2.0,,1,2,2023,-0.69,1.42,-0.53,2.84,,,,0,1,Bot,,,,,663728,,,3.92004770287048,-140.4891013577023,-5.892702825408021,-9.97685820310537,33.89987843238009,-12.220290599495302,3.27,1.59,,,,96.6,2314.0,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,-0.021,-0.175,jarren duran,
SI,2023-05-14,92.6,-1.98,6.34,"Duran, Jarren",680776,571945,field_out,hit_into_play,,,,,1,"Jarren Duran grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,6.0,ground_ball,2,2,2023,-1.34,0.72,-0.59,3.26,,,,2,6,Bot,117.59,145.64,,,668800,,,6.490943889823822,-134.748515640588,-3.673244395720948,-17.740702511268672,27.66228066208101,-22.77646746680644,3.41,1.64,8.0,96.4,-22.0,92.9,2172.0,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.18,0.091,0.082,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,1,6,1,6,6,1,1,6,Standard,Strategic,213.0,-0.003,-0.09,jarren duran,
CH,2023-05-14,87.7,-2.11,6.36,"Duran, Jarren",680776,571945,field_out,hit_into_play,,,,,8,Jarren Duran lines out to center fielder Lars Nootbaar.,R,L,R,BOS,STL,X,8.0,line_drive,0,0,2023,-1.51,0.71,-0.27,1.85,,,,1,4,Bot,131.91,81.84,,,668800,,,7.601047063326299,-127.42695032977429,-6.209073053077698,-18.046531090698437,27.16708610735134,-23.358430460114093,3.41,1.64,292.0,86.3,19.0,87.9,1650.0,6.6,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.94,0.731,0.693,0.0,1.0,0.0,0.0,4.0,36,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,223.0,-0.017,-0.172,jarren duran,
