pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-25,83.7,-2.6,5.14,"Cordero, Franchy",614173,657746,strikeout,swinging_strike,,,,,5,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,-0.61,0.36,-0.09,2.4,,,,2,6,Top,,,,,680777,,,7.038597368375501,-121.74418761520197,-0.6272052182035392,-7.429400286639469,23.801179007493356,-28.648779472228902,3.58,1.77,,,,84.1,1259,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.95,,,0.0,1.0,0.0,0.0,,45,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,233,0.016,-0.072
FS,2023-04-25,84.7,-2.59,5.12,"Cordero, Franchy",614173,657746,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,2,2023,-0.37,0.3,0.8,1.42,,,,2,6,Top,,,,,680777,,,8.690098774054569,-123.04239607634312,-2.932604529198532,-5.46178259705889,23.38673125105761,-28.70946590963027,3.49,1.72,,,,85.2,1311,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.88,,,,,,,,45,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,244,0.0,0.014
FF,2023-04-25,93.6,-2.6,5.03,"Cordero, Franchy",614173,657746,,foul,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,-0.87,1.23,-0.75,2.4,,,,2,6,Top,,,,,680777,,,6.708311621850234,-136.0331410766826,-3.7338869080059447,-12.329415949936092,31.993001178886324,-16.25684595021051,3.58,1.77,303.0,93.9,30.0,93.7,2214,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.92,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.0,-0.025
FS,2023-04-25,82.7,-2.56,5.13,"Cordero, Franchy",614173,657746,,swinging_strike,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,-1.06,-0.15,0.07,1.22,,,,2,6,Top,,,,,680777,,,8.06126050261657,-120.13423588579352,-2.0640385826188554,-11.900445538886895,24.46385038052864,-33.44766412445927,3.58,1.77,,,,82.6,1233,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.07,,,,,,,,45,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,240,0.0,-0.021
FF,2023-04-25,93.3,-2.45,4.94,"Cordero, Franchy",614173,657746,field_out,hit_into_play,,,,,5,"Franchy Cordero grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,NYY,X,6.0,ground_ball,0,1,2023,-0.77,1.17,-0.09,2.81,,,,1,4,Top,122.86,136.91,,,680777,,,7.829734576435671,-135.7346480810046,-2.2900331875060576,-11.265407607990696,30.300458679278712,-17.452936403153867,3.58,1.77,21.0,82.0,-6.0,94.0,2108,6.7,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.75,0.149,0.15,0.0,1.0,0.0,0.0,2.0,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,222,0.02,-0.144
FF,2023-04-25,93.1,-2.53,5.06,"Cordero, Franchy",614173,657746,,called_strike,,,,,4,"Franchy Cordero grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,NYY,S,,,0,0,2023,-0.72,1.06,-0.72,2.81,,,,1,4,Top,,,,,680777,,,6.253133586682417,-135.4213797561234,-2.330968051958065,-10.221523987817426,29.14299797695298,-18.84842073416081,3.64,1.92,,,,93.5,2029,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.99,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216,0.0,-0.028
FS,2023-04-25,82.9,-2.55,5.12,"Cordero, Franchy",614173,657746,field_out,hit_into_play,,,,,4,Franchy Cordero flies out to left fielder Willi Castro.,R,L,R,MIN,NYY,X,7.0,fly_ball,1,2,2023,-0.3,0.42,-0.33,2.4,,,,0,2,Top,71.52,84.69,,,680777,,,5.679583810829067,-120.73255043124692,-0.6025893544288099,-4.004269635695771,22.80944958887889,-28.14258475050311,3.58,1.77,313.0,94.6,41.0,83.3,1319,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.03,0.023,0.024,0.0,1.0,0.0,0.0,3.0,10,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,242,0.02,-0.175
FF,2023-04-25,91.7,-2.49,5.19,"Cordero, Franchy",614173,657746,,foul_tip,,,,,2,Franchy Cordero flies out to left fielder Willi Castro.,R,L,R,MIN,NYY,S,,,1,1,2023,-0.93,1.43,0.17,3.47,,,,0,2,Top,,,,,680777,,,8.759185482684464,-133.4241130989141,-1.6368635695528198,-12.943902288749545,25.784480999118124,-14.796071565640762,3.58,1.77,,,,92.2,2204,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.14,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,-0.053
FS,2023-04-25,81.4,-2.47,5.14,"Cordero, Franchy",614173,657746,,ball,,,,,14,Franchy Cordero flies out to left fielder Willi Castro.,R,L,R,MIN,NYY,B,,,0,1,2023,-1.05,-0.1,0.56,0.24,,,,0,2,Top,,,,,680777,,,8.862177509127498,-118.19981487504911,-4.17104162748068,-11.577902814480858,22.914379078589185,-32.526334651088234,3.49,1.6,,,,81.6,1253,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.94,,,,,,,,10,2,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,244,0.0,0.03
FF,2023-04-25,91.1,-2.47,5.13,"Cordero, Franchy",614173,657746,,called_strike,,,,,14,Franchy Cordero flies out to left fielder Willi Castro.,R,L,R,MIN,NYY,S,,,0,0,2023,-1.28,1.51,0.89,2.63,,,,0,2,Top,,,,,680777,,,11.237245944365936,-132.13991130958942,-3.593404122761455,-17.369017038389202,28.20242679494666,-13.921771201686372,3.73,1.91,,,,91.5,2065,6.7,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.82,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.037
CU,2023-04-25,87.4,-2.29,6.18,"Cordero, Franchy",614173,661395,strikeout,swinging_strike,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,2,2,2023,0.48,-0.89,0.61,2.06,,,641432.0,1,9,Top,,,,,680777,,,6.021891789808266,-127.1622869945944,-1.907229974718656,3.862264876887996,27.86721815172389,-41.602157197828,3.58,1.77,,,,87.7,2829,6.6,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.87,,,0.0,1.0,0.0,0.0,,70,5,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,45,0.01,-0.271
FF,2023-04-25,100.3,-2.44,6.21,"Cordero, Franchy",614173,661395,,swinging_strike,,,,,1,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,-0.82,1.39,-0.5,3.53,,,641432.0,1,9,Top,,,,,680777,,,7.331135473546542,-145.79478626129068,-5.364209550056757,-13.41043031365382,34.74325043839457,-11.2695293433941,3.58,1.77,,,,100.5,2136,6.5,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,54.0,,,,,,,,70,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,221,0.0,-0.072
CU,2023-04-25,86.4,-2.21,6.2,"Cordero, Franchy",614173,661395,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,1,1,2023,0.49,-0.98,0.86,1.12,,,641432.0,1,9,Top,,,,,680777,,,6.3497434526494825,-125.61995105011697,-3.847532177774156,3.752544594052472,27.952351183927117,-41.82057299138072,3.57,1.68,,,,86.7,2793,6.7,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.78,,,,,,,,70,3,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,43,0.0,0.06
CU,2023-04-25,87.9,-2.32,6.06,"Cordero, Franchy",614173,661395,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,1,2023,0.17,-0.64,1.06,1.46,,,641432.0,1,9,Top,,,,,680777,,,7.887243273447215,-127.74537506869568,-3.647849711686618,0.1803972447689344,27.680290939010774,-38.61790599045924,3.6,1.74,,,,88.2,2671,6.6,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.85,,,,,,,,70,2,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,38,0.0,0.025
CU,2023-04-25,86.8,-2.39,6.08,"Cordero, Franchy",614173,661395,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,0.5,-0.74,0.33,2.54,,,641432.0,1,9,Top,,,,,680777,,,5.551401220340522,-126.32714414265942,-0.7250316459983018,4.074288385250592,27.564994570670454,-40.14585372929261,3.58,1.77,,,,87.4,2767,6.8,718427,661395,680777,608336,593871,669304,621043,650489,572191,663616,53.68,,,,,,,,70,1,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,57,0.0,-0.054
CU,2023-04-24,79.5,-1.02,5.54,"Cordero, Franchy",614173,543243,strikeout,swinging_strike,,,,,7,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,1.27,-1.18,-0.35,2.1,,,518934.0,2,7,Top,,,,,543877,,,-0.9082400428887382,-115.52043697680668,1.614271659489741,11.37542294405216,26.98518213358118,-43.20130664993949,3.58,1.77,,,,78.6,2591,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,0.0,1.0,0.0,0.0,,55,5,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,26,0.006,-0.176
CU,2023-04-24,80.1,-0.95,5.49,"Cordero, Franchy",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,2,2023,1.37,-1.11,1.75,1.05,,,518934.0,2,7,Top,,,,,543877,,,3.369938493578072,-116.50053254404855,-0.8372860737688281,11.453177995371291,27.07268175723597,-42.19109510822844,3.52,1.74,,,,79.6,2719,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.0,,,,,,,,55,4,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,26,0.0,0.005
ST,2023-04-24,83.8,-1.01,5.46,"Cordero, Franchy",614173,543243,,foul,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,2,2023,0.83,0.02,0.76,1.88,,,518934.0,2,7,Top,,,,,543877,,,2.4571076188531977,-122.15217251219975,-1.941726376708721,7.8844077981683265,23.810553964362686,-31.7619693707466,3.58,1.77,,,,83.8,2669,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.33,,,,,,,,55,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,63,0.0,0.0
CU,2023-04-24,79.6,-1.02,5.58,"Cordero, Franchy",614173,543243,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,1.18,-1.16,0.77,2.53,,,518934.0,2,7,Top,,,,,543877,,,1.701861468949644,-115.75596539973382,2.3206805097822816,10.14520662541472,24.96720726413776,-43.2601811849111,3.58,1.77,,,,78.6,2688,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.5,,,,,,,,55,2,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,26,0.0,-0.036
CU,2023-04-24,78.7,-1.08,5.49,"Cordero, Franchy",614173,543243,,swinging_strike,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,1.33,-1.07,0.64,1.94,,,518934.0,2,7,Top,,,,,543877,,,1.2685932029888916,-114.51597829935731,1.1770730491218555,11.305429685545072,23.607740154425723,-42.00067076476004,3.58,1.77,,,,78.0,2687,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,55,1,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,33,0.0,-0.036
FC,2023-04-24,86.2,-1.06,5.52,"Cordero, Franchy",614173,543243,strikeout,swinging_strike,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,0.52,-0.37,1.19,1.08,,,518934.0,0,5,Top,,,,,543877,,,4.290641888721002,-125.35642090352304,-3.484361657885984,4.503638856843042,27.781467365805803,-35.54460453406651,3.58,1.77,,,,85.8,2697,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,0.0,1.0,0.0,0.0,,35,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,78,0.027,-0.256
CU,2023-04-24,78.0,-1.15,5.54,"Cordero, Franchy",614173,543243,,swinging_strike,,,,,5,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,1,1,2023,1.16,-1.56,-0.21,2.47,,,518934.0,0,5,Top,,,,,543877,,,-0.1237296851273634,-113.3026942029003,3.3901045045935163,9.834126758104698,26.37891897877885,-46.39906308852184,3.58,1.77,,,,77.2,2682,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,35,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,34,0.0,-0.073
CU,2023-04-24,79.0,-1.14,5.54,"Cordero, Franchy",614173,543243,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,1,2023,1.23,-1.32,-1.34,3.63,,,518934.0,0,5,Top,,,,,543877,,,-2.729119840446073,-114.6999533204042,5.188759565265496,11.348592931298905,24.644067237744867,-45.02609078321584,3.64,1.8,,,,77.8,2632,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.53,,,,,,,,35,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,30,0.0,0.023
CU,2023-04-24,78.7,-1.23,5.56,"Cordero, Franchy",614173,543243,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,1.09,-1.42,0.44,2.47,,,518934.0,0,5,Top,,,,,543877,,,1.5895846559575977,-114.46369860456772,2.8945602720823134,9.067986787186864,25.4460222909156,-45.39409818662549,3.58,1.77,,,,77.7,2779,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,35,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,31,0.0,-0.05
CU,2023-04-24,78.0,-0.97,5.53,"Cordero, Franchy",614173,543243,strikeout,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,1.4,-1.28,0.07,1.92,,,,2,2,Top,,,,,543877,,,-0.3421367680293697,-113.4908421597044,1.608555281391971,11.969737061235456,24.5830457566001,-43.70636130469413,3.58,1.77,,,,77.4,2673,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,0.0,1.0,0.0,0.0,,9,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.01,-0.132
SI,2023-04-24,91.6,-0.93,5.48,"Cordero, Franchy",614173,543243,,foul,,,,,1,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,3,2,2023,-0.93,0.78,-0.37,3.51,,,,2,2,Top,,,,,543877,,,3.467243879265576,-133.32571454745815,-0.7984498151126332,-11.847361522001131,29.508248131607186,-22.88615811021024,3.58,1.77,203.0,87.3,64.0,92.1,2257,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.0,0.0
FC,2023-04-24,86.3,-0.98,5.52,"Cordero, Franchy",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,2,2,2023,0.44,-0.22,1.31,1.03,,,,2,2,Top,,,,,543877,,,4.568212448971123,-125.51792405001213,-3.976892128361507,3.596588551076019,27.23046844236955,-33.80902777036141,3.61,1.8,,,,86.1,2777,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,90,0.0,0.041
CU,2023-04-24,78.7,-1.06,5.56,"Cordero, Franchy",614173,543243,,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,1.0,-1.29,0.24,2.21,,,,2,2,Top,,,,,543877,,,0.9678038527573172,-114.5461527961505,2.03309348473064,8.504156868184355,24.237751686471885,-44.07698048527276,3.58,1.77,,,,78.3,2691,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.0,-0.03
FC,2023-04-24,86.7,-1.06,5.52,"Cordero, Franchy",614173,543243,,called_strike,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,0.51,-0.03,0.01,3.29,,,,2,2,Top,,,,,543877,,,1.524654608450561,-126.28164335248331,0.8944213951643525,5.13221997172732,24.948089473001573,-32.82770554548007,3.64,1.83,,,,87.0,2652,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,121,0.0,-0.029
CU,2023-04-24,78.6,-1.04,5.53,"Cordero, Franchy",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,1.15,-1.44,0.6,0.79,,,,2,2,Top,,,,,543877,,,1.417418056095641,-114.32659472520557,-0.597065691020116,9.616521176901974,25.897614032599552,-44.685136282676005,3.67,1.8,,,,77.8,2657,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31,0.0,0.025
CU,2023-04-24,78.6,-1.09,5.58,"Cordero, Franchy",614173,543243,,ball,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,1.22,-1.37,-0.09,1.11,,,,2,2,Top,,,,,543877,,,-0.0922259966542406,-114.28734894294544,-0.1298531795518329,10.53254366796513,26.805928919789388,-44.14666562632722,3.72,1.8,,,,77.5,2777,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.34,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34,0.0,0.021
FF,2023-04-22,94.1,-2.95,5.8,"Cordero, Franchy",614173,666201,field_out,hit_into_play,,,,,3,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,X,4.0,ground_ball,1,2,2023,-0.44,1.63,0.33,3.17,,,650402.0,2,7,Bot,150.48,131.76,,,672386,,,9.54173409111562,-136.54943328114234,-4.697092166592931,-7.760195192343724,33.56342324735171,-10.965397349113797,3.58,1.76,135.0,73.3,12.0,94.3,2443,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.66,0.349,0.331,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.041,-0.178
