pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,83.0,-0.85,6.47,"Miranda, Jose",669304,615698,strikeout,called_strike,,,,,2,Jose Miranda called out on strikes.,R,R,R,CLE,MIN,S,2.0,,0,2,2023,0.23,-0.19,-0.01,2.93,,666135.0,608336.0,2,7,Top,,,,,595956,,,1.457191280105985,-121.00136557235136,-1.3081401108972943,2.0015455549587178,22.152712670514727,-34.01323654842514,3.07,1.42,,,,83.4,2364.0,6.3,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.2,,,0.0,1.0,0.0,0.0,,51,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,77.0,0.064,-0.277
FC,2023-05-07,85.6,-1.22,6.24,"Miranda, Jose",669304,615698,,foul,,,,,1,Jose Miranda called out on strikes.,R,R,R,CLE,MIN,S,,,0,1,2023,0.25,0.3,-0.58,2.73,,666135.0,608336.0,2,7,Top,,,,,595956,,,1.0346687296253054,-124.75998034065064,-2.6758741213878303,2.3966027267338696,23.911879181000607,-28.672644879459213,3.01,1.42,152.0,63.8,60.0,86.1,2273.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,51,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,-0.108
SI,2023-05-07,93.8,-0.88,6.38,"Miranda, Jose",669304,615698,,foul,,,,,13,Jose Miranda called out on strikes.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.94,1.3,-1.29,1.81,,666135.0,608336.0,2,7,Top,,,,,595956,,,1.02766828625673,-136.4138640038963,-9.010452624158932,-12.042139370872022,29.213906762069996,-14.207897268419837,3.01,1.42,185.0,95.6,13.0,94.5,2115.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.86,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.086
FC,2023-05-07,85.5,-1.24,6.24,"Miranda, Jose",669304,615698,field_out,hit_into_play,,,,,14,"Jose Miranda grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,5.0,ground_ball,0,1,2023,0.03,0.09,0.11,1.28,,,,1,5,Top,104.0,169.96,,,595956,,,3.1213416152922147,-124.44134004172744,-5.652540874593423,-0.2758731401939859,22.98783673142991,-30.338887604334307,3.01,1.42,32.0,80.8,0.0,85.6,2557.0,6.2,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.35,0.211,0.208,0.0,1.0,0.0,0.0,2.0,33,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.019,-0.144
FC,2023-05-07,88.5,-1.13,6.18,"Miranda, Jose",669304,615698,,swinging_strike,,,,,14,"Jose Miranda grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,0,0,2023,0.25,0.63,1.24,1.16,,,,1,5,Top,,,,,595956,,,5.270411420799066,-128.77337871232868,-7.54163271907893,1.8097140131111744,25.10076028570024,-23.79210568909568,3.01,1.42,,,,88.9,2382.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.11,,,,,,,,33,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,-0.028
SI,2023-05-07,94.9,-0.94,6.43,"Miranda, Jose",669304,615698,field_out,hit_into_play,,,,,1,Jose Miranda pops out to shortstop Gabriel Arias on the infield fly rule.,R,R,R,CLE,MIN,X,6.0,popup,1,0,2023,-0.99,1.26,-0.72,2.94,621439.0,666135.0,608336.0,0,2,Top,93.1,139.68,,,595956,,,2.7851699572115782,-138.1308357718211,-6.377209241967,-13.296546976055897,28.650555563903342,-14.792773071149844,3.01,1.42,172.0,85.2,61.0,95.7,2121.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.93,0.023,0.025,0.0,1.0,0.0,0.0,3.0,14,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.076,-0.454
FC,2023-05-07,89.9,-1.31,6.28,"Miranda, Jose",669304,615698,,ball,,,,,14,Jose Miranda pops out to shortstop Gabriel Arias on the infield fly rule.,R,R,R,CLE,MIN,B,,,0,0,2023,0.01,0.83,0.45,1.32,621439.0,666135.0,608336.0,0,2,Top,,,,,595956,,,4.371907064199637,-130.80523390495998,-8.201796007094838,-0.6514647167903155,22.0873818864262,-21.2271720600655,3.12,1.52,,,,90.8,2248.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,14,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.08
FF,2023-05-06,91.4,2.38,5.2,"Miranda, Jose",669304,671106,single,hit_into_play,,,,,12,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,X,9.0,line_drive,2,2,2023,0.44,1.3,1.48,3.11,,,,1,6,Top,161.81,116.57,,,572287,,,-3.234388466855424,-133.15349719273755,-2.248642227569693,5.976739697474223,28.059866622569466,-16.363264997450504,3.01,1.42,159.0,77.9,11.0,92.2,2265.0,6.6,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.86,0.391,0.352,0.9,1.0,1.0,0.0,4.0,45,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159.0,-0.027,0.292
ST,2023-05-06,81.6,2.14,5.12,"Miranda, Jose",669304,671106,,ball,,,,,13,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,B,,,1,2,2023,-0.98,-0.05,-0.71,0.72,,,,1,6,Top,,,,,572287,,,-4.577746531650986,-118.82720988363944,-3.229048105418212,-8.354854458723523,23.193172463462226,-32.2624169841052,3.05,1.43,,,,82.5,2349.0,6.9,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.62,,,,,,,,45,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,292.0,0.0,0.03
FF,2023-05-06,92.8,2.17,5.21,"Miranda, Jose",669304,671106,,foul,,,,,5,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,S,,,1,2,2023,0.47,1.49,0.04,2.36,,,,1,6,Top,,,,,572287,,,-6.5286125190646205,-134.9826611458852,-4.773640596675606,7.238917817346709,30.640371361795747,-13.179778806233497,3.01,1.42,203.0,79.7,57.0,93.3,2290.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,45,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,0.0
FF,2023-05-06,91.0,2.14,5.26,"Miranda, Jose",669304,671106,,foul,,,,,11,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,S,,,1,1,2023,0.16,1.42,-0.2,3.21,,,,1,6,Top,,,,,572287,,,-6.273458832778315,-132.35796480192064,-2.2523654147482395,3.296483990839316,28.87745205764485,-15.282912835759689,3.01,1.42,229.0,77.2,52.0,91.3,2210.0,6.6,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,45,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,169.0,0.0,-0.044
CH,2023-05-06,82.3,2.34,5.22,"Miranda, Jose",669304,671106,,ball,,,,,12,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,B,,,0,1,2023,0.06,0.22,1.32,3.31,,,,1,6,Top,,,,,572287,,,-2.468091613242764,-119.77704376859413,1.854958496533045,1.1104218916087865,25.32155625242552,-30.735057988324087,3.15,1.48,,,,82.5,954.0,6.6,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,45,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,0.021
CH,2023-05-06,83.5,2.32,5.14,"Miranda, Jose",669304,671106,,swinging_strike,,,,,9,Jose Miranda singles on a line drive to right fielder Gabriel Arias.,R,R,L,CLE,MIN,S,,,0,0,2023,0.49,0.14,0.36,1.79,,,,1,6,Top,,,,,572287,,,-5.529760580378264,-121.50180752734184,-1.524294698489947,5.956824955731022,25.05436808088045,-30.69570691814375,3.01,1.42,,,,84.0,791.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.78,,,,,,,,45,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,137.0,0.0,-0.028
FF,2023-05-06,92.4,2.08,5.17,"Miranda, Jose",669304,671106,single,hit_into_play,,,,,5,Jose Miranda singles on a ground ball to left fielder Steven Kwan.,R,R,L,CLE,MIN,X,7.0,ground_ball,1,1,2023,0.29,1.51,-0.05,2.07,,,,1,4,Top,93.62,129.56,,,572287,,,-6.101919321914328,-134.483671764706,-5.42563194418072,4.8646219915037765,28.078453244405093,-12.903948412386274,3.01,1.42,90.0,111.0,4.0,93.3,2184.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.8,0.611,0.552,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.03,0.278
FF,2023-05-06,91.8,2.27,5.15,"Miranda, Jose",669304,671106,,foul,,,,,3,Jose Miranda singles on a ground ball to left fielder Steven Kwan.,R,R,L,CLE,MIN,S,,,1,0,2023,0.44,1.58,0.42,2.74,,,,1,4,Top,,,,,572287,,,-5.697064019754499,-133.62059182717778,-3.681486600194584,6.532706662874923,29.79929922640011,-12.725492272797457,3.01,1.42,238.0,80.3,51.0,92.4,2207.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.036
CH,2023-05-06,84.2,2.13,5.12,"Miranda, Jose",669304,671106,,ball,,,,,14,Jose Miranda singles on a ground ball to left fielder Steven Kwan.,R,R,L,CLE,MIN,B,,,0,0,2023,0.67,0.48,0.66,0.7,,,,1,4,Top,,,,,572287,,,-4.791105329059742,-122.60055736144052,-4.921455980051796,7.717682160037417,22.449506742335284,-26.582534093098,3.13,1.53,,,,85.2,1192.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.76,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.029
SL,2023-05-06,84.7,-1.88,5.95,"Miranda, Jose",669304,663986,field_out,hit_into_play,,,,,7,Jose Miranda lines out to left fielder Steven Kwan.,R,R,R,CLE,MIN,X,7.0,line_drive,0,0,2023,0.67,0.39,-0.73,1.91,,,,0,8,Top,86.93,85.81,,,572287,,,1.353585784782018,-123.32539237439862,-3.9003124161894007,6.611077201947089,24.381582982744348,-27.59582674666249,3.01,1.42,297.0,98.3,16.0,85.3,2499.0,6.6,718285,663986,572287,605137,665926,608070,642708,680757,664702,672356,53.87,0.686,0.663,0.0,1.0,0.0,0.0,4.0,61,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,104.0,0.054,-0.235
FF,2023-05-06,90.4,2.23,5.25,"Miranda, Jose",669304,671106,field_out,hit_into_play,,,,,12,Jose Miranda flies out to center fielder Myles Straw.,R,R,L,CLE,MIN,X,8.0,fly_ball,0,0,2023,0.35,1.42,1.06,2.98,,,,0,2,Top,120.7,99.79,,,572287,,,-3.701501775941382,-131.6895575365191,-2.780252567009605,4.881657677931455,28.01099315204792,-15.243330138785163,3.01,1.42,249.0,78.0,39.0,91.4,2206.0,6.8,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.65,0.043,0.043,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.023,-0.235
FC,2023-05-05,87.2,-2.1,6.81,"Miranda, Jose",669304,685410,field_out,hit_into_play,,,,,14,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,6.0,ground_ball,2,2,2023,0.15,0.41,0.59,1.11,,,,1,6,Top,113.63,143.03,,,572287,,,6.139626604348643,-126.74371923341153,-8.418210340034694,0.5538746018411318,23.182568544365456,-26.381336381824912,3.01,1.43,2.0,85.8,-26.0,87.6,2332.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.14,0.066,0.063,0.0,1.0,0.0,0.0,2.0,34,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.025,-0.151
FF,2023-05-05,91.6,-2.04,6.75,"Miranda, Jose",669304,685410,,foul,,,,,4,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,2,2,2023,-0.2,1.57,-0.32,2.04,,,,1,6,Top,,,,,572287,,,4.781860389389086,-133.13743874678386,-9.472218580663778,-3.313656171147482,26.509567724218268,-11.703022732616754,3.01,1.43,209.0,73.8,50.0,92.1,2418.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.99,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0
FC,2023-05-05,86.1,-2.35,6.68,"Miranda, Jose",669304,685410,,foul,,,,,13,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,2,1,2023,0.26,0.92,-0.32,1.23,,,,1,6,Top,,,,,572287,,,4.276901367830933,-125.08064450886232,-8.53412654781102,1.9090847876569648,24.809406494171835,-21.016397647554506,3.01,1.43,171.0,65.0,58.0,86.0,2281.0,6.3,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.25,,,,,,,,34,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.05
FF,2023-05-05,89.3,-2.17,6.74,"Miranda, Jose",669304,685410,,ball,,,,,14,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,B,,,1,1,2023,-0.06,1.24,0.04,0.93,,,,1,6,Top,,,,,572287,,,5.576134538054195,-129.54875607695857,-10.869092575512438,-1.863304175057468,27.01658783024596,-16.059135737201373,2.94,1.43,,,,89.2,2351.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.1,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.036
FC,2023-05-05,87.5,-2.14,6.65,"Miranda, Jose",669304,685410,,ball,,,,,14,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,B,,,0,1,2023,0.32,0.68,0.62,0.94,,,,1,6,Top,,,,,572287,,,6.033235044614814,-127.03203667106968,-9.035800832425071,2.2003575498659425,26.47404630814033,-23.14961673820276,3.09,1.43,,,,87.9,2314.0,6.7,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.79,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.021
FF,2023-05-05,90.5,-2.2,6.76,"Miranda, Jose",669304,685410,,foul,,,,,5,"Jose Miranda grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,0,0,2023,-0.27,1.46,-0.15,2.11,,,,1,6,Top,,,,,572287,,,5.691457048873879,-131.4518980004599,-8.720882764067436,-4.381063047541005,28.93835341769232,-13.588778865365557,3.01,1.43,196.0,72.1,56.0,90.1,2386.0,6.2,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.25,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.028
FF,2023-05-05,92.4,-2.03,6.83,"Miranda, Jose",669304,685410,field_out,hit_into_play,,,,,1,Jose Miranda flies out to left fielder Steven Kwan.,R,R,R,CLE,MIN,X,7.0,fly_ball,2,2,2023,-0.15,1.33,-0.82,3.03,,,,1,3,Top,81.63,115.16,,,572287,,,3.4319421893891966,-134.44225331311364,-6.780248833463792,-2.5979559742716303,29.169052684188863,-14.80244399569174,3.01,1.43,237.0,79.9,45.0,92.6,2302.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.06,0.023,0.021,0.0,1.0,0.0,0.0,3.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.018,-0.151
FC,2023-05-05,90.4,-2.14,6.71,"Miranda, Jose",669304,685410,,foul,,,,,5,Jose Miranda flies out to left fielder Steven Kwan.,R,R,R,CLE,MIN,S,,,2,2,2023,0.3,1.01,0.02,2.3,,,,1,3,Top,,,,,572287,,,4.769367006627545,-131.51914730586694,-7.268313178108968,2.510276807686714,25.989000254087166,-19.09504712972866,3.01,1.43,201.0,72.7,58.0,91.0,2440.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.01,,,,,,,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0
FC,2023-05-05,87.7,-2.05,6.73,"Miranda, Jose",669304,685410,,ball,,,,,14,Jose Miranda flies out to left fielder Steven Kwan.,R,R,R,CLE,MIN,B,,,1,2,2023,0.42,0.34,0.44,0.57,,,,1,3,Top,,,,,572287,,,5.191539449462256,-127.55767481363593,-9.627228760025002,3.704258777119232,21.7882330115437,-26.890990945611623,2.94,1.43,,,,88.9,2415.0,6.7,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.85,,,,,,,,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.03
FF,2023-05-05,92.9,-1.85,6.86,"Miranda, Jose",669304,685410,,foul,,,,,11,Jose Miranda flies out to left fielder Steven Kwan.,R,R,R,CLE,MIN,S,,,1,2,2023,-0.18,1.36,-0.07,3.29,,,,1,3,Top,,,,,572287,,,4.97290997582976,-135.23944919692988,-6.421988252474778,-3.204611997165561,26.934807465163,-14.213876654457414,3.01,1.43,142.0,79.0,73.0,93.5,2512.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.08,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.0
FC,2023-05-05,88.3,-1.95,6.81,"Miranda, Jose",669304,685410,,ball,,,,,14,Jose Miranda flies out to left fielder Steven Kwan.,R,R,R,CLE,MIN,B,,,0,2,2023,0.62,0.61,0.84,1.0,,,,1,3,Top,,,,,572287,,,5.515680971597754,-128.2831883814966,-9.372529286466404,5.884850838144222,23.92035068398141,-23.823144241857623,3.09,1.43,,,,88.6,2440.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.13,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.014
