pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-13,78.4,2.42,5.86,"McGuire, Reese",624512,605488,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,L,TB,BOS,B,,,1,0,2023,-1.28,-0.06,-1.39,2.67,,,,2,2,Top,,,,,642336,,,-5.911226206256973,-114.1263195168075,0.1000803728150419,-10.022221018598009,21.600590242574317,-32.95925004337502,3.41,1.69,,,,78.9,2321.0,6.7,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.82,,,,,,,,11,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291.0,0.0,0.025
ST,2023-04-13,79.0,2.7,5.7,"McGuire, Reese",624512,605488,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,L,TB,BOS,B,,,0,0,2023,-1.02,0.18,0.16,1.11,,,,2,2,Top,,,,,642336,,,-3.680269611143394,-115.11048055046822,-3.609920453658624,-8.492663774472136,19.92946482784123,-30.139867454792498,3.37,1.65,,,,79.9,2324.0,6.7,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.79,,,,,,,,11,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,284.0,0.0,0.021
FC,2023-04-13,83.5,-1.66,3.74,"McGuire, Reese",624512,687330,field_out,hit_into_play,,,,,2,Reese McGuire lines out sharply to right fielder Luke Raley.,R,L,R,TB,BOS,X,9.0,line_drive,0,0,2023,0.36,0.26,-0.13,3.09,671213.0,,571771.0,2,4,Top,169.02,90.32,,,642336,,,2.8485582647099856,-121.5065535243106,4.5102137436676655,3.022023281602327,23.24675425423733,-30.705768465205164,3.33,1.65,291.0,100.8,17.0,84.8,2260.0,7.1,718594,687330,642336,650490,664040,670764,677551,668227,666139,670042,53.4,0.5,0.596,0.0,1.0,0.0,0.0,4.0,27,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.05,-0.557
CH,2023-04-12,89.1,-1.45,6.0,"McGuire, Reese",624512,671737,single,hit_into_play,,,,,5,Reese McGuire singles on a ground ball to right fielder Harold Ramirez.,R,L,R,TB,BOS,X,9.0,ground_ball,1,0,2023,-0.63,1.29,-0.28,2.68,,,,1,5,Top,164.64,137.35,,,542194,,,4.21156097998687,-129.61090842608445,-4.844996423209108,-7.962721102913147,26.95310060054365,-16.85277149486753,3.32,1.64,15.0,95.5,-9.0,89.5,1221.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.96,0.18,0.162,0.9,1.0,1.0,0.0,2.0,38,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,208.0,-0.012,0.242
FF,2023-04-12,95.1,-1.39,6.15,"McGuire, Reese",624512,671737,,ball,,,,,12,Reese McGuire singles on a ground ball to right fielder Harold Ramirez.,R,L,R,TB,BOS,B,,,0,0,2023,-0.13,1.53,0.34,4.39,,,,1,5,Top,,,,,542194,,,4.825514075952681,-138.4103940901789,-2.3451860080692457,-2.806016205910832,33.6419071491213,-12.35278366086508,3.38,1.64,,,,94.9,2314.0,6.4,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.13,,,,,,,,38,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197.0,0.0,0.029
CU,2023-04-12,76.9,-1.2,6.2,"McGuire, Reese",624512,671737,strikeout,called_strike,,,,,3,Reese McGuire called out on strikes.,R,L,R,TB,BOS,S,2.0,,2,2,2023,0.55,-1.7,0.33,3.24,,,,0,3,Top,,,,,542194,,,2.2460670351013774,-111.78937145209484,3.967899897675512,4.032622504755119,24.518170764917773,-47.33030179456476,3.32,1.64,,,,76.4,2176.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.04,,,0.0,1.0,0.0,0.0,,19,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,17.0,0.02,-0.205
FF,2023-04-12,96.6,-1.26,6.21,"McGuire, Reese",624512,671737,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,R,TB,BOS,B,,,1,2,2023,-0.47,1.91,-0.56,4.53,,,,0,3,Top,,,,,542194,,,2.966220385489846,-140.57480355810156,-3.2633256066081406,-6.952408403055856,34.1282531137665,-6.456872927779869,3.38,1.64,,,,97.4,2367.0,6.9,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.63,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.0,0.03
FF,2023-04-12,96.6,-1.27,6.22,"McGuire, Reese",624512,671737,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,R,TB,BOS,B,,,0,2,2023,-0.56,1.9,-0.25,4.6,,,,0,3,Top,,,,,542194,,,3.989315048048224,-140.49734773077304,-3.035899628123964,-8.322553263089098,34.90324900960993,-6.683148263100486,3.32,1.64,,,,96.5,2390.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.03,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,0.026
FC,2023-04-12,87.4,-1.59,6.14,"McGuire, Reese",624512,671737,,foul,,,,,9,Reese McGuire called out on strikes.,R,L,R,TB,BOS,S,,,0,1,2023,0.31,0.36,0.52,2.14,,,,0,3,Top,,,,,542194,,,4.45071445167053,-127.30194592514736,-4.265850753562219,2.5216213464353587,25.16167049357152,-27.6477297521,3.32,1.64,8.0,89.5,-15.0,88.0,2355.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.0,,,,,,,,19,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.0,-0.049
CU,2023-04-12,76.7,-1.28,6.19,"McGuire, Reese",624512,671737,,called_strike,,,,,5,Reese McGuire called out on strikes.,R,L,R,TB,BOS,S,,,0,0,2023,0.38,-1.56,0.18,2.55,,,,0,3,Top,,,,,542194,,,2.419231664875277,-111.5257600582994,2.2717441070168363,2.602933901360504,23.492503503831752,-45.79638951519294,3.36,1.64,,,,76.3,2144.0,6.4,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.09,,,,,,,,19,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,14.0,0.0,-0.037
SI,2023-04-12,90.5,-3.56,3.89,"McGuire, Reese",624512,657044,single,hit_into_play,,,,,5,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,X,8.0,ground_ball,2,0,2023,-1.38,-0.45,-0.13,2.35,,,,0,7,Top,145.83,85.69,,,542194,,,11.467173989141768,-131.2129160087132,3.119123929950108,-18.344272908852087,28.25329877752393,-38.376592031149634,3.32,1.64,134.0,107.3,5.0,90.2,2068.0,6.3,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.18,0.586,0.545,0.9,1.0,1.0,0.0,4.0,58,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,270.0,-0.026,0.288
FF,2023-04-12,98.7,-0.35,6.7,"McGuire, Reese",624512,664126,single,hit_into_play,,,,,9,Reese McGuire singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,BOS,X,9.0,ground_ball,0,1,2023,-0.25,1.62,0.31,1.65,,,,0,9,Top,178.5,114.73,,,642336,,,2.3974357758783373,-143.2190808090486,-12.128413991888442,-3.946653024143021,33.7893885217681,-7.24722148028222,3.32,1.64,11.0,101.3,-7.0,99.5,2399.0,6.9,718600,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.58,0.234,0.211,0.9,1.0,1.0,0.0,2.0,75,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,199.0,-0.074,0.431
SI,2023-04-12,90.2,-3.7,3.81,"McGuire, Reese",624512,657044,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,B,,,1,0,2023,-1.09,-0.81,-0.9,1.51,,,,0,7,Top,,,,,542194,,,9.2943722698051,-130.9105885414341,2.080280086340074,-14.64549719397476,30.158327451480496,-42.19847279650767,3.34,1.64,,,,90.0,1968.0,6.5,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.0,,,,,,,,58,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,275.0,0.0,0.066
SI,2023-04-12,90.1,-3.88,3.94,"McGuire, Reese",624512,657044,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,B,,,0,0,2023,-1.26,-0.57,-0.89,1.3,,,,0,7,Top,,,,,542194,,,10.071530563232407,-130.72734332710382,0.7064271791137471,-16.672121792616945,29.661862044354407,-39.07182024419567,3.32,1.52,,,,89.5,2037.0,6.3,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.23,,,,,,,,58,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,276.0,0.0,0.039
FF,2023-04-12,98.0,-0.52,6.58,"McGuire, Reese",624512,664126,,called_strike,,,,,6,Reese McGuire singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,BOS,S,,,0,0,2023,-0.06,1.65,0.33,2.42,,,,0,9,Top,,,,,642336,,,2.4880635450500206,-142.36137677743105,-9.64160249519384,-1.4640169220547394,34.12918451226446,-7.682217680946346,3.36,1.64,,,,98.9,2434.0,7.0,718600,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,75,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,193.0,0.0,-0.037
CU,2023-04-11,86.8,-1.81,6.1,"McGuire, Reese",624512,676534,single,hit_into_play,,,,,6,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,X,9.0,line_drive,1,2,2023,1.67,-0.78,0.75,2.65,,657077.0,606132.0,2,9,Top,172.02,93.44,,,642336,,,2.681413902170318,-126.33765183795454,-0.4160345693831131,17.126771066589132,28.891783863430643,-40.64716803764698,3.37,1.65,229.0,88.3,16.0,85.4,3058.0,5.6,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.85,0.954,0.913,0.9,1.0,1.0,0.0,4.0,73,6,Curveball,7,1,1,7,2,7,2,7,Standard,Standard,31.0,-0.002,1.018
SI,2023-04-11,96.8,-1.87,6.14,"McGuire, Reese",624512,676534,,foul,,,,,4,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,S,,,1,2,2023,-0.55,1.54,-0.6,2.59,,657077.0,606132.0,2,9,Top,,,,,642336,,,4.594819156633333,-140.83830731171057,-7.34535325090774,-8.329170883275719,31.85340724561502,-10.185307210856358,3.37,1.65,212.0,77.3,54.0,95.7,2391.0,5.7,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.84,,,,,,,,73,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,211.0,0.0,0.0
CU,2023-04-11,86.3,-1.92,6.1,"McGuire, Reese",624512,676534,,foul,,,,,9,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,S,,,1,2,2023,0.86,-1.08,0.41,1.77,,657077.0,606132.0,2,9,Top,,,,,642336,,,3.755321650022012,-125.6938477558014,-1.8342877623587304,8.227044933050802,27.33459327836464,-43.40458508593824,3.37,1.65,,,,85.2,2961.0,5.7,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.79,,,,,,,,73,4,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,17.0,0.0,0.0
SI,2023-04-11,96.3,-1.99,5.98,"McGuire, Reese",624512,676534,,called_strike,,,,,8,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,S,,,1,1,2023,-0.43,1.49,-0.15,2.07,,657077.0,606132.0,2,9,Top,,,,,642336,,,5.779784448869464,-139.9833935161299,-8.07294223021839,-6.894569459873577,31.38117234470679,-10.925290770350474,3.39,1.68,,,,95.1,2318.0,5.6,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.86,,,,,,,,73,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,210.0,0.0,-0.14
ST,2023-04-11,86.9,-2.09,5.91,"McGuire, Reese",624512,676534,,called_strike,,,,,6,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,S,,,1,0,2023,1.12,-0.09,0.58,2.1,,657077.0,606132.0,2,9,Top,,,,,642336,,,4.049983386288764,-126.58964948005315,-2.723775325513372,11.183078886402583,26.61962394096448,-32.804818088945474,3.14,1.54,,,,85.9,2836.0,5.6,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.88,,,,,,,,73,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,35.0,0.0,-0.093
ST,2023-04-11,87.8,-1.96,6.06,"McGuire, Reese",624512,676534,,blocked_ball,,,,,14,Reese McGuire singles on a line drive to right fielder Manuel Margot.   Alex Verdugo scores.    Raimel Tapia to 2nd.,R,L,R,TB,BOS,B,,,0,0,2023,0.95,-0.14,0.8,0.81,,657077.0,606132.0,2,9,Top,,,,,642336,,,4.6419556553306425,-127.6260167477022,-6.181385339376412,9.28747494605817,28.857906212643204,-32.49167350456062,3.45,1.47,,,,86.4,2957.0,5.7,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.79,,,,,,,,73,1,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,42.0,0.0,0.075
SI,2023-04-11,90.3,-3.52,3.8,"McGuire, Reese",624512,657044,double,hit_into_play,,,,,4,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,line_drive,1,1,2023,-1.14,-0.57,-0.72,2.25,,,,0,8,Top,34.13,100.38,,,642336,,,9.447157963598974,-131.01940279059158,3.4225430787927618,-15.183809625186964,30.05602375685138,-39.736195503528,3.37,1.65,208.0,100.0,9.0,90.5,1906.0,6.8,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.71,0.677,0.63,1.25,1.0,1.0,1.0,4.0,61,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,273.0,-0.008,0.623
SI,2023-04-11,91.6,-3.49,3.77,"McGuire, Reese",624512,657044,,called_strike,,,,,1,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,1,0,2023,-1.05,-0.62,-0.82,2.85,,,,0,8,Top,,,,,642336,,,9.013624811476726,-132.8478168079607,5.001666100430899,-14.4391484424573,30.873384726523074,-40.97592360523368,3.3,1.64,,,,91.5,1971.0,6.6,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.91,,,,,,,,61,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,268.0,0.0,-0.046
SI,2023-04-11,90.6,-3.59,3.9,"McGuire, Reese",624512,657044,,ball,,,,,11,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,B,,,0,0,2023,-1.51,0.03,-3.79,3.54,,,,0,8,Top,,,,,642336,,,2.7213898001499404,-131.76025566986686,4.918951994170174,-18.22627605043056,28.01493410899526,-33.113933319594224,3.37,1.65,,,,89.9,1961.0,5.9,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,54.58,,,,,,,,61,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,271.0,0.0,0.039
CU,2023-04-06,81.3,-1.46,5.47,"McGuire, Reese",624512,605513,strikeout,called_strike,,,,,7,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,2.0,,2,2,2023,1.52,-0.91,-0.64,1.88,,,,2,5,Top,,,,,668670,,,-1.0754216388637183,-118.2937883633121,0.4699399924688439,14.254120687042668,27.896352964963967,-40.91510003857762,3.21,1.64,,,,80.4,2500.0,6.2,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.29,,,0.0,1.0,0.0,0.0,,36,5,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,53.0,0.014,-0.09
SI,2023-04-06,92.5,-1.37,5.3,"McGuire, Reese",624512,605513,,foul,,,,,4,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,,,2,1,2023,-0.58,0.61,-0.28,2.63,,,,2,5,Top,,,,,668670,,,4.058368611991739,-134.6296436387255,-2.309511633951062,-7.994214064426472,31.51422198299788,-24.48730908886982,3.36,1.64,276.0,87.4,45.0,92.5,2239.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.07,,,,,,,,36,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,0.0,-0.03
SI,2023-04-06,92.2,-1.36,5.37,"McGuire, Reese",624512,605513,,called_strike,,,,,5,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,,,2,0,2023,-0.69,0.82,-0.14,2.78,,,,2,5,Top,,,,,668670,,,4.6223645784568665,-134.2923283943305,-2.5725706051440573,-9.337643171487835,29.46744568877797,-21.88916236146039,3.29,1.64,,,,92.6,2282.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.0,,,,,,,,36,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,218.0,0.0,-0.029
FF,2023-04-06,91.6,-1.74,5.34,"McGuire, Reese",624512,605513,,ball,,,,,1,Reese McGuire called out on strikes.,R,L,R,DET,BOS,B,,,1,0,2023,0.34,0.77,-0.78,3.27,,,,2,5,Top,,,,,668670,,,1.687838132708978,-133.51400771124287,-1.119973902790486,3.783305219928186,25.56305321702198,-22.807338807957077,3.43,1.66,,,,92.6,2495.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.97,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,186.0,0.0,0.025
FF,2023-04-06,92.3,-1.8,5.34,"McGuire, Reese",624512,605513,,ball,,,,,13,Reese McGuire called out on strikes.,R,L,R,DET,BOS,B,,,0,0,2023,-0.09,0.68,-1.04,2.34,,,,2,5,Top,,,,,668670,,,2.123051311044727,-134.48463434131696,-3.334006151516622,-1.4954607361677732,29.059569150593155,-23.42996366668998,3.07,1.64,,,,92.8,2423.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.99,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,188.0,0.0,0.021
SI,2023-04-06,92.6,-1.29,5.5,"McGuire, Reese",624512,605513,single,hit_into_play,,,,,8,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,2,0,2023,-0.68,0.59,0.24,1.95,,,624414.0,0,3,Top,185.71,119.62,,,668670,,,5.414904827029631,-134.72596220101545,-4.556738967706513,-9.450196819716153,29.715895261228628,-24.197532493678622,3.36,1.64,9.0,104.9,-12.0,92.9,2299.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.97,0.297,0.267,0.9,1.0,1.0,0.0,2.0,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,-0.098,0.548
SL,2023-04-06,85.1,-1.63,5.33,"McGuire, Reese",624512,605513,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,B,,,1,0,2023,0.7,0.06,-1.2,1.58,,,624414.0,0,3,Top,,,,,668670,,,-0.3955896149254967,-123.88984831592266,-2.5963642789040007,7.284559141118678,26.05373578494841,-31.28092879466045,3.29,1.64,,,,85.7,2513.0,6.8,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.7,,,,,,,,18,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.0,0.085
SI,2023-04-06,92.7,-1.52,5.38,"McGuire, Reese",624512,605513,,ball,,,,,11,Reese McGuire singles on a sharp ground ball to right fielder Matt Vierling.   Christian Arroyo to 3rd.,R,L,R,DET,BOS,B,,,0,0,2023,-0.98,0.27,-1.22,2.84,,,624414.0,0,3,Top,,,,,668670,,,2.913670015708995,-134.9096485139235,-1.2334128348809603,-12.518707654053872,32.65889660618491,-28.82533497539775,3.09,1.64,,,,92.6,2352.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.01,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.037
FF,2023-04-06,93.7,-1.62,5.28,"McGuire, Reese",624512,542585,strikeout,swinging_strike,,,,,2,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,S,2.0,,3,2,2023,-0.51,1.63,-0.07,3.38,,,,1,7,Top,,,,,668670,,,5.0807544657294,-136.2510977640019,-2.7211619687509083,-7.498163371816,33.75653957039355,-11.580048732277692,3.36,1.64,,,,92.8,2289.0,6.1,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.41,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,218.0,0.006,-0.211
SL,2023-04-06,85.1,-1.75,5.41,"McGuire, Reese",624512,542585,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,B,,,2,2,2023,0.47,0.0,-1.95,2.75,,,,1,7,Top,,,,,668670,,,-1.4105775980584925,-123.9960884622919,-0.0034680055668296,5.166238975257614,23.05480393965677,-32.38270649943912,3.19,1.62,,,,85.0,2617.0,6.0,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.5,,,,,,,,52,5,Slider,3,6,6,3,6,3,6,3,Strategic,Strategic,82.0,0.0,0.06
FF,2023-04-06,94.4,-1.9,5.23,"McGuire, Reese",624512,542585,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2023,-0.8,1.62,-1.05,4.29,,,,1,7,Top,,,,,668670,,,3.962158096953362,-137.20254869800888,-0.2095996702527735,-11.038948955763653,37.81427585420942,-12.24588036427574,3.12,1.54,,,,92.8,2511.0,6.0,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.52,,,,,,,,52,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Strategic,223.0,0.0,0.03
CH,2023-04-06,89.2,-1.64,5.16,"McGuire, Reese",624512,542585,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,B,,,0,2,2023,-0.87,0.32,-0.3,0.43,,,,1,7,Top,,,,,668670,,,5.095325597937369,-129.6542693921889,-6.238366146336285,-10.935788384742466,28.380836062210747,-27.379247197285977,3.12,1.57,,,,88.6,1678.0,6.1,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.39,,,,,,,,52,3,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,242.0,0.0,0.014
FF,2023-04-06,94.6,-1.63,5.24,"McGuire, Reese",624512,542585,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,S,,,0,1,2023,-0.74,1.25,-0.02,1.84,,,,1,7,Top,,,,,668670,,,5.810507553210066,-137.6387957161575,-6.008332397105933,-10.574695388170529,27.17645254138105,-15.101868096527724,3.09,1.57,,,,94.6,2385.0,6.1,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.44,,,,,,,,52,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,227.0,0.0,-0.036
FF,2023-04-06,94.5,-1.61,5.24,"McGuire, Reese",624512,542585,,called_strike,,,,,6,Reese McGuire strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2023,-0.84,1.19,0.28,1.88,,,,1,7,Top,,,,,668670,,,6.768626580427058,-137.43588343754425,-5.7447593111373,-12.109453623984573,28.01356854212749,-16.030956408530198,2.77,1.37,,,,94.6,2443.0,6.2,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.31,,,,,,,,52,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,223.0,0.0,-0.028
SI,2023-04-06,92.6,-2.82,5.62,"McGuire, Reese",624512,656638,walk,ball,,,,,13,Reese McGuire walks.   Adam Duvall to 3rd.    Christian Arroyo to 2nd.,R,L,R,DET,BOS,B,,,3,0,2023,-1.44,0.37,-2.13,2.47,,594807.0,624414.0,2,9,Top,,,,,668670,,,4.890932293801317,-134.7871483130486,-3.066628454452462,-18.5946384091228,28.50425340757481,-27.224684032381266,3.31,1.64,,,,93.0,2200.0,6.4,718690,656638,668670,679529,665155,663837,595879,640457,682985,681481,54.07,,,0.7,1.0,0.0,0.0,,70,4,Sinker,3,6,6,3,6,3,6,3,Standard,Strategic,224.0,-0.003,0.113
CU,2023-04-06,84.0,-2.69,5.69,"McGuire, Reese",624512,656638,,blocked_ball,,,,,14,Reese McGuire walks.   Adam Duvall to 3rd.    Christian Arroyo to 2nd.,R,L,R,DET,BOS,B,,,2,0,2023,0.15,-0.44,0.14,0.14,,594807.0,624414.0,2,9,Top,,,,,668670,,,6.246334570073124,-122.03632009579162,-5.477862357642675,0.005439950899723,27.953031984028705,-35.46378498454358,3.29,1.64,,,,83.5,2054.0,6.4,718690,656638,668670,679529,665155,663837,595879,640457,682985,681481,54.11,,,,,,,,70,3,Curveball,3,6,6,3,6,3,6,3,Standard,Strategic,25.0,0.0,0.089
FF,2023-04-06,93.1,-2.77,5.64,"McGuire, Reese",624512,656638,,ball,,,,,11,Reese McGuire walks.   Adam Duvall to 3rd.    Christian Arroyo to 2nd.,R,L,R,DET,BOS,B,,,1,0,2023,-0.85,0.83,-1.77,3.01,,594807.0,624414.0,2,9,Top,,,,,668670,,,4.432522195793012,-135.5120741849068,-2.8214110644020423,-11.413665132087024,29.141252250344277,-21.538492757639425,3.26,1.64,,,,93.2,2120.0,6.3,718690,656638,668670,679529,665155,663837,595879,640457,682985,681481,54.21,,,,,,,,70,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,223.0,0.0,0.09
CU,2023-04-06,84.0,-2.84,5.66,"McGuire, Reese",624512,656638,,blocked_ball,,,,,13,Reese McGuire walks.   Adam Duvall to 3rd.    Christian Arroyo to 2nd.,R,L,R,DET,BOS,B,,,0,0,2023,0.15,-0.33,-0.33,0.65,,594807.0,624414.0,2,9,Top,,,,,668670,,,5.553858715864895,-122.29940542106168,-4.590447050249528,0.4200083740217918,23.583457688572476,-34.828738168227865,2.92,1.47,,,,84.7,2122.0,6.7,718690,656638,668670,679529,665155,663837,595879,640457,682985,681481,53.83,,,,,,,,70,1,Curveball,3,6,6,3,6,3,6,3,Standard,Strategic,16.0,0.0,0.075
