pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,96.6,-0.77,6.03,"Moreta, Dauri",543807,664294,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,2,2,2023,-0.66,1.34,-0.11,2.36,,,,0,7,Top,198.26,115.66,,,595978,,,3.275105267949676,-140.59030712646032,-7.310620067759787,-9.48340056529294,30.446529009009744,-13.01328662649563,3.51,1.61,274.0,84.2,30.0,97.3,2218,6.6,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.94,0.049,0.055,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.005,-0.205
FF,2023-05-05,97.3,-0.77,6.01,"Moreta, Dauri",543807,664294,,ball,,,,,14,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,B,,,1,2,2023,-0.46,1.5,1.51,2.49,,,,0,7,Top,,,,,595978,,,7.209409978314237,-141.44110450509243,-7.387209273479189,-7.791165168866255,31.30248693506319,-10.573053477060007,3.38,1.61,,,,97.9,2289,6.6,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.89,,,,,,,,51,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,0.0,0.029
SL,2023-05-05,85.7,-1.2,5.94,"Moreta, Dauri",543807,664294,,foul,,,,,7,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,1,1,2023,-0.11,0.04,-0.46,2.07,,,,0,7,Top,,,,,595978,,,1.9815550765527432,-124.83418162303934,-2.9810466290785533,-1.496075407651868,24.62242769714535,-31.41642741946063,3.51,1.61,14.0,78.2,-7.0,85.8,2080,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.22,,,,,,,,51,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,251,0.0,-0.053
FF,2023-05-05,94.9,-0.92,6.02,"Moreta, Dauri",543807,664294,,foul,,,,,8,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,1,0,2023,-0.6,1.48,0.28,2.13,,,,0,7,Top,,,,,595978,,,4.469454393465959,-138.13884357706297,-7.908943905951479,-8.588121108631869,27.645547278410483,-11.727433890916966,3.51,1.61,315.0,95.0,35.0,95.5,2363,6.4,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.11,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,-0.046
SL,2023-05-05,84.0,-1.37,5.91,"Moreta, Dauri",543807,664294,,ball,,,,,14,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,B,,,0,0,2023,-0.36,-0.04,0.03,0.82,,,,0,7,Top,,,,,595978,,,3.961172221357274,-122.2812719771479,-5.327840474250946,-4.403056271419235,23.75089835028663,-31.715794302232364,3.56,1.61,,,,84.0,2181,6.2,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.27,,,,,,,,51,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,294,0.0,0.039
SL,2023-05-05,84.7,-1.08,5.86,"Moreta, Dauri",669289,664294,strikeout,swinging_strike,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-0.33,-0.04,0.31,1.09,593160.0,662139.0,,2,6,Top,,,,,595978,,,3.895344738564845,-123.2407830859499,-4.7169830764427845,-4.157249931523358,24.68483729364347,-31.852753595666307,3.34,1.62,,,,84.7,2085,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.2,,,0.0,1.0,0.0,0.0,,46,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,259,0.016,-0.457
SL,2023-05-05,85.6,-1.22,5.91,"Moreta, Dauri",669289,664294,,foul,,,,,7,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,,,2,2,2023,-0.45,-0.11,-0.39,1.96,593160.0,662139.0,,2,6,Top,,,,,595978,,,2.874804051395113,-124.73656540247146,-2.843181015341381,-5.244641956727795,24.573039810887703,-32.962132618823766,3.34,1.62,3.0,87.1,-31.0,85.7,2046,6.2,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.28,,,,,,,,46,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,301,0.0,0.0
FF,2023-05-05,95.6,-0.89,6.0,"Moreta, Dauri",669289,664294,,called_strike,,,,,5,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,,,2,1,2023,-0.62,1.49,0.2,2.22,593160.0,662139.0,,2,6,Top,,,,,595978,,,4.285719869283995,-139.1222392263272,-7.731244652392151,-9.052655071105033,29.93290435256848,-11.31158592066383,3.39,1.62,,,,96.2,2390,6.5,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.98,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,-0.199
SL,2023-05-05,84.8,-1.23,5.92,"Moreta, Dauri",669289,664294,,called_strike,,,,,3,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,S,,,2,0,2023,-0.29,0.28,0.37,2.98,593160.0,662139.0,,2,6,Top,,,,,595978,,,4.345611104581042,-123.54126537302233,-1.1411786963690504,-3.8603510815411126,24.3037971423659,-29.262445454718936,3.34,1.62,,,,85.2,1998,6.5,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.04,,,,,,,,46,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,263,0.0,-0.021
SL,2023-05-05,85.4,-1.11,5.89,"Moreta, Dauri",669289,664294,,ball,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,B,,,1,0,2023,-0.33,0.16,0.9,1.52,593160.0,662139.0,,2,6,Top,,,,,595978,,,5.441439267807532,-124.17301465219724,-4.311603742247512,-4.57033538613176,25.481842870868903,-29.88927222544561,3.34,1.62,,,,85.6,1956,6.5,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.97,,,,,,,,46,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,281,0.0,0.062
FF,2023-05-05,96.5,-0.76,5.94,"Moreta, Dauri",669289,664294,,ball,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,PIT,TOR,B,,,0,0,2023,-0.47,1.56,1.92,2.46,593160.0,662139.0,,2,6,Top,,,,,595978,,,8.241157845501276,-140.18461702790262,-7.2566587560179,-8.071534482807719,31.05959071449981,-10.132450493986545,3.34,1.62,,,,97.0,2441,6.6,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.86,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.062
SL,2023-05-05,83.5,-1.04,5.85,"Moreta, Dauri",643376,664294,strikeout,swinging_strike,,,,,9,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,-0.14,0.03,0.29,1.99,593160.0,662139.0,,1,6,Top,,,,,595978,,,3.324540328287469,-121.70189733156558,-2.5536445238325376,-1.9806434774227268,22.44622014633833,-31.61556954382573,3.26,1.53,,,,83.3,2084,6.0,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.55,,,0.0,1.0,0.0,0.0,,45,8,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,268,0.021,-0.699
SL,2023-05-05,85.2,-1.03,5.86,"Moreta, Dauri",643376,664294,,blocked_ball,,,,,14,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,B,,,2,2,2023,-0.37,-0.06,0.01,-0.94,593160.0,662139.0,,1,6,Top,,,,,595978,,,3.192655629434125,-123.71603122606184,-9.488456685116372,-4.467403087941916,25.683162284016888,-31.01689269947698,3.29,1.53,,,,85.0,2058,6.4,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.14,,,,,,,,45,7,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,288,0.0,0.125
FF,2023-05-05,96.3,-0.87,6.11,"Moreta, Dauri",643376,664294,,ball,,,,,12,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,B,,,1,2,2023,-0.58,1.62,0.44,4.18,593160.0,662139.0,,1,6,Top,,,,,595978,,,4.8214693709044365,-140.17158596554987,-3.1888517357154997,-8.798910053521471,32.7869120467428,-10.39812877781852,3.24,1.53,,,,96.3,2392,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.18,,,,,,,,45,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208,0.0,0.04
SL,2023-05-05,84.8,-1.14,5.9,"Moreta, Dauri",643376,664294,,foul,,,,,9,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,,,1,2,2023,0.02,-0.03,0.55,1.6,593160.0,662139.0,,1,6,Top,,,,,595978,,,3.882667737901122,-123.42745557559677,-3.6029722691860737,-0.6045954725538457,26.760022759500192,-31.96472980608752,3.26,1.53,32.0,53.9,2.0,84.2,2194,6.1,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.39,,,,,,,,45,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,306,0.0,0.0
SL,2023-05-05,84.9,-1.12,5.92,"Moreta, Dauri",643376,664294,,foul,,,,,14,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,,,1,2,2023,-0.23,0.01,0.0,1.11,593160.0,662139.0,,1,6,Top,,,,,595978,,,3.075219045448925,-123.50753687264792,-4.882617358625631,-3.023510593226443,25.81116696272474,-31.28273916436877,3.26,1.53,,,,83.9,1922,5.8,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.74,,,,,,,,45,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,262,0.0,0.0
SL,2023-05-05,83.7,-1.14,5.9,"Moreta, Dauri",643376,664294,,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,,,1,1,2023,-0.34,-0.06,0.24,0.95,,593160.0,662139.0,1,6,Top,,,,,595978,,,3.847790655957105,-121.82602648782397,-4.859113988428624,-4.171818599822098,24.360629291532227,-32.04324639516326,3.26,1.53,,,,83.7,1919,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.2,,,,,,,,45,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,286,-0.014,-0.111
SL,2023-05-05,82.6,-1.34,5.96,"Moreta, Dauri",643376,664294,,ball,,,,,11,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,B,,,0,1,2023,-0.37,0.29,-1.02,2.65,,593160.0,662139.0,1,6,Top,,,,,595978,,,1.4427481506788788,-120.29917821779776,-1.5907276756999094,-3.8504557811569904,23.39682312717834,-29.295608862077355,3.36,1.53,,,,82.5,1808,6.1,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.35,,,,,,,,45,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,246,0.0,0.084
SL,2023-05-05,82.7,-1.45,5.99,"Moreta, Dauri",643376,664294,,foul_tip,,,,,5,Danny Jansen strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.23,-0.13,0.12,2.62,,593160.0,662139.0,1,6,Top,,,,,595978,,,4.049960408812006,-120.42284451610496,-0.9421332853865196,-3.0500972019331085,23.06264373769084,-33.494453778209945,3.26,1.53,,,,82.8,2046,6.3,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.18,,,,,,,,45,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,310,0.0,-0.091
SL,2023-05-02,84.8,-1.06,5.81,"Moreta, Dauri",668227,664294,grounded_into_double_play,hit_into_play,,,,,4,"Randy Arozarena grounds into a double play, second baseman Tucupita Marcano to shortstop Rodolfo Castro to first baseman Carlos Santana.   Wander Franco out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,PIT,X,4.0,ground_ball,0,1,2023,-0.46,-0.29,-0.75,2.21,,650490.0,677551.0,1,7,Bot,140.16,149.57,,,595978,,,1.630956719141778,-123.54742722195576,-1.5011933649926517,-4.997723570905799,25.433966116947737,-35.0760826396617,3.26,1.5,95.0,59.5,11.0,84.4,2170,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.48,0.177,0.159,0.0,1.0,0.0,0.0,1.0,62,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,289,-0.019,-0.531
SL,2023-05-02,84.1,-1.14,5.78,"Moreta, Dauri",668227,664294,,called_strike,,,,,8,"Randy Arozarena grounds into a double play, second baseman Tucupita Marcano to shortstop Rodolfo Castro to first baseman Carlos Santana.   Wander Franco out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,PIT,S,,,0,0,2023,-0.38,0.09,0.09,1.8,,650490.0,677551.0,1,7,Bot,,,,,595978,,,3.605721186783428,-122.440330478484,-2.972570196663584,-4.571062591470746,26.88758111656813,-30.83823539257396,3.45,1.7,,,,83.8,2123,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.2,,,,,,,,62,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,295,0.0,-0.091
CH,2023-05-02,83.0,-0.84,5.67,"Moreta, Dauri",677551,664294,walk,ball,,,,,11,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,3,1,2023,-0.96,1.38,-0.09,3.62,,,650490.0,1,7,Bot,,,,,595978,,,3.614428337746687,-120.83981097900768,-0.9049768917847734,-10.117316345787028,24.40023250747042,-18.708211786484163,3.23,1.46,,,,83.5,1654,6.7,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.84,,,0.7,1.0,0.0,0.0,,61,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,215,0.008,0.24
CH,2023-05-02,84.6,-0.97,5.67,"Moreta, Dauri",677551,664294,,ball,,,,,13,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,2,1,2023,-1.18,1.14,-1.37,2.1,,,650490.0,1,7,Bot,,,,,595978,,,1.4005896265336637,-123.14607353737046,-4.279005265907305,-12.238644396471631,24.42992391242034,-19.917868664912472,3.32,1.52,,,,85.1,1720,6.6,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.94,,,,,,,,61,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,0.11
SL,2023-05-02,82.8,-1.15,5.66,"Moreta, Dauri",677551,664294,,ball,,,,,14,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,1,1,2023,-0.43,0.08,1.23,1.81,,,650490.0,1,7,Bot,,,,,595978,,,6.269325336961145,-120.44066182162278,-2.428944978940342,-5.4097387211256365,24.06503641185506,-31.111151426981607,3.22,1.42,,,,82.7,2019,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.19,,,,,,,,61,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,280,0.0,0.06
CH,2023-05-02,84.9,-0.99,5.67,"Moreta, Dauri",677551,664294,,foul,,,,,2,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,S,,,1,0,2023,-0.93,1.21,-0.2,2.78,,,650490.0,1,7,Bot,,,,,595978,,,3.717108432640534,-123.5779112657967,-2.885970457499337,-10.236056284484077,23.737186620169936,-19.393411698053104,3.28,1.43,183.0,71.6,62.0,85.4,1749,6.5,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.97,,,,,,,,61,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,-0.075
CH,2023-05-02,85.3,-0.81,5.64,"Moreta, Dauri",677551,664294,,ball,,,,,9,Wander Franco walks.   Yandy Diaz to 2nd.,R,L,R,TB,PIT,B,,,0,0,2023,-1.02,1.12,0.77,1.47,,,650490.0,1,7,Bot,,,,,595978,,,5.797629309535223,-124.02485416230073,-5.792488392263001,-11.713547449706445,23.79028517151847,-19.653537358436623,3.52,1.59,,,,85.9,1871,6.6,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,53.88,,,,,,,,61,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,222,0.0,0.045
SL,2023-05-02,84.1,-1.12,5.79,"Moreta, Dauri",650490,664294,walk,blocked_ball,,,,,13,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,3,2,2023,-0.78,0.12,-0.13,-0.27,,,,1,7,Bot,,,,,595978,,,3.850005801972628,-122.215042143113,-7.893818383911107,-8.568738468489475,24.821032710914835,-29.57809344397661,3.5,1.68,,,,84.2,2072,6.5,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.02,,,0.7,1.0,0.0,0.0,,60,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,266,0.005,0.235
FF,2023-05-02,95.3,-0.77,5.95,"Moreta, Dauri",650490,664294,,called_strike,,,,,3,Yandy Diaz walks.,R,R,R,TB,PIT,S,,,3,1,2023,-0.32,1.77,0.78,3.16,,,,1,7,Bot,,,,,595978,,,4.793347180313635,-138.58748923631205,-5.631070385724063,-5.302626013067769,33.65162311575338,-8.35758309139013,3.52,1.67,,,,95.0,2347,6.4,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.13,,,,,,,,60,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,-0.069
FF,2023-05-02,94.3,-0.78,5.98,"Moreta, Dauri",650490,664294,,called_strike,,,,,8,Yandy Diaz walks.,R,R,R,TB,PIT,S,,,3,0,2023,-0.73,1.79,0.24,1.82,,,,1,7,Bot,,,,,595978,,,4.2741174521674505,-137.0184826613132,-9.073766054963947,-10.10620080055277,32.57628402286202,-7.800326750497255,3.46,1.57,,,,94.1,2339,6.4,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.07,,,,,,,,60,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206,0.0,-0.049
SL,2023-05-02,84.5,-1.21,5.79,"Moreta, Dauri",650490,664294,,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,2,0,2023,-1.06,-0.02,-1.05,2.64,,,,1,7,Bot,,,,,595978,,,2.476865595303117,-123.06842064491686,-0.9411900814549332,-11.301804446714955,25.116012939869943,-32.42618995925963,3.39,1.6,,,,84.4,1937,6.2,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.28,,,,,,,,60,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,271,0.0,0.083
SL,2023-05-02,84.0,-1.23,5.94,"Moreta, Dauri",650490,664294,,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,1,0,2023,-0.23,0.18,-0.45,4.88,,,,1,7,Bot,,,,,595978,,,2.244083702583388,-122.23126457450834,3.5943992004568965,-2.772999150335428,25.781582420104463,-31.35668688580365,3.46,1.53,,,,83.3,1870,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.53,,,,,,,,60,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,270,0.0,0.046
FF,2023-05-02,95.9,-0.85,5.98,"Moreta, Dauri",650490,664294,,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,0,0,2023,-1.02,1.61,0.32,3.65,,,,1,7,Bot,,,,,595978,,,5.412874571551148,-139.44469482761022,-4.142963653404334,-14.573816016181617,34.54118203621668,-10.48498111503959,3.52,1.73,,,,95.5,2380,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.17,,,,,,,,60,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,0.028
SL,2023-05-02,84.8,-1.17,5.92,"Moreta, Dauri",642350,664294,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,X,6.0,ground_ball,1,2,2023,-1.39,0.56,-0.75,2.58,,,,0,7,Bot,111.31,146.06,,,595978,,,3.74740028264286,-123.41451474609111,-2.543651533749198,-14.89726192804309,27.17597185290976,-26.132379533446723,3.27,1.59,99.0,69.6,9.0,84.3,1873,6.2,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.32,0.243,0.219,0.0,1.0,0.0,0.0,2.0,59,4,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,257,-0.005,-0.175
SL,2023-05-02,84.0,-1.15,5.93,"Moreta, Dauri",642350,664294,,foul,,,,,7,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,S,,,1,1,2023,-0.64,-0.04,-0.65,1.98,,,,0,7,Bot,,,,,595978,,,2.41712700540538,-122.32847190754256,-2.6829111109279244,-6.919690079847158,23.715111457744552,-32.289959530822166,3.27,1.59,205.0,73.4,46.0,83.7,1935,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.49,,,,,,,,59,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,282,0.0,-0.053
SL,2023-05-02,84.4,-1.2,5.93,"Moreta, Dauri",642350,664294,,ball,,,,,11,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,B,,,0,1,2023,-0.48,-0.11,-1.22,4.22,,,,0,7,Bot,,,,,595978,,,0.8888507422113958,-122.83078374775532,2.591980914398514,-4.996467088767935,24.51591076176653,-34.03648456975328,3.31,1.67,,,,83.8,1807,5.9,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.62,,,,,,,,59,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,245,0.0,0.03
SL,2023-05-02,83.2,-1.24,5.91,"Moreta, Dauri",642350,664294,,called_strike,,,,,7,"Jose Siri grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,TB,PIT,S,,,0,0,2023,-0.9,0.16,-0.69,1.54,,,,0,7,Bot,,,,,595978,,,3.0162393028581462,-121.122749531872,-3.871826445998512,-9.429205013117231,24.204925205706587,-30.016529753767216,3.27,1.63,,,,82.9,1854,6.1,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.4,,,,,,,,59,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,260,0.0,-0.037
SL,2023-05-02,85.2,-0.95,5.81,"Moreta, Dauri",622534,664294,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-0.34,-0.17,1.3,1.27,,,,2,6,Bot,,,,,595978,,,5.952925304870687,-123.83102394925456,-3.9196833321391695,-4.748752007183367,27.700301137989616,-33.25419368698224,3.27,1.56,,,,84.8,1920,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.16,,,0.0,1.0,0.0,0.0,,54,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,277,-0.003,-0.057
SL,2023-05-02,84.6,-1.15,5.85,"Moreta, Dauri",622534,664294,,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,-0.58,-0.25,0.23,0.76,,,,2,6,Bot,,,,,595978,,,4.33233723043722,-123.15948796857644,-5.011796863985057,-6.746839322542687,24.37104436175234,-33.96581359342444,3.27,1.56,,,,84.3,1926,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.47,,,,,,,,54,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,281,0.0,-0.025
FF,2023-05-02,95.1,-0.85,5.94,"Moreta, Dauri",622534,664294,,called_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,-0.76,1.64,0.93,2.34,,,,2,6,Bot,,,,,595978,,,6.372007868321077,-138.0808016670661,-7.414437187872771,-11.174809473168308,32.92997233583008,-9.75409876084318,3.35,1.65,,,,94.7,2383,6.4,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.14,,,,,,,,54,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210,0.0,-0.021
SL,2023-05-02,84.4,-1.2,5.86,"Moreta, Dauri",542194,664294,strikeout,swinging_strike,,,,,9,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,-0.3,-0.23,0.62,1.87,,,,1,6,Bot,,,,,595978,,,4.826083825572955,-122.8926313392974,-2.4420045240308035,-4.058845392294256,25.597368368389738,-34.22266393750431,3.42,1.68,,,,83.9,2004,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.45,,,0.0,1.0,0.0,0.0,,53,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,294,-0.006,-0.122
SL,2023-05-02,82.7,-1.25,5.84,"Moreta, Dauri",542194,664294,,foul,,,,,4,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,1,1,2023,-0.38,0.05,-0.49,2.46,,,,1,6,Bot,,,,,595978,,,2.4617125550574426,-120.26246519723456,-1.2152217658137194,-4.22574105424984,27.38654994484128,-31.621477874102304,3.42,1.68,80.0,87.0,4.0,81.6,1914,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.5,,,,,,,,53,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,291,0.0,-0.044
SL,2023-05-02,83.2,-1.19,5.87,"Moreta, Dauri",542194,664294,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,B,,,0,1,2023,-0.45,0.05,1.6,0.25,,,,1,6,Bot,,,,,595978,,,7.217737213194422,-120.86386179104096,-6.459181713045333,-5.790968379639645,23.91161536889223,-30.57918319564857,3.57,1.77,,,,82.5,1807,6.0,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.53,,,,,,,,53,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,283,0.0,0.021
SL,2023-05-02,82.0,-1.42,5.93,"Moreta, Dauri",542194,664294,,swinging_strike,,,,,8,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,-0.41,0.13,0.07,1.89,,,,1,6,Bot,,,,,595978,,,4.138344726325043,-119.40472289665044,-2.840147071675116,-4.739642392462441,22.55956820843693,-30.637039246878874,3.42,1.68,,,,81.5,1862,5.8,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.66,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,285,0.0,-0.028
