pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,84.8,1.41,5.61,"Hayes, Ke'Bryan",663647,527048,field_out,hit_into_play,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,X,6.0,ground_ball,0,2,2023,1.13,0.51,1.17,1.48,,,,2,1,Bot,109.7,157.93,,,641680,,,-2.805102065595457,-123.4981938524898,-4.339109758676175,12.159870165304826,23.97004254966783,-26.254961249204595,3.14,1.5,2.0,54.0,-42.0,84.3,1786.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.63,0.163,0.147,0.0,1.0,0.0,0.0,1.0,11,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,128.0,-0.009,-0.058
SI,2023-05-24,90.5,1.1,5.79,"Hayes, Ke'Bryan",663647,527048,,foul,,,,,5,"Ke'Bryan Hayes grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,2,2023,1.09,1.1,0.09,2.23,,,,2,1,Bot,,,,,641680,,,-4.806714853078994,-131.6370434974228,-5.25528993663256,13.7195355040441,27.063960253325103,-18.490037650856948,3.14,1.5,,,,89.8,1933.0,5.8,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.69,,,,,,,,11,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,0.0
FF,2023-05-24,96.4,-0.8,6.22,"Hayes, Ke'Bryan",663647,600917,single,hit_into_play,,,,,2,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,PIT,TEX,X,8.0,ground_ball,1,2,2023,-0.3,1.53,0.23,3.03,,,,1,8,Bot,123.31,91.56,,,641680,,,3.3940636522792693,-140.36325668936945,-6.319305470961879,-4.735801604872624,31.39666212852943,-10.779317548923844,3.14,1.5,60.0,107.1,1.0,95.5,2648.0,5.7,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.82,0.514,0.492,0.9,1.0,1.0,0.0,4.0,65,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,189.0,0.07,0.322
SI,2023-05-24,91.8,1.1,5.87,"Hayes, Ke'Bryan",663647,527048,,called_strike,,,,,4,"Ke'Bryan Hayes grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,1,2023,1.08,1.03,-0.8,2.58,,,,2,1,Bot,,,,,641680,,,-7.059702193937257,-133.51461694899223,-4.712666355146826,14.382578051026922,27.037192244226198,-18.96892677325093,3.14,1.34,,,,91.1,2024.0,5.8,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.74,,,,,,,,11,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,-0.025
FC,2023-05-24,89.1,-1.32,6.19,"Hayes, Ke'Bryan",663647,600917,,foul,,,,,14,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,1,1,2023,0.47,0.46,0.56,1.18,,,,1,8,Bot,,,,,641680,,,3.606810374832538,-129.69352350461855,-7.241952314184831,4.684394636261427,24.157874126330817,-25.80658423718924,3.14,1.5,155.0,64.1,55.0,88.8,2522.0,5.8,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.66,,,,,,,,65,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,154.0,0.0,-0.044
SI,2023-05-24,92.2,1.21,5.75,"Hayes, Ke'Bryan",663647,527048,,called_strike,,,,,6,"Ke'Bryan Hayes grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,0,2023,1.33,0.83,0.62,2.44,,,,2,1,Bot,,,,,641680,,,-4.348592754166379,-134.31175502748803,-4.421918510835637,17.013248552578098,27.15644381981992,-21.395318333981624,3.18,1.5,,,,91.9,2055.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.61,,,,,,,,11,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,-0.021
SL,2023-05-24,83.5,-1.67,6.08,"Hayes, Ke'Bryan",663647,600917,,called_strike,,,,,11,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,1,0,2023,-0.07,0.63,-0.41,3.26,,,,1,8,Bot,,,,,641680,,,2.9821284922254265,-121.62853908898214,-1.345666783578099,-1.2337925717246658,22.607304935858775,-25.824083022335,3.05,1.45,,,,82.4,2466.0,5.4,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.13,,,,,,,,65,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,107.0,0.0,-0.036
SL,2023-05-24,83.1,-1.45,6.13,"Hayes, Ke'Bryan",663647,600917,,ball,,,,,12,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,0,0,2023,0.55,0.42,1.38,2.55,,,,1,8,Bot,,,,,641680,,,5.35175268303251,-121.0581030160662,-2.6138875583059984,4.504413953444969,21.67811784798797,-27.72706969056601,3.03,1.37,,,,82.5,2501.0,5.6,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.89,,,,,,,,65,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,100.0,0.0,0.029
CU,2023-05-23,77.0,-2.28,5.62,"Hayes, Ke'Bryan",663647,543135,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,X,8.0,fly_ball,3,2,2023,0.89,-1.07,0.42,2.25,,,,1,7,Bot,111.43,91.22,,,641680,,,4.158259953182033,-112.01741752423088,1.870931076440344,6.586704567585078,22.324371493239976,-41.69623035025416,3.13,1.5,271.0,89.1,47.0,77.4,2054.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,49.0,-0.01,-0.211
FF,2023-05-23,97.6,-2.46,5.22,"Hayes, Ke'Bryan",663647,543135,,foul,,,,,5,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,3,2,2023,-0.84,1.24,-0.08,2.29,,,,1,7,Bot,,,,,641680,,,8.441010435596064,-141.7526672695856,-5.173341881869359,-13.45615470606813,37.84146460810968,-14.490513597751898,3.13,1.5,224.0,78.4,47.0,97.7,2244.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.66,,,,,,,,53,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,0.0
FC,2023-05-23,92.8,-2.42,5.41,"Hayes, Ke'Bryan",663647,543135,,ball,,,,,14,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,2,2,2023,0.31,1.03,1.26,1.11,,,,1,7,Bot,,,,,641680,,,8.805559609278157,-134.73261470274403,-7.487886807367312,1.8334499114339209,29.65477272292405,-18.157108483846912,3.13,1.47,,,,93.3,2440.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,53,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,0.06
FF,2023-05-23,97.4,-2.52,5.18,"Hayes, Ke'Bryan",663647,543135,,ball,,,,,12,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,1,2,2023,-1.06,1.07,1.52,3.09,,,,1,7,Bot,,,,,641680,,,13.375505537489154,-141.22454351429462,-2.514729048430298,-17.33044107205954,34.02556702892689,-17.538623349614607,3.13,1.5,,,,97.9,2250.0,6.9,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.61,,,,,,,,53,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,0.03
FS,2023-05-23,89.0,-2.47,5.5,"Hayes, Ke'Bryan",663647,543135,,called_strike,,,,,1,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,1,1,2023,-1.09,0.22,-0.34,3.25,,,,1,7,Bot,,,,,641680,,,7.587491105827727,-129.49499313649997,0.0204252983805809,-13.778372594700487,26.01483286716465,-29.87637337196433,3.21,1.47,,,,89.9,1701.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.72,,,,,,,,53,3,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,242.0,0.0,-0.044
FC,2023-05-23,91.7,-2.43,5.4,"Hayes, Ke'Bryan",663647,543135,,ball,,,,,12,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,B,,,0,1,2023,0.29,0.84,1.18,2.57,,,,1,7,Bot,,,,,641680,,,8.563340073364229,-133.32067361413235,-3.146386545261468,1.6736818191913152,27.74085133665428,-21.634197545462257,3.16,1.5,,,,92.7,2358.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,53,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,201.0,0.0,0.021
CU,2023-05-23,77.3,-2.34,5.54,"Hayes, Ke'Bryan",663647,543135,,swinging_strike,,,,,14,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,0,0,2023,0.79,-0.87,0.19,1.33,,,,1,7,Bot,,,,,641680,,,3.9599055461100505,-112.55880668752316,-0.3899246843609592,5.9392993841464135,21.94133199054468,-39.71913653249733,3.13,1.5,,,,77.6,1998.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,53,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,48.0,0.0,-0.028
FS,2023-05-23,87.3,-2.52,5.5,"Hayes, Ke'Bryan",663647,543135,grounded_into_double_play,hit_into_play,,,,,7,"Ke'Bryan Hayes grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Carlos Santana out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,TEX,X,5.0,ground_ball,0,1,2023,-1.12,-0.07,-0.49,1.98,,,467793.0,0,4,Bot,100.83,163.64,,,641680,,,7.228114692727675,-126.90980699336448,-2.1568010096305184,-13.599902573068295,25.76497668847723,-32.735741680050054,3.13,1.5,14.0,96.8,-7.0,87.8,1548.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.86,0.24,0.216,0.0,1.0,0.0,0.0,2.0,31,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,248.0,-0.101,-0.477
FC,2023-05-23,92.1,-2.58,5.43,"Hayes, Ke'Bryan",663647,543135,,called_strike,,,,,5,"Ke'Bryan Hayes grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Carlos Santana out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,TEX,S,,,0,0,2023,-0.07,0.58,-0.08,2.19,,,467793.0,0,4,Bot,,,,,641680,,,6.516984256083986,-134.02284317906938,-3.692839559320089,-2.2385581818543603,28.301545917358716,-24.531843595416245,3.13,1.47,,,,92.5,2202.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.01,,,,,,,,31,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,-0.05
SL,2023-05-23,86.4,-2.5,5.55,"Hayes, Ke'Bryan",663647,543135,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,TEX,S,2.0,,1,2,2023,0.53,0.15,1.27,2.0,,,,0,2,Bot,,,,,641680,,,7.968096034121433,-125.68995274115925,-2.624141567801622,4.15371591647733,23.174257467747328,-30.21996987229137,3.13,1.5,,,,87.3,2244.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.84,,,0.0,1.0,0.0,0.0,,14,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,113.0,-0.024,-0.175
FC,2023-05-23,92.3,-2.48,5.43,"Hayes, Ke'Bryan",663647,543135,,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,TEX,S,,,1,1,2023,0.09,0.8,1.18,1.67,,,,0,2,Bot,,,,,641680,,,9.160913197440008,-134.09508460428725,-5.534406003304336,-0.8154086033961413,27.378135200304648,-21.53886657108525,3.13,1.5,,,,93.1,2352.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,,,,,,14,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,-0.053
FF,2023-05-23,96.5,-2.56,5.26,"Hayes, Ke'Bryan",663647,543135,,called_strike,,,,,8,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,TEX,S,,,1,0,2023,-1.18,0.99,0.27,1.51,,,,0,2,Bot,,,,,641680,,,10.285742740679463,-140.15839252132037,-6.713758518445248,-17.766541299250953,29.69004685290016,-17.80466956201436,3.13,1.5,,,,97.5,2157.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.71,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.0,-0.046
FF,2023-05-23,96.5,-2.46,5.38,"Hayes, Ke'Bryan",663647,543135,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,TEX,B,,,0,0,2023,-1.16,0.97,1.61,2.22,,,,0,2,Bot,,,,,641680,,,13.556860749462087,-139.96812498581403,-5.107169012030843,-18.116032556713773,28.966334329704186,-18.34916599089385,3.13,1.47,,,,97.4,2171.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.73,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.039
SL,2023-05-22,81.9,-2.53,5.49,"Hayes, Ke'Bryan",663647,641540,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,X,8.0,fly_ball,0,1,2023,0.3,-0.02,0.25,2.84,,,,1,6,Bot,134.0,112.64,,,641680,,,5.753906732575628,-119.29329466261336,0.5330316821968151,1.9162532988825591,20.35292382691589,-32.617365354741914,3.14,1.51,219.0,90.3,55.0,83.1,2335.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.75,0.011,0.013,0.0,1.0,0.0,0.0,3.0,45,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84.0,-0.024,-0.144
CU,2023-05-22,77.1,-2.46,5.45,"Hayes, Ke'Bryan",663647,641540,,called_strike,,,,,5,Ke'Bryan Hayes flies out to center fielder Leody Taveras.,R,R,R,PIT,TEX,S,,,0,0,2023,0.83,-1.14,0.02,2.32,,,,1,6,Bot,,,,,641680,,,3.787496404853012,-112.19185344966112,2.494681692499789,6.222826374715815,22.25158012207157,-42.43651992735301,3.14,1.5,,,,77.4,2129.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,45,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,-0.028
SI,2023-05-22,90.7,-2.48,5.44,"Hayes, Ke'Bryan",663647,641540,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes pops out to second baseman Marcus Semien in foul territory.,R,R,R,PIT,TEX,X,4.0,popup,2,1,2023,-0.97,0.9,0.03,3.12,,,467793.0,0,4,Bot,182.96,170.86,,,641680,,,8.42710052486479,-131.96703317648243,-1.853545111598143,-13.061980514620815,25.94525023920865,-21.406652959626225,3.14,1.51,145.0,86.8,66.0,91.7,2010.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.031,-0.391
SL,2023-05-22,82.3,-2.44,5.52,"Hayes, Ke'Bryan",663647,641540,,ball,,,,,12,Ke'Bryan Hayes pops out to second baseman Marcus Semien in foul territory.,R,R,R,PIT,TEX,B,,,1,1,2023,0.19,-0.09,1.1,2.61,,,467793.0,0,4,Bot,,,,,641680,,,7.756484516594335,-119.68820868461655,0.0533164872760436,0.4948408954051744,21.04492561997257,-33.21316316153119,3.14,1.52,,,,83.6,2373.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.55,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,0.059
FC,2023-05-22,88.4,-2.34,5.64,"Hayes, Ke'Bryan",663647,641540,,swinging_strike,,,,,3,Ke'Bryan Hayes pops out to second baseman Marcus Semien in foul territory.,R,R,R,PIT,TEX,S,,,1,0,2023,0.07,0.92,0.51,3.24,,,467793.0,0,4,Bot,,,,,641680,,,6.85089142339179,-128.68989223896264,-1.7570921292580763,-0.4134395117403224,22.72088540402428,-21.75108723611136,3.14,1.51,,,,89.8,2162.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.73,,,,,,,,29,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,-0.064
SI,2023-05-22,89.6,-2.42,5.39,"Hayes, Ke'Bryan",663647,641540,,ball,,,,,12,Ke'Bryan Hayes pops out to second baseman Marcus Semien in foul territory.,R,R,R,PIT,TEX,B,,,0,0,2023,-0.8,0.83,0.64,3.66,,,467793.0,0,4,Bot,,,,,641680,,,9.347306820141863,-130.24565756519206,-0.0600904580547428,-10.960342963113169,23.95864309714193,-22.82812661749089,3.14,1.47,,,,90.9,1973.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.037
SL,2023-05-22,82.7,-2.53,5.6,"Hayes, Ke'Bryan",663647,641540,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (12) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,PIT,TEX,X,7.0,line_drive,0,0,2023,0.25,-0.07,0.25,2.28,,,,0,2,Bot,52.2,74.41,,,641680,,,5.927129842464598,-120.41384095414364,-0.9541292035111142,1.3047536852789745,22.725542550971426,-32.86385888598694,3.14,1.51,356.0,109.5,16.0,83.8,2132.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.56,0.64,0.748,1.25,1.0,1.0,1.0,6.0,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.065,0.616
