pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-15,75.3,-2.74,5.49,"Anderson, Brian",605119,656427,field_out,hit_into_play,,,,,14,Brian Anderson flies out to right fielder Brendan Donovan.,R,R,R,STL,MIL,X,9.0,fly_ball,0,1,2023,1.0,-0.52,0.97,1.79,,,,0,2,Top,166.98,119.29,,,575929,,,5.960733751852666,-109.4856256998186,0.4514855647838838,6.861676730823623,20.738776842160075,-36.66586115604196,3.34,1.55,224.0,72.7,45.0,75.6,2491.0,6.7,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.79,0.211,0.215,0.0,1.0,0.0,0.0,3.0,13,2,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,70.0,0.02,-0.198,brian anderson,
SL,2023-05-13,78.4,-1.55,6.13,"Anderson, Brian",605119,425844,field_out,hit_into_play,,,,,2,Brian Anderson pops out to second baseman Michael Massey.,R,R,R,MIL,KC,X,4.0,popup,0,2,2023,1.0,0.13,-0.16,3.39,,,661388.0,2,4,Bot,131.84,157.73,,,521692,,,1.1432683642576729,-114.1624241792242,0.6820579799105146,8.559673676067176,21.00165630724528,-31.41272500665428,3.35,1.56,119.0,84.1,68.0,77.8,2373.0,5.9,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.65,0.006,0.006,0.0,1.0,0.0,0.0,3.0,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82.0,-0.028,-0.169,brian anderson,
CH,2023-05-13,87.7,-1.44,6.14,"Anderson, Brian",605119,425844,field_out,hit_into_play,,,,,13,"Brian Anderson grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",R,R,R,MIL,KC,X,5.0,ground_ball,2,2,2023,-1.02,0.25,-0.6,1.4,,,,2,2,Bot,102.9,168.41,,,521692,,,4.135143373974191,-127.62251176413446,-5.906291910863152,-11.997325851970327,24.984747442519843,-28.453067290746883,3.35,1.56,9.0,86.1,-9.0,88.0,1645.0,6.3,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.15,0.117,0.105,0.0,1.0,0.0,0.0,2.0,16,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233.0,-0.011,-0.09,brian anderson,
ST,2023-05-13,83.9,-1.29,6.13,"Anderson, Brian",605119,664199,walk,ball,,,,,11,Brian Anderson walks.   Rowdy Tellez to 3rd.    William Contreras to 2nd.,R,R,R,MIL,KC,B,,,3,2,2023,0.91,0.15,-0.66,4.41,,642133.0,661388.0,2,6,Bot,,,,,521692,,,-0.3509183442796572,-122.2002879187958,2.094698274630981,9.232207927823044,23.62079099630476,-31.263442824401796,3.35,1.54,,,,84.0,2407.0,6.3,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.23,,,0.7,1.0,0.0,0.0,,52,8,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.039,0.353,brian anderson,
SL,2023-05-13,89.6,-1.84,6.01,"Anderson, Brian",605119,672578,single,hit_into_play,,,,,6,Brian Anderson singles on a fly ball to center fielder Jackie Bradley Jr.,R,R,R,MIL,KC,X,8.0,fly_ball,2,2,2023,0.27,0.33,0.58,2.78,,,,0,9,Bot,110.45,95.23,,,521692,,,5.413626060908949,-130.33072464165923,-2.6501861078798834,1.8603723102502223,28.844319401371592,-28.01049848233051,3.35,1.56,262.0,74.2,29.0,89.7,1983.0,6.5,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,54.02,0.597,0.551,0.9,1.0,1.0,0.0,4.0,71,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,180.0,0.074,0.424,brian anderson,
SL,2023-05-12,84.3,-2.94,5.87,"Anderson, Brian",605119,666721,single,hit_into_play,,,,,4,Brian Anderson singles on a line drive to center fielder Jackie Bradley Jr.,R,R,R,MIL,KC,X,8.0,line_drive,1,2,2023,0.18,0.45,-0.33,2.25,,,,0,4,Bot,124.6,94.35,,,666023,,,5.769966258039472,-122.75763643413876,-3.024615363113804,0.7729060898395856,21.89874058371853,-27.253075898857283,3.35,1.56,198.0,87.1,13.0,85.3,2352.0,6.7,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.81,0.834,0.774,0.9,1.0,1.0,0.0,4.0,32,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160.0,0.023,0.453,brian anderson,
CU,2023-05-12,77.3,2.25,5.86,"Anderson, Brian",605119,657031,field_out,hit_into_play,,,,,14,Brian Anderson grounds out to first baseman Nick Pratto.,R,R,L,MIL,KC,X,3.0,ground_ball,1,1,2023,-0.62,-0.25,0.92,2.14,,592885.0,,2,1,Bot,156.85,165.14,,,666023,,,-1.7142782608978029,-112.59749819779935,-0.5080452856317595,-4.932233769121811,21.25674833961841,-34.405978688609835,3.35,1.56,4.0,57.5,-28.0,77.9,2065.0,6.8,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.74,0.074,0.067,0.0,1.0,0.0,0.0,1.0,9,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,300.0,-0.029,-0.297,brian anderson,
CU,2023-05-12,80.6,-0.92,6.36,"Anderson, Brian",605119,622251,single,hit_into_play,,,,,1,Brian Anderson singles on a line drive to right fielder MJ Melendez.   William Contreras scores.    Christian Yelich to 2nd.,R,R,R,MIL,KC,X,9.0,line_drive,0,1,2023,0.44,-1.23,-0.8,3.13,661388.0,,592885.0,1,7,Bot,184.91,116.22,,,666023,,,-0.5717113348660929,-117.2962735127809,1.8620340129362536,4.161974822519054,23.34123345410856,-44.09275165488261,3.35,1.56,226.0,77.2,23.0,80.6,2658.0,6.4,718204,622251,666023,668472,672580,641531,677951,658668,598265,669004,54.08,0.806,0.745,0.9,1.0,1.0,0.0,4.0,60,2,Curveball,4,1,4,1,1,5,5,1,Standard,Standard,20.0,0.016,0.91,brian anderson,
CH,2023-05-10,87.0,1.61,6.12,"Anderson, Brian",605119,477132,field_out,hit_into_play,,,,,3,"Brian Anderson grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,MIL,LAD,X,1.0,ground_ball,0,1,2023,0.78,1.39,0.62,3.11,,,,2,7,Bot,117.52,194.43,,,605131,,,-3.981882355369641,-126.52796746112875,-3.855341460772905,9.226506050315034,27.752951672763405,-16.696538175714636,3.36,1.57,2.0,64.7,-60.0,87.1,1735.0,6.6,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,53.94,0.286,0.263,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,166.0,-0.001,-0.082,brian anderson,
FF,2023-05-10,92.3,1.53,6.04,"Anderson, Brian",605119,477132,strikeout,called_strike,,,,,5,Brian Anderson called out on strikes.,R,R,L,MIL,LAD,S,2.0,,1,2,2023,-0.18,1.47,0.26,2.21,,,,0,5,Bot,,,,,605131,,,-2.860078953332965,-134.25125583787656,-7.157909278108837,-1.5272680196572153,28.940239385992623,-13.088221508057462,3.32,1.57,,,,92.8,2399.0,6.6,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,53.89,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,177.0,-0.025,-0.175,brian anderson,
SI,2023-05-09,89.5,3.24,5.32,"Anderson, Brian",605119,677865,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,1,2,2023,1.42,-0.09,1.64,2.13,,,,2,4,Bot,,,,,669257,,,-7.022608986494715,-130.117376653548,-1.628966100697352,17.658682078259197,28.871561664353525,-33.09839917841192,3.37,1.58,,,,90.1,2148.0,6.8,718241,677865,669257,518692,678246,571970,500743,621035,572204,605141,53.69,,,0.0,1.0,0.0,0.0,,32,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,132.0,-0.007,-0.071,brian anderson,
SI,2023-05-09,98.5,-1.34,6.36,"Anderson, Brian",605119,660813,field_error,hit_into_play,,,,,11,Brian Anderson reaches on a throwing error by second baseman Miguel Vargas.,R,R,R,MIL,LAD,X,4.0,ground_ball,1,2,2023,-1.41,0.83,-0.83,2.99,,,,1,9,Bot,148.72,144.76,,,669257,,,4.580559368210558,-143.36898322644143,-5.568826467985057,-20.5742823932108,33.185913319020365,-19.63263611290857,3.37,1.58,95.0,66.0,9.0,97.2,2057.0,5.5,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.97,0.197,0.177,0.9,1.0,0.0,0.0,2.0,74,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.01,0.351,brian anderson,
FF,2023-05-09,94.2,-1.84,5.13,"Anderson, Brian",605119,571946,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,3,2,2023,-0.78,1.55,0.1,1.84,,,,1,7,Bot,113.7,152.93,,,669257,,,6.919419101556987,-136.90402098466686,-6.4347355326041,-11.289808230018227,29.387808419880702,-11.44046150036232,3.37,1.58,7.0,93.4,-14.0,96.4,2323.0,7.6,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,52.93,0.149,0.134,0.0,1.0,0.0,0.0,2.0,55,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210.0,-0.006,-0.211,brian anderson,
FF,2023-05-09,94.8,-2.4,5.28,"Anderson, Brian",605119,641360,field_out,hit_into_play,,,,,6,"Brian Anderson grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,2,1,2023,-0.62,1.36,0.45,2.19,,,,0,2,Bot,117.76,144.29,,,669257,,,8.91293602465335,-137.78716689510378,-5.470009219103762,-9.936016910514008,30.85611576201466,-13.752177693588564,3.37,1.58,12.0,98.2,-10.0,95.5,2418.0,6.8,718241,641360,669257,518692,678246,571970,500743,621035,572204,605141,53.72,0.257,0.242,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,216.0,-0.022,-0.278,brian anderson,
SL,2023-05-08,88.4,-1.01,5.88,"Anderson, Brian",605119,664062,strikeout,swinging_strike,,,,,3,Brian Anderson strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,1,2,2023,0.13,0.62,0.45,3.1,,,661388.0,0,5,Bot,,,,,605131,,,3.292062133641335,-128.7981297204337,-2.082599810936034,0.8426983989275435,23.39111740905191,-25.05121354244243,3.37,1.57,,,,88.5,2552.0,6.0,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.51,,,0.0,1.0,0.0,0.0,,34,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.043,-0.256,brian anderson,
FC,2023-05-08,90.3,-3.37,5.89,"Anderson, Brian",605119,593833,field_out,hit_into_play,,,,,4,Brian Anderson pops out to second baseman Mookie Betts.,R,R,R,MIL,LAD,X,4.0,popup,2,1,2023,0.03,1.34,-0.55,2.4,,,,0,8,Bot,135.69,202.71,,,605131,,,6.952799083247629,-131.37897041578287,-5.63309034100957,-1.0084869505074248,24.73928439940154,-15.615330620241233,3.37,1.57,184.0,94.5,62.0,90.5,2440.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.34,0.011,0.016,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,195.0,0.0,-0.278,brian anderson,
FF,2023-05-08,92.9,-0.94,6.01,"Anderson, Brian",605119,664062,field_out,hit_into_play,,,,,3,Brian Anderson flies out sharply to center fielder James Outman.,R,R,R,MIL,LAD,X,8.0,fly_ball,1,0,2023,-1.04,1.5,0.34,3.46,,,,2,2,Bot,135.59,47.81,,,605131,,,5.509830150467266,-135.1626886573084,-3.988034172862137,-13.901646724898264,30.855452762746907,-13.170405332750631,3.37,1.57,374.0,102.4,39.0,92.4,2280.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.42,0.257,0.493,0.0,1.0,0.0,0.0,5.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.011,-0.124,brian anderson,
SL,2023-05-08,83.2,-2.72,4.86,"Anderson, Brian",605119,641360,single,hit_into_play,,,,,8,Brian Anderson singles on a ground ball to third baseman Michael Busch.,R,R,R,MIL,LAD,X,5.0,ground_ball,1,2,2023,0.36,0.07,-0.07,1.89,,,,0,7,Bot,91.87,164.63,,,605131,,,5.462411833873259,-121.12019035659095,-0.5017019841255207,2.5501738284283,23.08793674737353,-31.638278126069185,3.37,1.57,77.0,75.3,7.0,84.6,2224.0,7.1,718257,641360,605131,518692,605141,683737,500743,444482,681546,518792,53.38,0.263,0.247,0.9,1.0,1.0,0.0,2.0,50,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,97.0,0.015,0.453,brian anderson,
KC,2023-05-07,72.3,-0.82,7.28,"Anderson, Brian",605119,548389,field_out,hit_into_play,,,,,1,Brian Anderson lines out to first baseman LaMonte Wade Jr.,R,R,R,SF,MIL,X,3.0,line_drive,0,0,2023,0.52,-0.98,-0.69,3.02,,,,0,4,Top,153.69,154.61,,,666165,,,-0.6051222458461711,-105.30248822628695,0.5091625260708303,3.947240807877308,16.863117016396846,-39.76934085999834,3.36,1.56,136.0,75.6,12.0,71.5,2200.0,5.5,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,55.01,0.34,0.306,0.0,1.0,0.0,0.0,4.0,29,1,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,26.0,0.023,-0.235,brian anderson,
SL,2023-05-07,83.0,-1.91,5.92,"Anderson, Brian",605119,596001,walk,ball,,,,,11,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,3,2,2023,1.11,0.07,-0.73,3.42,,,661388.0,0,8,Top,,,,,666165,,,0.5473561703926347,-120.91536804226838,0.5440172542188093,10.835198064846203,21.62346616610539,-31.82225851485499,3.29,1.58,,,,82.7,2329.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.69,,,0.7,1.0,0.0,0.0,,64,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,57.0,-0.012,0.447,brian anderson,
FF,2023-05-07,92.3,-0.92,6.95,"Anderson, Brian",605119,548389,strikeout,swinging_strike,,,,,12,Brian Anderson strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-0.07,1.43,0.89,3.55,,,,0,2,Top,,,,,666165,,,4.742412451388393,-134.31079858375327,-5.934362574436968,-1.8496287206608877,27.769750094190904,-13.819649265329868,3.36,1.56,,,,92.1,2151.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.44,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.017,-0.149,brian anderson,
FF,2023-05-07,97.6,-1.91,5.36,"Anderson, Brian",605119,686972,strikeout,swinging_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-0.49,1.61,0.27,3.01,,642715.0,661388.0,2,9,Top,,,,,666165,,,7.09221217298502,-141.8403594392693,-4.512942597906419,-8.279359326507695,34.472984959336465,-9.702369371221524,3.36,1.56,,,,98.4,2386.0,7.0,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.52,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,186.0,0.001,-0.277,brian anderson,
SL,2023-05-07,82.5,-2.2,5.98,"Anderson, Brian",605119,596001,single,hit_into_play,,,,,9,Brian Anderson singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,MIL,X,9.0,line_drive,0,1,2023,0.9,-0.15,0.74,1.69,,,,0,6,Top,164.1,109.37,,,666165,,,4.866500487594761,-120.1071600660334,-2.971334908821427,7.879642059493055,22.090770880331764,-33.31708006813225,3.36,1.56,198.0,75.4,20.0,81.7,2375.0,5.6,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.87,0.98,0.889,0.9,1.0,1.0,0.0,4.0,46,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,50.0,-0.016,0.43,brian anderson,
FS,2023-05-06,89.9,-2.23,5.66,"Anderson, Brian",605119,502171,field_out,hit_into_play,,,,,4,"Brian Anderson grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,6.0,ground_ball,1,1,2023,-1.25,0.22,-0.54,2.28,,,,2,6,Top,110.24,146.62,,,663698,,,6.77033767847884,-130.6673223590787,-2.826841890704308,-15.729161507190222,28.581033618190425,-29.198060602384647,3.36,1.56,9.0,100.6,-13.0,89.0,,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.65,0.197,0.177,0.0,1.0,0.0,0.0,2.0,44,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,,0.009,-0.097,brian anderson,
FS,2023-05-06,89.7,-2.22,5.78,"Anderson, Brian",605119,502171,strikeout,swinging_strike,,,,,7,Brian Anderson strikes out swinging.,R,R,R,SF,MIL,S,2.0,,2,2,2023,-1.18,0.45,-0.45,1.75,,642133.0,661388.0,1,4,Top,,,,,663698,,,6.812824785192549,-130.65431919453584,-5.037082248259596,-14.905150382461454,22.31571209919693,-26.17613455275461,3.36,1.56,,,,89.7,1517.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.67,,,0.0,1.0,0.0,0.0,,29,6,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,235.0,0.045,-0.413,brian anderson,
SI,2023-05-06,93.4,-2.12,5.61,"Anderson, Brian",605119,502171,walk,ball,,,,,11,Brian Anderson walks.,R,R,R,SF,MIL,B,,,3,1,2023,-1.31,0.6,-0.86,3.29,,,,2,2,Top,,,,,663698,,,6.076014015620455,-135.88358673081402,-1.5369387308751068,-17.616620087969864,29.04446518341874,-24.655031057098483,3.39,1.61,,,,92.7,2049.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.68,,,0.7,1.0,0.0,0.0,,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.014,0.066,brian anderson,
CH,2023-05-06,89.5,-1.73,5.87,"Anderson, Brian",605119,605154,walk,ball,,,,,11,Brian Anderson walks.   William Contreras to 2nd.,R,R,R,SF,MIL,B,,,3,0,2023,-0.55,1.69,-1.22,3.5,,,661388.0,0,9,Top,,,,,663698,,,2.442370901786116,-130.35192744576506,-3.4230131013496514,-6.78124223488185,27.69560846582741,-12.38794975907944,3.33,1.56,,,,90.0,2150.0,6.6,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.94,,,0.7,1.0,0.0,0.0,,64,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,205.0,-0.037,0.236,brian anderson,
SL,2023-05-05,84.0,3.37,5.67,"Anderson, Brian",605119,640455,field_out,hit_into_play,,,,,7,"Brian Anderson grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,MIL,X,5.0,ground_ball,0,0,2023,0.02,0.4,-0.42,1.62,,,,0,4,Top,106.08,168.19,,,663698,,,-8.91391127707016,-122.10754880687615,-3.8049953590243497,1.8541586696721184,23.03968732121614,-27.66009887938568,3.37,1.56,43.0,94.0,0.0,85.1,2351.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.54,0.377,0.377,0.0,1.0,0.0,0.0,2.0,27,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.027,-0.235,brian anderson,
SL,2023-05-05,73.5,-4.14,1.23,"Anderson, Brian",605119,643511,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,0.94,1.72,1.17,2.44,,,642715.0,2,8,Top,,,,,663698,,,9.008364867022244,-106.29133527255874,6.938578164539241,5.1865605106386985,21.804011596291527,-21.099148130060687,3.37,1.56,,,,72.0,2506.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.52,,,0.0,1.0,0.0,0.0,,63,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,110.0,0.058,-0.169,brian anderson,
FF,2023-05-05,93.3,3.18,5.53,"Anderson, Brian",605119,640455,walk,ball,,,,,12,Brian Anderson walks.,R,R,L,SF,MIL,B,,,3,2,2023,0.89,0.93,0.94,3.15,680911.0,,,2,1,Top,,,,,663698,,,-7.848171061175831,-135.64138693376267,-2.426766934594329,12.712549028506023,29.817866439798784,-20.420526784496765,3.37,1.59,,,,94.7,1930.0,7.2,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.34,,,0.7,1.0,0.0,0.0,,5,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,-0.01,0.175,brian anderson,
FF,2023-05-05,94.6,-1.88,5.86,"Anderson, Brian",605119,605154,strikeout,swinging_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,R,SF,MIL,S,2.0,,3,2,2023,-0.89,1.68,-0.11,3.28,,,,0,6,Top,,,,,663698,,,6.663802700802694,-137.46463847300203,-4.759471543780148,-12.855428713369022,33.39230115272803,-10.125830665517674,3.37,1.56,,,,95.0,2417.0,6.8,718293,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.68,,,0.0,1.0,0.0,0.0,,46,10,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,218.0,0.036,-0.315,brian anderson,
SL,2023-05-04,84.4,-2.39,5.59,"Anderson, Brian",605119,657756,single,hit_into_play,,,,,14,Brian Anderson singles on a soft ground ball to second baseman Alan Trejo.,R,R,R,COL,MIL,X,4.0,ground_ball,1,2,2023,0.18,0.0,1.22,1.96,,,,0,4,Top,135.19,164.29,,,661531,,,8.02137014228354,-122.82900512163404,-2.129719111702188,0.3807954162232761,21.86797253613239,-32.02232843097388,3.36,1.56,3.0,59.5,-34.0,84.5,2509.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.4,0.066,0.059,0.9,1.0,1.0,0.0,1.0,24,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110.0,-0.027,0.453,brian anderson,
SL,2023-05-04,85.1,-2.63,5.38,"Anderson, Brian",605119,657756,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,5.0,ground_ball,0,2,2023,0.12,0.2,0.11,2.09,,,,2,1,Top,95.16,161.77,,,661531,,,6.174131822696743,-124.02247905629284,-1.9847619941965515,0.3333575208898285,18.094584548226077,-29.887201705348826,3.36,1.56,11.0,90.5,-11.0,85.7,2413.0,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.47,0.151,0.152,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.007,-0.057,brian anderson,
FF,2023-05-04,97.0,-0.59,6.26,"Anderson, Brian",605119,683232,triple,hit_into_play,,,,,8,Brian Anderson triples (1) on a fly ball to right fielder Kris Bryant.,R,R,R,COL,MIL,X,9.0,fly_ball,1,0,2023,-0.13,1.4,0.11,1.79,,,,2,6,Top,205.67,113.66,,,661531,,,2.1726857608199857,-141.05107653607325,-9.814973253505572,-2.1396473303970818,28.225895464349996,-11.517596874999292,3.36,1.56,363.0,97.2,40.0,99.0,2262.0,7.2,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.3,0.103,0.195,1.6,1.0,1.0,2.0,3.0,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,188.0,-0.014,0.26,brian anderson,
FF,2023-05-04,92.3,2.23,6.28,"Anderson, Brian",605119,543272,single,hit_into_play,,,,,3,Brian Anderson singles on a ground ball to right fielder Kris Bryant.,R,R,L,COL,MIL,X,9.0,ground_ball,2,2,2023,0.69,0.89,0.52,3.28,,,,2,8,Top,166.67,122.38,,,553869,,,-5.807212051097043,-134.60681440660068,-3.925926174432989,9.441818032001011,21.303693677902007,-20.62400785733237,3.36,1.56,34.0,96.0,-4.0,93.1,2385.0,6.0,718313,543272,553869,543068,676701,519058,678662,595777,686668,592178,54.47,0.283,0.274,0.9,1.0,1.0,0.0,2.0,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,129.0,-0.026,0.149,brian anderson,
SI,2023-05-02,95.0,-1.8,5.29,"Anderson, Brian",605119,663372,field_out,hit_into_play,,,,,8,"Brian Anderson grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,3,2,2023,-0.94,0.43,0.11,2.12,,,,2,4,Top,124.18,145.41,,,553869,,,7.134795564826261,-138.3917042441078,-3.7648674645135993,-13.57029321945413,24.723318480080746,-25.99907891030601,3.36,1.56,6.0,94.2,-21.0,96.2,2256.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.02,0.137,0.138,0.0,1.0,0.0,0.0,2.0,28,7,Sinker,1,0,0,1,0,1,0,1,Strategic,Strategic,216.0,0.013,-0.131,brian anderson,
SL,2023-05-02,87.7,-1.73,5.27,"Anderson, Brian",605119,663372,field_out,hit_into_play,,,,,14,"Brian Anderson grounds out, second baseman Harold Castro to pitcher Ryan Feltner.",R,R,R,COL,MIL,X,4.0,ground_ball,1,1,2023,0.08,0.34,1.0,1.91,,,,0,2,Top,138.51,165.33,,,553869,,,6.484462947542951,-127.84048857056304,-2.858789543006316,-0.1403491755873263,20.81757931003785,-28.03201299354607,3.36,1.56,16.0,63.1,-4.0,89.1,2428.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.91,0.103,0.093,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.023,-0.228,brian anderson,
CU,2023-05-02,85.3,-1.63,6.08,"Anderson, Brian",605119,572955,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Mike Brosseau to 3rd.",R,R,R,COL,MIL,X,6.0,ground_ball,1,0,2023,0.33,-0.28,0.65,1.71,,670712.0,,1,9,Top,111.29,139.05,,,553869,,,4.676374401351051,-124.42232202182451,-3.5605377244592606,2.8251569948604485,18.578588505413094,-34.807993824834526,3.36,1.56,106.0,73.4,10.0,85.9,2891.0,6.0,718334,572955,553869,519058,605612,641857,678662,595777,602074,545341,54.52,0.291,0.277,0.0,1.0,0.0,0.0,2.0,67,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,42.0,0.099,-0.371,brian anderson,
