pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.9,-2.84,5.67,"Payamps, Joel",547989,606303,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,0.68,-0.46,-1.25,1.21,,670541.0,663656.0,1,6,Top,,,,,605170,,,2.331544888650557,-123.58526100765356,-3.140247330329129,6.443271475631117,26.00191103164431,-36.47810428753657,3.17,1.52,,,,83.7,2778.0,5.6,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.89,,,,,,,,43,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,0.05
FF,2023-05-23,97.2,-2.76,5.72,"Payamps, Joel",547989,606303,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.97,1.18,-1.08,1.65,,670541.0,663656.0,1,6,Top,,,,,605170,,,6.732176773431216,-141.22196324847624,-8.01034073390336,-14.608339371251372,33.79064459349664,-14.705748134767475,3.23,1.52,,,,96.8,2386.0,6.2,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.26,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.039
SL,2023-05-23,84.9,-2.82,5.68,"Payamps, Joel",547989,606303,,blocked_ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,1.71,-0.31,1.88,0.34,,670541.0,663656.0,1,6,Top,,,,,605170,,,7.490298004234374,-123.37218449827904,-5.418211541834975,15.680603663962708,26.840090845917707,-34.35540138942657,3.17,1.52,,,,83.5,2757.0,5.7,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.83,,,,,,,,43,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,38.0,0.0,0.089
SI,2023-05-23,96.1,-2.83,5.79,"Payamps, Joel",547989,606303,,swinging_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-1.45,0.72,-1.35,1.79,,670541.0,663656.0,1,6,Top,,,,,605170,,,7.233013186059362,-139.69629425469736,-6.628275868519811,-20.668253853774623,30.82804754731908,-21.453278252988287,3.32,1.52,,,,96.2,2405.0,6.4,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,43,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.116
SI,2023-05-23,95.8,-2.74,5.97,"Payamps, Joel",547989,606303,,called_strike,,,,,1,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.08,0.94,-0.39,2.96,,670541.0,663656.0,1,6,Top,,,,,605170,,,8.591563704237757,-139.29012154602603,-4.453638743382997,-15.919927002562297,30.758501930416635,-19.10373001554376,3.23,1.52,,,,95.4,2287.0,6.1,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.42,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,-0.091
FF,2023-05-21,95.6,-2.47,5.64,"Payamps, Joel",677551,606303,field_out,hit_into_play,,,,,3,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,3,2,2023,-0.8,1.08,0.42,2.78,,650490.0,,2,7,Bot,80.89,93.49,,,661388,,,9.31941856449306,-138.8421593026999,-4.306411097393529,-12.45875627720433,30.934330941756137,-17.39600659913737,3.29,1.49,320.0,96.7,43.0,94.8,2618.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.59,0.034,0.061,0.0,1.0,0.0,0.0,3.0,62,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216.0,-0.031,-0.333
SL,2023-05-21,83.6,-2.69,5.46,"Payamps, Joel",677551,606303,,blocked_ball,,,,,14,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,2,2,2023,1.21,-0.06,0.8,0.37,,650490.0,,2,7,Bot,,,,,661388,,,5.61418453985051,-121.6564902905292,-5.106809148029277,10.849841535426306,25.13986005918949,-31.96965680114978,3.23,1.39,,,,82.6,2811.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.74,,,,,,,,62,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,48.0,0.0,0.094
FF,2023-05-21,95.5,-2.5,5.7,"Payamps, Joel",677551,606303,,ball,,,,,12,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,1,2,2023,-0.67,1.08,0.14,4.13,,650490.0,,2,7,Bot,,,,,661388,,,8.422128530072078,-138.85215694130358,-0.94075955553069,-10.55092987706342,30.944603639282533,-18.1640379550646,3.34,1.44,,,,94.9,2599.0,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.53,,,,,,,,62,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,218.0,0.0,0.015
CH,2023-05-21,89.1,-2.56,5.66,"Payamps, Joel",677551,606303,,foul,,,,,8,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,2,2023,-1.03,0.15,-0.11,1.64,,650490.0,,2,7,Bot,,,,,661388,,,8.100503666589645,-129.52448440901608,-4.107877584440963,-13.366708203157582,28.040696977428944,-29.798573176029212,3.29,1.49,234.0,79.0,37.0,87.9,2070.0,5.7,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.82,,,,,,,,62,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,243.0,0.0,0.0
SI,2023-05-21,96.5,-2.47,5.77,"Payamps, Joel",677551,606303,,foul,,,,,5,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,1,2023,-1.27,0.68,0.08,2.6,,650490.0,,2,7,Bot,,,,,661388,,,9.604505245106944,-140.13217548223489,-4.38838907069418,-18.854607696509845,31.04668339226563,-22.33351185496404,3.29,1.49,241.0,86.9,55.0,96.0,2271.0,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.45,,,,,,,,62,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222.0,0.0,-0.073
CH,2023-05-21,89.4,-2.71,5.7,"Payamps, Joel",677551,606303,,foul,,,,,5,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,1,0,2023,-1.3,0.15,-0.2,2.6,,650490.0,,2,7,Bot,,,,,661388,,,8.876396730478609,-129.9641179475344,-1.951784140664836,-16.55616767720461,27.730677644724288,-30.21722411777488,3.29,1.49,69.0,53.2,10.0,88.8,2072.0,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.48,,,,,,,,62,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,235.0,0.0,-0.064
CH,2023-05-21,89.0,-2.63,5.83,"Payamps, Joel",677551,606303,,ball,,,,,13,Wander Franco flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,0,0,2023,-1.53,0.18,-1.07,1.52,,650490.0,,2,7,Bot,,,,,661388,,,6.983857043462288,-129.3469785087526,-4.848922673993552,-18.69215930978781,27.625577910065694,-29.352244989398574,3.49,1.48,,,,88.1,1981.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.66,,,,,,,,62,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,237.0,0.0,0.035
SL,2023-05-21,84.0,-2.86,5.57,"Payamps, Joel",650490,606303,double,hit_into_play,,,,,4,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,3,2,2023,1.52,-0.06,-0.28,2.24,,,,2,7,Bot,106.6,36.17,,,661388,,,2.9320210727642,-122.3582012935605,-1.1737384460107183,14.65530545829581,25.102332372527005,-32.760868682688645,3.46,1.65,312.0,108.3,12.0,83.4,2709.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.6,0.929,0.953,1.25,1.0,1.0,1.0,5.0,61,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,46.0,0.021,0.194
SI,2023-05-21,96.1,-2.55,5.72,"Payamps, Joel",650490,606303,,foul,,,,,4,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,3,1,2023,-1.39,0.69,-0.68,2.62,,,,2,7,Bot,,,,,661388,,,8.0015139697624,-139.64006587722244,-4.113916704148743,-20.06796222895097,33.841791979347846,-22.38099265230209,3.46,1.65,,,,94.8,2298.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.72,,,,,,,,61,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,216.0,0.0,-0.045
SL,2023-05-21,83.2,-2.9,5.45,"Payamps, Joel",650490,606303,,ball,,,,,13,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,2,1,2023,1.29,-0.16,-0.01,0.85,,,,2,7,Bot,,,,,661388,,,4.051742647256196,-121.09646613408609,-3.66887846607711,11.659228815386252,26.754547474517665,-33.142446899254324,3.36,1.6,,,,82.0,2739.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.75,,,,,,,,61,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,42.0,0.0,0.056
SL,2023-05-21,84.8,-2.85,5.61,"Payamps, Joel",650490,606303,,ball,,,,,14,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,1,1,2023,1.35,-0.06,1.14,0.79,,,,2,7,Bot,,,,,661388,,,6.538632116127957,-123.28252690950968,-4.676315740832504,12.129335417217456,27.934449363012774,-31.91471888690476,3.39,1.64,,,,83.3,2796.0,5.7,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.84,,,,,,,,61,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,44.0,0.0,0.023
SI,2023-05-21,96.6,-2.54,5.67,"Payamps, Joel",650490,606303,,foul,,,,,7,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,1,0,2023,-1.56,0.51,-0.62,2.15,,,,2,7,Bot,,,,,661388,,,8.581332015050696,-140.3116628919484,-4.882412017830848,-22.541561393755032,34.60452691100652,-24.456034034277888,3.46,1.65,,,,95.4,2375.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.62,,,,,,,,61,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,-0.027
SI,2023-05-21,96.2,-2.45,5.85,"Payamps, Joel",650490,606303,,ball,,,,,13,Yandy Diaz doubles (9) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,0,2023,-1.29,0.92,-1.67,2.26,,,,2,7,Bot,,,,,661388,,,4.937309195687596,-139.83990037217177,-5.940015150727616,-18.02831417835608,33.73623456950968,-18.941505062280815,3.46,1.7,,,,95.2,2573.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.56,,,,,,,,61,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,0.021
FF,2023-05-21,96.1,-2.49,5.85,"Payamps, Joel",642336,606303,field_out,hit_into_play,,,,,7,Francisco Mejia flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,0,0,2023,-0.8,1.31,-0.53,1.78,,,,1,7,Bot,82.63,116.97,,,661388,,,6.907594616326302,-139.52425192421828,-8.041891709286183,-12.057201594358498,32.6310765101979,-13.44571417799028,3.21,1.46,232.0,89.8,56.0,94.9,2604.0,5.8,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215.0,-0.016,-0.172
SL,2023-05-21,83.6,-2.83,5.73,"Payamps, Joel",622534,606303,field_out,hit_into_play,,,,,9,Manuel Margot lines out to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,1,1,2023,1.54,-0.07,0.43,1.81,,,,0,7,Bot,129.47,59.89,,,661388,,,4.434803826292747,-121.6201457001626,-2.384701415404489,14.157557594954636,27.097682148990778,-32.55362029244075,3.34,1.57,344.0,98.5,18.0,82.7,2816.0,6.0,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.52,0.431,0.449,0.0,1.0,0.0,0.0,4.0,59,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,49.0,-0.027,-0.228
SL,2023-05-21,83.1,-2.87,5.66,"Payamps, Joel",622534,606303,,ball,,,,,14,Manuel Margot lines out to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,1,2023,0.65,-0.25,0.68,-0.09,,,,0,7,Bot,,,,,661388,,,6.773528070094411,-120.69546969007492,-6.119725767141155,4.953137924360108,24.40410975692162,-33.56980165343229,3.29,1.63,,,,82.0,2681.0,5.7,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.77,,,,,,,,59,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,37.0,0.0,0.03
SI,2023-05-21,95.9,-2.47,5.91,"Payamps, Joel",622534,606303,,foul,,,,,5,Manuel Margot lines out to center fielder Joey Wiemer.,R,R,R,TB,MIL,S,,,0,0,2023,-1.12,0.94,0.06,2.68,,,,0,7,Bot,,,,,661388,,,9.129731606318488,-139.29112266874372,-4.985452195940213,-16.59456144807617,31.853177115777136,-18.961035190697505,3.34,1.57,295.0,89.1,29.0,94.9,2359.0,5.9,718081,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.64,,,,,,,,59,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-19,96.0,-2.16,5.73,"Payamps, Joel",670623,606303,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-0.72,1.29,0.79,3.58,,,,2,7,Bot,,,,,661388,,,9.406120436928472,-139.51220756205126,-2.99104947702716,-11.519559762409514,31.408014485875857,-14.869348999062272,3.22,1.52,,,,95.6,2625.0,6.2,718117,606303,661388,670712,680911,605119,642715,592885,686894,621438,54.34,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.02,-0.09
SL,2023-05-19,84.0,-2.59,5.48,"Payamps, Joel",670623,606303,,foul,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,MIL,S,,,2,1,2023,1.06,0.07,0.28,2.17,,,,2,7,Bot,,,,,661388,,,4.524914815302198,-122.2839670525294,-1.4294372949699652,9.715739186160896,24.179093795846704,-31.36442149867293,3.22,1.52,104.0,72.1,81.0,83.5,2798.0,6.0,718117,606303,661388,670712,680911,605119,642715,592885,686894,621438,54.54,,,,,,,,51,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.03
