pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,84.2,-2.04,5.24,"Williams, Devin",670623,642207,force_out,hit_into_play,,,,,14,"Isaac Paredes grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Manuel Margot out at 2nd.",R,R,R,TB,MIL,X,5.0,ground_ball,0,1,2023,-1.87,0.08,0.03,1.18,666139.0,670042.0,622534.0,2,8,Bot,97.11,165.98,,,661388,,,8.663588587836907,-122.14946172325392,-3.12599791716916,-20.41779956601232,26.814680483831868,-30.93096160482045,3.22,1.53,14.0,72.3,-5.0,85.1,2738.0,7.3,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.18,0.091,0.083,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,270.0,-0.15,-0.691
FF,2023-05-21,93.9,-1.73,5.42,"Williams, Devin",670623,642207,,called_strike,,,,,5,"Isaac Paredes grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Manuel Margot out at 2nd.",R,R,R,TB,MIL,S,,,0,0,2023,-0.95,1.46,0.25,2.06,666139.0,670042.0,622534.0,2,8,Bot,,,,,661388,,,7.444270157685281,-136.36092254871593,-6.310236232362195,-13.551724096054953,32.088266142184274,-12.735047708099566,3.13,1.44,,,,96.1,2342.0,7.8,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.7,,,,,,,,72,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,221.0,0.0,-0.126
CH,2023-05-21,84.2,-1.94,5.22,"Williams, Devin",622534,642207,walk,ball,,,,,14,Manuel Margot walks.,R,R,R,TB,MIL,B,,,3,2,2023,-1.75,-0.32,1.14,0.65,666139.0,670042.0,,2,8,Bot,,,,,661388,,,10.807081748002629,-122.01223116139955,-3.525829956103013,-19.682339317016144,26.39773804144154,-34.76245836697754,3.27,1.57,,,,85.1,2745.0,7.3,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.16,,,0.7,1.0,0.0,0.0,,71,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.029,0.351
CH,2023-05-21,82.2,-2.06,5.3,"Williams, Devin",622534,642207,,swinging_strike,,,,,14,Manuel Margot walks.,R,R,R,TB,MIL,S,,,3,1,2023,-1.76,-0.37,0.51,1.1,666139.0,670042.0,,2,8,Bot,,,,,661388,,,9.366229271720645,-119.20168527495584,-2.163829720940318,-18.6014933661278,25.49028889877605,-35.3974471552809,3.34,1.57,,,,82.8,2650.0,7.1,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.37,,,,,,,,71,5,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.0,-0.123
CH,2023-05-21,83.8,-1.95,5.23,"Williams, Devin",622534,642207,,ball,,,,,14,Manuel Margot walks.,R,R,R,TB,MIL,B,,,2,1,2023,-1.79,-0.01,1.1,0.7,666139.0,670042.0,,2,8,Bot,,,,,661388,,,10.729338998049164,-121.5323276356992,-3.991414158222958,-19.8623004955935,25.801598691301013,-31.57798045638868,3.24,1.57,,,,84.7,2513.0,7.2,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.28,,,,,,,,71,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.0,-0.023
FF,2023-05-21,92.0,-1.67,5.55,"Williams, Devin",622534,642207,,ball,,,,,12,Manuel Margot walks.,R,R,R,TB,MIL,B,,,1,1,2023,-0.5,1.54,1.79,2.79,,666139.0,670042.0,2,8,Bot,,,,,661388,,,10.066242428239995,-133.43256786962664,-4.49743284321602,-8.33282328771807,31.62323157364669,-13.06835886454554,3.32,1.54,,,,93.5,2177.0,7.6,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.92,,,,,,,,71,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.039,0.059
FF,2023-05-21,94.2,-1.75,5.44,"Williams, Devin",622534,642207,,called_strike,,,,,9,Manuel Margot walks.,R,R,R,TB,MIL,S,,,1,0,2023,-0.83,1.58,0.48,1.83,,666139.0,670042.0,2,8,Bot,,,,,661388,,,7.831179880602268,-136.8196970169988,-7.294031715533376,-12.262014130622418,32.79643147890661,-10.877856981475668,3.33,1.63,,,,95.9,2259.0,7.6,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.92,,,,,,,,71,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,219.0,0.0,-0.093
CH,2023-05-16,86.0,-2.17,5.28,"Williams, Devin",657557,642207,force_out,hit_into_play,,,,,14,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,X,5.0,ground_ball,0,1,2023,-1.72,0.35,0.28,1.41,,575929.0,571448.0,2,9,Bot,109.3,174.8,,,661388,,,9.45434200442545,-124.8067112686914,-3.602926517233119,-19.884221947725276,26.433168054014192,-27.99812287778474,3.25,1.54,4.0,68.0,-18.0,87.2,2656.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.18,0.057,0.054,0.0,1.0,0.0,0.0,2.0,78,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,272.0,-0.169,-0.383
FF,2023-05-16,93.8,-1.67,5.59,"Williams, Devin",657557,642207,,called_strike,,,,,9,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,S,,,0,0,2023,-0.86,1.45,0.57,2.01,,575929.0,571448.0,2,9,Bot,,,,,661388,,,7.864814277599244,-136.1848932196363,-6.860253027259383,-12.403723288957217,31.0433766595447,-12.772391833373254,3.43,1.64,,,,95.7,2373.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.89,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.085
CH,2023-05-16,85.5,-2.13,5.22,"Williams, Devin",571448,642207,,blocked_ball,,,,,14,Devin Williams intentionally walks Nolan Arenado.,R,R,R,STL,MIL,B,,,1,0,2023,-1.75,0.07,0.58,0.3,,575929.0,,2,9,Bot,,,,,661388,,,10.112126283515169,-123.97560552101636,-5.45472131934878,-20.15818314327949,26.175022763476303,-30.446266629656225,3.4,1.71,,,,86.8,2608.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.07,,,,,,,,77,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,268.0,0.0,0.029
FF,2023-05-16,92.4,-1.72,5.56,"Williams, Devin",571448,642207,,ball,,,,,12,Devin Williams intentionally walks Nolan Arenado.,R,R,R,STL,MIL,B,,,0,0,2023,-0.51,1.45,0.92,3.62,,575929.0,,2,9,Bot,,,,,661388,,,8.034729689440962,-134.3638782002322,-2.2807997356683027,-8.02424540706323,30.469868107830354,-14.396468412596128,3.4,1.71,,,,94.3,2245.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.93,,,,,,,,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,0.035
FF,2023-05-16,94.1,-1.71,5.5,"Williams, Devin",575929,642207,double,hit_into_play,,,,,6,Willson Contreras doubles (12) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,STL,MIL,X,8.0,line_drive,1,2,2023,-0.79,1.36,0.59,2.51,,,,2,9,Bot,135.85,35.05,,,661388,,,7.904688425516461,-136.7598284100168,-5.1618416498025965,-11.633489634469974,30.514599710303823,-14.145850118374756,3.27,1.57,355.0,111.5,14.0,96.2,2305.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.91,0.76,0.854,1.25,1.0,1.0,1.0,6.0,76,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.098,0.254
CH,2023-05-16,85.5,-2.19,5.27,"Williams, Devin",575929,642207,,swinging_strike,,,,,13,Willson Contreras doubles (12) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,STL,MIL,S,,,1,1,2023,-1.44,-0.24,-0.74,1.4,,,,2,9,Bot,,,,,661388,,,6.435102795573864,-124.29319515442808,-2.371973392297476,-16.263707883125356,25.166130024326613,-34.42572186690933,3.27,1.57,,,,86.9,2741.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.27,,,,,,,,76,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,278.0,0.0,-0.026
CH,2023-05-16,85.8,-2.04,5.34,"Williams, Devin",575929,642207,,ball,,,,,14,Willson Contreras doubles (12) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,STL,MIL,B,,,0,1,2023,-1.48,-0.19,1.37,1.62,,,,2,9,Bot,,,,,661388,,,11.235963954914176,-124.42990020953762,-2.1449175054478022,-17.645634267841327,24.57295535861341,-33.948029335001046,3.4,1.61,,,,87.0,2665.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.3,,,,,,,,76,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,271.0,0.0,0.015
FF,2023-05-16,94.2,-1.68,5.56,"Williams, Devin",575929,642207,,called_strike,,,,,3,Willson Contreras doubles (12) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,STL,MIL,S,,,0,0,2023,-0.44,1.48,0.63,3.25,,,,2,9,Bot,,,,,661388,,,7.1514838303182975,-137.07257358654186,-3.702689687486082,-7.186168965330631,30.18213599695771,-12.83535891966391,3.4,1.68,,,,96.5,2307.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.91,,,,,,,,76,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212.0,0.0,-0.021
CH,2023-05-16,85.9,-2.12,5.29,"Williams, Devin",502671,642207,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,S,2.0,,3,2,2023,-1.54,-0.22,-0.01,1.13,,,,1,9,Bot,,,,,661388,,,8.246701230466329,-124.78169562152397,-3.159038204651714,-17.723976962979297,25.35661510491969,-34.0477063055315,3.33,1.6,,,,87.2,2665.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.26,,,0.0,1.0,0.0,0.0,,75,7,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,277.0,-0.064,-0.211
FF,2023-05-16,94.2,-1.79,5.5,"Williams, Devin",502671,642207,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,B,,,2,2,2023,-0.57,1.41,1.17,2.09,,,,1,9,Bot,,,,,661388,,,9.173365779320884,-136.80684978234868,-6.395961131729703,-9.237795877942988,31.189358538804075,-13.2108860860867,3.45,1.73,,,,96.3,2330.0,7.7,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.84,,,,,,,,75,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.0,0.059
CH,2023-05-16,86.1,-1.96,5.34,"Williams, Devin",502671,642207,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,-1.64,0.08,1.28,1.12,,,,1,9,Bot,,,,,661388,,,11.23151238862355,-124.823953896396,-3.9836605850093374,-19.40521149718773,24.270682263850617,-30.713616634751524,3.45,1.71,,,,87.6,2703.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.15,,,,,,,,75,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,270.0,0.0,0.031
FF,2023-05-16,94.3,-1.75,5.55,"Williams, Devin",502671,642207,,ball,,,,,12,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,B,,,0,2,2023,-0.68,1.4,1.3,3.73,,,,1,9,Bot,,,,,661388,,,9.676019480325088,-137.05753716872607,-2.1866604905408336,-10.760096565187585,30.182417637755503,-14.18887289798098,3.45,1.71,,,,96.5,2316.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.89,,,,,,,,75,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,0.014
FF,2023-05-16,95.0,-1.63,5.49,"Williams, Devin",502671,642207,,foul,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,S,,,0,2,2023,-1.03,1.36,-0.02,2.63,,,,1,9,Bot,,,,,661388,,,6.674660291422137,-138.10926987213773,-4.988504901696131,-14.71648285509141,30.943155846074703,-13.86075575334578,3.33,1.6,136.0,78.6,10.0,97.1,2398.0,7.5,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.96,,,,,,,,75,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,0.0,0.0
CH,2023-05-16,84.6,-2.13,5.37,"Williams, Devin",502671,642207,,foul,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-1.6,-0.05,-0.12,1.4,,,,1,9,Bot,,,,,661388,,,7.994101522563713,-122.9327477274978,-2.801407938663531,-17.777876824030614,24.813006457141828,-32.32796684696196,3.33,1.6,204.0,80.8,57.0,85.7,2689.0,7.1,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.37,,,,,,,,75,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,269.0,0.0,-0.037
CH,2023-05-16,85.6,-2.11,5.39,"Williams, Devin",502671,642207,,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-1.71,-0.19,-0.04,1.32,,,,1,9,Bot,,,,,661388,,,8.448100629386659,-124.36923767905604,-2.93370768815645,-19.457523292497,26.47843661040313,-33.6933209368231,3.33,1.6,,,,86.5,2778.0,7.1,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.44,,,,,,,,75,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,270.0,0.0,-0.028
CH,2023-05-16,84.6,-2.11,5.4,"Williams, Devin",663457,642207,field_out,hit_into_play,,,,,8,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,X,9.0,fly_ball,3,2,2023,-1.54,-0.08,-0.02,2.03,,,,0,9,Bot,210.92,84.56,,,661388,,,8.08231140279215,-122.86837278863334,-1.3180363727135784,-17.26886642133603,25.28773384633567,-32.93104970239692,3.3,1.57,350.0,92.8,30.0,85.6,2668.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.35,0.131,0.196,0.0,1.0,0.0,0.0,3.0,74,6,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,269.0,-0.086,-0.315
FF,2023-05-16,94.0,-1.76,5.71,"Williams, Devin",663457,642207,,ball,,,,,11,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,2,2,2023,-0.97,1.54,-1.55,3.64,,,,0,9,Bot,,,,,661388,,,2.7483933735558432,-136.932527583365,-3.126311388049786,-12.747106480460904,30.599334258722145,-12.268534085000772,3.4,1.68,,,,95.9,2320.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.16,,,,,,,,74,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,218.0,0.0,0.11
FF,2023-05-16,94.2,-1.95,5.63,"Williams, Devin",663457,642207,,foul,,,,,1,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,2,1,2023,-1.01,1.29,-0.41,3.09,,,,0,9,Bot,,,,,661388,,,6.3630422369399655,-137.0899429985414,-3.85496773631821,-14.092758525415812,29.003740988505204,-15.186224007321982,3.3,1.57,218.0,84.3,58.0,96.3,2324.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.09,,,,,,,,74,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.073
FF,2023-05-16,92.3,-1.96,5.69,"Williams, Devin",663457,642207,,foul,,,,,11,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,2,0,2023,-0.85,1.41,-0.35,3.67,,,,0,9,Bot,,,,,661388,,,6.0600953083592985,-134.3128763616743,-2.4022326607651605,-11.632761935311802,29.139912910562817,-14.806673772685569,3.3,1.57,197.0,77.3,59.0,94.1,2275.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.17,,,,,,,,74,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,218.0,0.0,-0.062
CH,2023-05-16,82.3,-2.21,5.37,"Williams, Devin",663457,642207,,ball,,,,,13,Lars Nootbaar flies out to right fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,1,0,2023,-1.6,-0.35,-1.47,1.25,,,,0,9,Bot,,,,,661388,,,4.868962993747191,-119.75843009567744,-2.123216463240266,-16.333060584531957,24.77647141628604,-35.30170098479677,3.3,1.64,,,,83.4,2720.0,7.2,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.3,,,,,,,,74,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,278.0,0.0,0.066
