pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-17,93.8,-1.25,5.99,"O'Hoppe, Logan",681351,676710,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,LAA,X,3.0,popup,2,1,2023,-0.79,1.81,-0.22,2.28,,,,1,8,Top,177.22,159.65,,,624512,,,4.401168996233432,-136.33280891289962,-7.804217069696839,-10.848016521937522,32.25330609504054,-8.122810758975891,3.17,1.58,162.0,88.4,62.0,93.6,2580.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.1,0.02,0.024,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199.0,0.009,-0.202,logan o'hoppe,
SI,2023-04-17,96.1,-2.13,5.29,"O'Hoppe, Logan",681351,678394,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,X,7.0,ground_ball,3,2,2023,-1.49,0.43,0.15,2.14,,,571875.0,2,1,Top,87.74,112.75,,,624512,,,9.38049632762532,-139.65418139417764,-3.726337524510833,-21.56407634311683,29.71156621196539,-25.95997354000789,3.17,1.58,134.0,108.3,7.0,96.1,2011.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.24,0.714,0.659,0.9,1.0,1.0,0.0,4.0,8,11,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,240.0,-0.009,0.293,logan o'hoppe,
FC,2023-04-17,88.8,-1.25,5.93,"O'Hoppe, Logan",681351,676710,field_out,hit_into_play,,,,,2,"Logan O'Hoppe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,X,5.0,ground_ball,3,2,2023,0.49,0.44,0.18,3.05,,,571875.0,2,5,Top,101.91,170.44,,,624512,,,2.484506880698319,-129.4960683882959,-2.023705229224148,5.0882585699628375,24.73914482119275,-26.95216837098528,3.17,1.58,21.0,84.9,-7.0,89.4,2414.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.14,0.157,0.165,0.0,1.0,0.0,0.0,2.0,42,10,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.007,-0.263,logan o'hoppe,
SI,2023-04-16,93.3,-1.47,5.61,"O'Hoppe, Logan",681351,676477,walk,ball,,,,,9,Logan O'Hoppe walks.,R,R,R,BOS,LAA,B,,,3,2,2023,-1.52,0.64,0.83,1.63,,,,0,6,Top,,,,,657136,,,9.461139367550508,-135.44869763603066,-5.94563031394522,-20.77750014968276,31.436886017146552,-23.13978302026503,3.18,1.61,,,,95.0,1940.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,0.7,1.0,0.0,0.0,,38,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,-0.06,0.316,logan o'hoppe,
CH,2023-04-16,85.2,-1.16,5.9,"O'Hoppe, Logan",681351,676477,single,hit_into_play,,,,,13,Logan O'Hoppe singles on a ground ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,ground_ball,0,2,2023,-1.4,0.73,-0.49,1.4,,,,0,3,Top,119.55,134.74,,,657136,,,4.495474305050745,-123.87466421808568,-5.7938820087698994,-15.344170184401392,26.04557400561795,-23.70001077224521,3.17,1.59,6.0,72.7,-15.0,86.7,2187.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,0.043,0.039,0.9,1.0,1.0,0.0,2.0,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245.0,-0.034,0.479,logan o'hoppe,
FF,2023-04-16,94.8,-2.9,5.36,"O'Hoppe, Logan",681351,672391,field_out,hit_into_play,,,,,1,Logan O'Hoppe flies out to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,3,2,2023,-0.92,1.32,-0.65,3.02,,621433.0,592273.0,1,8,Top,102.14,71.07,,,657136,,,7.897512867925209,-137.6980116227847,-3.305666492134903,-13.487687029434907,33.63174628795386,-14.886861611544065,3.17,1.59,323.0,90.3,24.0,94.1,2401.0,6.2,718559,672391,657136,457759,624414,646240,644374,608701,571771,657077,54.3,0.171,0.185,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.104,-0.444,logan o'hoppe,
SL,2023-04-14,82.8,-3.04,5.35,"O'Hoppe, Logan",681351,656557,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to shortstop Yu Chang on the infield fly rule.,R,R,R,BOS,LAA,X,6.0,popup,1,2,2023,1.56,0.08,0.12,2.67,,571875.0,592273.0,1,4,Top,114.58,139.41,,,657136,,,4.156347555559539,-120.4428205112712,0.2815380969253995,14.154509406947383,25.6495277257338,-31.674358732820654,3.18,1.59,161.0,94.7,61.0,82.4,2699.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.27,0.011,0.013,0.0,1.0,0.0,0.0,3.0,31,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.032,-0.356,logan o'hoppe,
SL,2023-04-14,83.5,-2.74,5.25,"O'Hoppe, Logan",681351,656557,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,1.15,-0.47,2.27,0.9,,,650859.0,1,2,Top,,,,,657136,,,9.259723070248638,-121.19923962613036,-2.540066287961384,9.19418366717142,26.319327187955405,-36.45152624559307,3.18,1.59,,,,82.9,2642.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.25,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.021,-0.197,logan o'hoppe,
FC,2023-04-14,88.4,-1.68,5.84,"O'Hoppe, Logan",681351,670174,field_out,hit_into_play,,,,,6,Logan O'Hoppe pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,popup,1,0,2023,0.21,-0.07,0.74,2.34,571875.0,,,2,6,Top,129.97,111.23,,,657136,,,5.487133857870094,-128.6416934134723,-2.299226687149673,1.1926838997098512,27.469235510911385,-32.64504496440609,3.18,1.59,221.0,84.3,47.0,88.8,2206.0,6.6,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.93,0.011,0.015,0.0,1.0,0.0,0.0,3.0,53,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,107.0,0.06,-0.405,logan o'hoppe,
FF,2023-04-14,93.4,-2.9,4.12,"O'Hoppe, Logan",681351,670167,strikeout,swinging_strike,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,2,2,2023,-0.25,0.74,0.22,3.31,,571875.0,650859.0,1,8,Top,,,,,657136,,,8.659518882849877,-135.7780979795214,2.068264524540784,-4.853072162344877,28.058946501379666,-23.697957516123783,3.18,1.59,,,,94.7,2306.0,7.0,718580,670167,657136,671213,624414,646240,644374,608701,571771,657077,53.53,,,0.0,1.0,0.0,0.0,,73,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.078,-0.413,logan o'hoppe,
SL,2023-04-12,89.4,1.66,6.02,"O'Hoppe, Logan",681351,669022,strikeout,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,-0.18,0.46,0.04,1.93,592669.0,650859.0,592273.0,1,4,Bot,,,,,660688,,,-3.689453455070742,-130.1528044605522,-5.150554916002848,-1.349200635717431,25.33369941844956,-26.117962231659583,3.19,1.48,,,,91.1,2101.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,0.0,1.0,0.0,0.0,,34,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,170.0,-0.1,-0.635,logan o'hoppe,
FF,2023-04-12,93.8,1.72,6.18,"O'Hoppe, Logan",681351,669022,strikeout,called_strike,,,,,6,Logan O'Hoppe called out on strikes.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,0.42,1.45,0.62,2.48,,592669.0,570482.0,2,2,Bot,,,,,660688,,,-3.857262030050022,-136.41069332612813,-7.100479447892712,6.156977091757561,30.86791655082578,-12.762330982657042,2.98,1.59,,,,95.0,2145.0,7.1,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.045,-0.277,logan o'hoppe,
SI,2023-04-12,94.5,-1.23,5.83,"O'Hoppe, Logan",681351,666168,single,hit_into_play,,,,,2,Logan O'Hoppe singles on a line drive to right fielder Lane Thomas.   Brandon Drury scores.,R,R,R,LAA,WSH,X,9.0,line_drive,0,0,2023,-1.46,1.02,0.03,2.86,,592273.0,,1,6,Bot,157.06,84.16,,,660688,,,6.640135563624811,-137.34058295458462,-4.337182731565985,-19.97952512030038,31.95146464077436,-18.484595176128693,3.19,1.48,227.0,98.8,14.0,95.5,2213.0,7.1,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.43,0.851,0.828,0.9,1.0,1.0,0.0,4.0,49,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,228.0,0.142,0.699,logan o'hoppe,
SI,2023-04-12,93.2,-1.94,5.24,"O'Hoppe, Logan",681351,541640,strikeout,called_strike,,,,,12,Logan O'Hoppe called out on strikes.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,-1.35,0.54,0.5,3.31,,,,2,8,Bot,,,,,660688,,,9.195990419009348,-135.38083363230206,-0.3528630238677913,-18.59849630616933,30.30074277908305,-25.681144034815688,3.06,1.63,,,,92.7,2219.0,6.2,718602,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.34,,,0.0,1.0,0.0,0.0,,65,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.007,-0.09,logan o'hoppe,
FC,2023-04-11,89.8,-1.89,5.22,"O'Hoppe, Logan",681351,680686,home_run,hit_into_play,,,,,2,Logan O'Hoppe homers (4) on a fly ball to left center field.,R,R,R,LAA,WSH,X,,fly_ball,2,0,2023,0.0,0.89,-0.05,2.96,,,,0,6,Bot,49.61,49.26,,,660688,,,4.484328150756851,-130.76849203065916,-1.4775566407569043,-0.9165917314989924,27.199166086425485,-21.90357958050114,3.18,1.46,414.0,104.0,25.0,88.8,2184.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.89,0.886,1.611,2.0,1.0,0.0,3.0,6.0,42,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,197.0,0.106,0.895,logan o'hoppe,
ST,2023-04-11,79.7,-0.96,5.73,"O'Hoppe, Logan",681351,663658,strikeout,swinging_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,1.6,-0.31,0.48,1.41,,,,2,7,Bot,,,,,660688,,,0.1404121702066031,-116.06392886088612,-2.0822689167923905,14.251176271116952,24.59149994369188,-34.789598769648286,3.18,1.46,,,,80.2,2252.0,6.9,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.61,,,0.0,1.0,0.0,0.0,,54,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52.0,-0.006,-0.057,logan o'hoppe,
SI,2023-04-10,90.3,2.18,6.43,"O'Hoppe, Logan",681351,571578,field_out,hit_into_play,,,,,2,"Logan O'Hoppe grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,5.0,ground_ball,0,1,2023,0.86,1.15,-0.11,2.87,,570482.0,,1,3,Bot,101.64,167.26,,,660688,,,-7.640452335899412,-131.21518724650383,-5.41179134540779,11.579383190051937,27.80801728231577,-17.89879938219988,3.16,1.44,5.0,84.6,-29.0,91.4,2074.0,7.0,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.46,0.046,0.041,0.0,1.0,0.0,0.0,2.0,32,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,148.0,-0.017,-0.27,logan o'hoppe,
SI,2023-04-10,90.3,2.2,6.39,"O'Hoppe, Logan",681351,571578,single,hit_into_play,,,,,6,Logan O'Hoppe singles on a line drive to center fielder Victor Robles.,R,R,L,LAA,WSH,X,8.0,line_drive,0,0,2023,1.16,0.86,0.74,2.07,,,,0,2,Bot,136.05,74.26,,,660688,,,-6.164504370289047,-131.25972574330987,-6.676784756943147,14.712937998640772,27.959427820880265,-21.044073236719303,3.16,1.44,263.0,96.1,15.0,91.1,1914.0,6.8,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.66,0.854,0.817,0.9,1.0,1.0,0.0,4.0,18,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.031,0.394,logan o'hoppe,
FF,2023-04-10,93.6,-2.06,6.39,"O'Hoppe, Logan",681351,605218,strikeout,swinging_strike,,,,,5,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,0.32,1.25,0.05,2.21,,,,2,8,Bot,,,,,660688,,,4.805371332840105,-136.1104795164196,-7.941093063123084,3.0485624731288588,27.34806040188868,-15.11224398150511,3.16,1.44,,,,95.3,2520.0,7.1,718631,605218,660688,642086,656308,600869,682928,669743,645302,657041,53.39,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,174.0,-0.016,-0.131,logan o'hoppe,
SI,2023-04-10,92.2,-1.36,5.89,"O'Hoppe, Logan",681351,666168,hit_by_pitch,hit_by_pitch,,,,,11,Logan O'Hoppe hit by pitch.,R,R,R,LAA,WSH,B,,,0,0,2023,-1.29,0.83,-1.45,3.75,,,,0,6,Bot,,,,,660688,,,2.632915242490016,-134.31743592601916,-1.456851030020569,-16.19100725946794,29.1973028095981,-22.04435850909357,3.16,1.44,,,,93.5,,7.0,718631,666168,660688,642086,656308,600869,682928,669743,645302,657041,53.5,,,0.7,1.0,0.0,0.0,,57,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,,0.064,0.396,logan o'hoppe,
SL,2023-04-09,90.4,2.23,5.55,"O'Hoppe, Logan",681351,579328,home_run,hit_into_play,,,,,8,Logan O'Hoppe homers (3) on a fly ball to left center field.,R,R,L,LAA,TOR,X,,fly_ball,1,0,2023,-0.05,0.67,-0.25,1.6,,,,1,4,Bot,52.85,43.08,,,643376,,,-6.126265441319066,-131.51565291923373,-5.425139643259012,0.6353464870303747,26.602908888130266,-23.435579813803724,3.19,1.44,424.0,109.4,23.0,91.4,2304.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.67,0.983,1.892,2.0,1.0,0.0,3.0,6.0,32,2,Slider,5,0,5,0,0,6,6,0,Standard,Standard,154.0,0.022,0.972,logan o'hoppe,
FF,2023-04-09,85.3,-4.32,2.09,"O'Hoppe, Logan",681351,643256,field_out,hit_into_play,,,,,1,Logan O'Hoppe lines out sharply to left fielder Daulton Varsho.,R,R,R,LAA,TOR,X,7.0,line_drive,1,1,2023,-1.08,0.29,-0.73,2.67,,,,2,6,Bot,70.4,61.87,,,643376,,,10.630520057043595,-123.6141223224558,7.127694932559436,-13.01901691125812,22.18016453391948,-30.83825200353573,3.19,1.44,365.0,107.3,16.0,85.8,2263.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.86,0.614,0.688,0.0,1.0,0.0,0.0,5.0,55,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,275.0,-0.017,-0.097,logan o'hoppe,
CH,2023-04-09,83.1,-2.42,6.2,"O'Hoppe, Logan",681351,670950,strikeout,swinging_strike,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-1.51,0.28,-0.79,0.89,592273.0,,570482.0,1,10,Bot,,,,,672386,,,6.687015616049196,-120.73485523291352,-6.179636044204405,-16.051297148863846,25.348479905475777,-28.36146097862761,3.19,1.44,,,,82.7,2538.0,6.3,718644,670950,672386,665489,624415,656305,666182,662139,595281,593160,54.19,,,0.0,1.0,0.0,0.0,,94,4,Changeup,10,12,10,12,12,10,10,12,Standard,Standard,236.0,-0.111,-0.434,logan o'hoppe,
SL,2023-04-09,88.2,-1.99,6.04,"O'Hoppe, Logan",681351,605447,strikeout,swinging_strike_blocked,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,0,2,2023,0.38,-0.48,1.12,0.58,,,570482.0,0,9,Bot,,,,,672386,,,6.936732668523133,-128.25283436071612,-6.304619443810738,2.688378593392619,26.880861194185844,-36.29454232927058,3.19,1.44,,,,90.1,2090.0,7.5,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.98,,,0.0,1.0,0.0,0.0,,79,4,Slider,7,10,7,10,10,7,7,10,Standard,Strategic,44.0,-0.041,-0.249,logan o'hoppe,
ST,2023-04-07,71.4,-2.17,5.11,"O'Hoppe, Logan",681351,605135,strikeout,swinging_strike,,,,,7,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,1.8,0.11,-0.7,1.53,,,,2,6,Bot,,,,,672386,,,-0.1326005987006149,-103.928192294501,0.4225728525001786,12.90384524436951,20.42842790752216,-31.7368359698326,3.19,1.45,,,,70.7,2271.0,6.1,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.36,,,0.0,1.0,0.0,0.0,,51,6,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,60.0,-0.007,-0.09,logan o'hoppe,
FF,2023-04-07,93.1,-1.71,5.28,"O'Hoppe, Logan",681351,605135,walk,ball,,,,,14,Logan O'Hoppe walks.,R,R,R,LAA,TOR,B,,,3,2,2023,-0.35,0.85,1.23,1.13,570482.0,,,1,4,Bot,,,,,672386,,,8.306812745076078,-135.29948311057734,-6.764287958159953,-5.974163297115157,27.060553001117576,-20.506020365204268,3.03,1.57,,,,93.4,2157.0,6.4,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.12,,,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,221.0,0.01,0.391,logan o'hoppe,
