pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,91.8,-2.29,6.12,"Urquidy, José",681082,664353,,called_strike,,,,,13,"Bryson Stott grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,PHI,S,,,0,1,2023,-1.1,1.47,-0.85,2.31,,,,2,5,Top,,,,,455117,,,5.94222240304726,-133.31899986601871,-6.83056028355997,-14.44927094870953,31.43232668554526,-13.365993155404611,3.17,1.58,,,,90.3,2240.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.81,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.0,-0.025
FF,2023-04-30,93.1,-1.91,6.25,"Urquidy, José",681082,664353,,called_strike,,,,,2,"Bryson Stott grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,PHI,S,,,0,0,2023,-0.84,1.54,-0.26,3.07,,,,2,5,Top,,,,,455117,,,6.003745739565089,-135.35271184502523,-5.674515931033969,-11.707704640189002,31.67940675739437,-12.186861842431094,3.11,1.52,,,,91.8,2085.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.79,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,-0.021
ST,2023-04-30,79.8,-2.03,5.87,"Urquidy, José",624641,664353,field_out,hit_into_play,,,,,6,Edmundo Sosa flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,PHI,X,8.0,fly_ball,0,0,2023,0.74,0.29,0.48,2.68,,,,1,5,Top,153.65,38.53,,,455117,,,4.089586367692687,-116.20368724580644,-0.7877704832907846,5.892928667592175,23.334340885208498,-29.645898865282767,3.32,1.61,401.0,106.0,30.0,79.1,2567.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.57,0.929,1.873,0.0,1.0,0.0,0.0,6.0,37,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,70.0,0.023,-0.172
CH,2023-04-30,85.3,-2.03,5.96,"Urquidy, José",665019,664353,home_run,hit_into_play,,,,,4,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,X,,fly_ball,0,2,2023,-1.45,0.67,-0.67,2.31,,,,1,5,Top,59.76,76.67,,,455117,,,6.047095046555392,-124.0210402614792,-3.5699372896183914,-16.207007155633093,25.281542159001333,-24.726334247958278,3.38,1.68,345.0,96.9,39.0,84.4,1964.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.7,0.109,0.184,2.0,1.0,0.0,3.0,3.0,36,3,Changeup,3,1,1,3,2,3,2,3,Strategic,Standard,244.0,-0.113,1.065
CU,2023-04-30,79.7,-1.79,6.28,"Urquidy, José",665019,664353,,called_strike,,,,,1,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,S,,,0,1,2023,0.65,-0.84,-0.55,3.4,,,,1,5,Top,,,,,455117,,,1.4751687177958972,-116.02265039955684,1.949829167421451,5.630647329825739,21.61015055711627,-40.37979477331388,3.3,1.68,,,,78.9,2636.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.8,,,,,,,,36,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,41.0,0.0,-0.037
CU,2023-04-30,79.1,-1.79,6.12,"Urquidy, José",665019,664353,,called_strike,,,,,1,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,S,,,0,0,2023,0.67,-1.05,-0.4,3.28,,,,1,5,Top,,,,,455117,,,1.757190935488394,-115.19124465762717,2.4971728551500267,5.643370897557306,21.6477547408548,-42.16026444672436,3.32,1.68,,,,78.3,2506.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.8,,,,,,,,36,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,42.0,0.0,-0.028
SI,2023-04-30,93.4,-2.13,6.03,"Urquidy, José",664761,664353,field_out,hit_into_play,,,,,11,Alec Bohm lines out to shortstop Jeremy Pena.,R,R,R,HOU,PHI,X,6.0,line_drive,1,0,2023,-1.41,0.98,-1.29,3.19,,,,0,5,Top,112.97,143.06,,,455117,,,5.211298307073437,-135.87947718459677,-3.651501619197788,-18.647163701858734,32.011351467894464,-19.418187106246123,3.4,1.53,149.0,64.0,23.0,92.3,2158.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.69,0.7,0.635,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.028,-0.274
CH,2023-04-30,85.1,-1.83,6.08,"Urquidy, José",664761,664353,,ball,,,,,11,Alec Bohm lines out to shortstop Jeremy Pena.,R,R,R,HOU,PHI,B,,,0,0,2023,-1.38,0.94,-1.16,4.33,,,,0,5,Top,,,,,455117,,,4.293978856378796,-123.77863473226476,0.3947433776655645,-15.006085375936124,28.59229958353936,-22.951873033813147,3.23,1.53,,,,83.8,2048.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.68,,,,,,,,35,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245.0,0.0,0.039
SI,2023-04-30,93.6,-1.88,5.94,"Urquidy, José",592663,664353,field_out,hit_into_play,,,,,11,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,X,3.0,popup,3,2,2023,-1.3,0.98,-1.0,2.67,,607208.0,656941.0,2,4,Top,154.55,149.97,,,455117,,,5.112886380299224,-136.04847690410392,-4.774224480355196,-17.267154303400122,32.4089915861822,-19.11444474070034,3.56,1.7,147.0,58.7,52.0,92.6,1980.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.53,0.051,0.046,0.0,1.0,0.0,0.0,1.0,29,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.055,-0.471
CH,2023-04-30,87.4,-1.52,6.05,"Urquidy, José",592663,664353,,foul,,,,,8,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,S,,,3,2,2023,-1.6,0.6,-0.02,1.72,,607208.0,656941.0,2,4,Top,,,,,455117,,,6.849429683940636,-126.97171722663786,-5.414896352000366,-18.689162987990954,28.79497080832644,-24.689169404852777,3.56,1.7,2.0,68.0,-34.0,86.4,2084.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.5,,,,,,,,29,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.0,0.0
ST,2023-04-30,82.0,-1.99,5.85,"Urquidy, José",592663,664353,,ball,,,,,12,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,B,,,2,2,2023,0.66,-0.01,1.79,2.75,,607208.0,656941.0,2,4,Top,,,,,455117,,,7.209240746693629,-119.23469493157005,-0.3824611006216296,4.758876667931621,25.08304221249695,-32.39670263044548,3.25,1.7,,,,81.1,2664.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.57,,,,,,,,29,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.0,0.113
CH,2023-04-30,86.7,-1.44,6.03,"Urquidy, José",592663,664353,,blocked_ball,,,,,14,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,B,,,1,2,2023,-1.59,1.02,0.16,-0.86,,607208.0,656941.0,2,4,Top,,,,,455117,,,7.003028264729263,-125.47523929496128,-12.1049840716712,-18.234506339344904,29.64783309554628,-18.78174648059622,3.36,1.7,,,,85.4,2235.0,6.1,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.38,,,,,,,,29,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,0.051
CH,2023-04-30,86.6,-1.49,5.94,"Urquidy, José",592663,664353,,swinging_strike,,,,,13,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,S,,,1,1,2023,-1.65,0.75,-0.21,1.35,,607208.0,656941.0,2,4,Top,,,,,455117,,,6.365097253377874,-125.73185690427576,-6.102345637957827,-18.83426280225436,29.836264269586614,-23.083253418805462,3.56,1.7,,,,85.2,2093.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.61,,,,,,,,29,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,-0.139
SI,2023-04-30,93.4,-1.77,5.95,"Urquidy, José",592663,664353,,foul,,,,,13,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,S,,,1,0,2023,-1.55,0.88,-1.32,2.25,,607208.0,656941.0,2,4,Top,,,,,455117,,,4.555932566876488,-135.89715093356978,-5.656657538327892,-20.207080253288535,31.35958970352043,-20.25100316667645,3.56,1.7,2.0,67.5,-43.0,92.7,1974.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.51,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.093
CH,2023-04-30,86.1,-1.57,6.06,"Urquidy, José",592663,664353,,ball,,,,,13,J.T. Realmuto pops out to first baseman Jose Abreu.,R,R,R,HOU,PHI,B,,,0,0,2023,-1.43,0.67,-0.14,1.44,,607208.0,656941.0,2,4,Top,,,,,455117,,,6.246745191409476,-125.14235284611014,-6.041494732505832,-16.267476091946488,25.52032800691516,-24.07422328882581,3.36,1.7,,,,85.7,1936.0,6.1,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.4,,,,,,,,29,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,0.071
CH,2023-04-30,85.9,-1.56,6.04,"Urquidy, José",669016,664353,field_out,hit_into_play,,,,,4,Brandon Marsh lines out to center fielder Jake Meyers.,R,L,R,HOU,PHI,X,8.0,line_drive,1,1,2023,-1.53,0.8,-0.64,2.14,,607208.0,656941.0,1,4,Top,115.22,60.34,,,455117,,,5.235648979387626,-124.881518843462,-4.5220684388925445,-17.068610492664323,27.79773502285805,-23.09898991679866,3.03,1.49,344.0,95.6,23.0,85.0,1890.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.49,0.18,0.22,0.0,1.0,0.0,0.0,5.0,28,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,247.0,0.057,-0.466
CU,2023-04-30,82.5,-1.45,6.2,"Urquidy, José",669016,664353,,blocked_ball,,,,,14,Brandon Marsh lines out to center fielder Jake Meyers.,R,L,R,HOU,PHI,B,,,0,1,2023,0.63,-1.0,0.45,0.53,,607208.0,656941.0,1,4,Top,,,,,455117,,,3.079929338014451,-120.08188338782011,-4.322153618885146,5.342390393897856,26.151813895971596,-41.09321538255377,2.92,1.49,,,,81.3,2770.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.74,,,,,,,,28,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39.0,0.0,0.084
CU,2023-04-30,82.2,-1.57,6.21,"Urquidy, José",669016,664353,,swinging_strike,,,,,9,Brandon Marsh lines out to center fielder Jake Meyers.,R,L,R,HOU,PHI,S,,,0,0,2023,0.78,-0.68,0.37,1.55,,607208.0,656941.0,1,4,Top,,,,,455117,,,2.878652010820699,-119.66086409202346,-2.6266253236909054,6.8162549928139695,25.405902321316425,-38.35373006650295,3.03,1.49,,,,81.1,2623.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.73,,,,,,,,28,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45.0,0.0,-0.091
FF,2023-04-30,93.9,-1.11,6.34,"Urquidy, José",592206,664353,field_out,hit_into_play,,,,,9,Nick Castellanos lines out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,X,9.0,line_drive,1,2,2023,-0.92,1.67,0.59,2.09,,607208.0,656941.0,0,4,Top,167.74,102.99,,,455117,,,6.381536267189553,-136.3658913425702,-8.83669842423906,-12.960412477230092,32.70072480434633,-9.556837811001769,3.64,1.8,262.0,77.4,29.0,92.7,2289.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.61,0.234,0.211,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.066,-0.246
CH,2023-04-30,86.1,-1.51,6.02,"Urquidy, José",592206,664353,,foul,,,,,13,Nick Castellanos lines out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,S,,,1,2,2023,-1.16,0.87,-1.13,2.07,,607208.0,656941.0,0,4,Top,,,,,455117,,,3.2293606147398397,-125.1803952485106,-4.804586044283791,-12.853544446378056,27.890688124453582,-22.30638187535437,3.64,1.8,5.0,87.2,-23.0,85.1,2010.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.61,,,,,,,,27,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,0.0
CH,2023-04-30,85.9,-1.58,6.03,"Urquidy, José",592206,664353,,ball,,,,,13,Nick Castellanos lines out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,B,,,0,2,2023,-1.45,1.04,-1.0,0.97,,607208.0,656941.0,0,4,Top,,,,,455117,,,4.272621612514601,-124.75829548632042,-7.7129673437117985,-15.999631445592724,27.393613347128007,-19.85903055884645,3.58,1.8,,,,84.9,2082.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.55,,,,,,,,27,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,0.067
CH,2023-04-30,87.3,-1.54,6.0,"Urquidy, José",592206,664353,,swinging_strike,,,,,8,Nick Castellanos lines out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,S,,,0,1,2023,-1.35,1.07,-0.27,2.0,,607208.0,656941.0,0,4,Top,,,,,455117,,,5.777751384206299,-126.85283121713334,-5.574450210037265,-15.720809676275756,28.19962819675261,-19.65496371802305,3.64,1.8,,,,86.3,2029.0,5.9,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.58,,,,,,,,27,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,-0.138
CH,2023-04-30,86.0,-1.67,5.97,"Urquidy, José",592206,664353,,swinging_strike,,,,,13,Nick Castellanos lines out to right fielder Kyle Tucker.,R,R,R,HOU,PHI,S,,,0,0,2023,-1.34,1.06,-0.27,1.37,,607208.0,656941.0,0,4,Top,,,,,455117,,,6.0037415863028345,-124.8945534647569,-6.672506156844638,-15.297556257040773,27.7258544394936,-19.9349735614484,3.64,1.8,,,,85.1,2120.0,6.0,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.47,,,,,,,,27,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,-0.111
CU,2023-04-30,78.9,-1.56,6.43,"Urquidy, José",656941,664353,walk,ball,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,B,,,3,2,2023,0.55,-1.05,-0.27,1.01,,,607208.0,0,4,Top,,,,,455117,,,1.7684629858307033,-114.80770162766014,-2.936842625561921,4.441878081030239,23.80279832417651,-40.990372386540855,3.2,1.59,,,,77.8,2623.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.74,,,0.7,1.0,0.0,0.0,,26,6,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,34.0,-0.07,0.447
CU,2023-04-30,81.0,-1.59,6.19,"Urquidy, José",656941,664353,,called_strike,,,,,5,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,S,,,3,1,2023,0.5,-0.68,-0.14,2.22,,,607208.0,0,4,Top,,,,,455117,,,2.255104103829224,-118.02375683151644,-0.9240513521238998,4.220131646237935,23.493591172205363,-38.58113016172996,3.18,1.59,,,,80.1,2690.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.83,,,,,,,,26,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,35.0,0.0,-0.102
ST,2023-04-30,80.5,-2.08,5.87,"Urquidy, José",656941,664353,,ball,,,,,14,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,B,,,2,1,2023,0.75,0.33,0.18,1.08,,,607208.0,0,4,Top,,,,,455117,,,3.5398263166508257,-117.09036835158784,-4.515212670057965,6.190422416961079,23.398587058837144,-28.470656191582744,3.29,1.59,,,,79.4,2668.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.8,,,,,,,,26,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.0,0.173
FF,2023-04-30,91.0,-1.38,6.52,"Urquidy, José",656941,664353,,ball,,,,,12,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,B,,,1,1,2023,-0.59,1.74,0.02,3.54,,,607208.0,0,4,Top,,,,,455117,,,4.719435894928397,-132.36151968367014,-5.195650172837373,-8.010752266095299,30.93614198642473,-10.921864438095348,3.15,1.59,,,,89.6,2235.0,5.6,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.86,,,,,,,,26,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,0.059
FF,2023-04-30,91.2,-1.47,6.51,"Urquidy, José",656941,664353,,ball,,,,,11,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,B,,,0,1,2023,-0.72,1.72,-1.97,3.48,,,607208.0,0,4,Top,,,,,455117,,,0.2719074143905347,-132.6975908638577,-5.301349564107439,-8.476026338904841,30.65880862034945,-10.972339240585434,3.15,1.59,,,,89.7,2250.0,5.6,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.93,,,,,,,,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.025
CU,2023-04-30,77.4,-1.42,6.46,"Urquidy, José",656941,664353,,called_strike,,,,,4,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,S,,,0,0,2023,0.42,-1.07,-0.42,2.2,,,607208.0,0,4,Top,,,,,455117,,,1.3525971617804669,-112.7271654725688,-0.1640179159955015,3.30586292205799,22.823128468176638,-41.39041800951936,3.26,1.59,,,,76.3,2530.0,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.78,,,,,,,,26,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33.0,0.0,-0.051
CH,2023-04-30,86.0,-1.62,6.03,"Urquidy, José",607208,664353,single,hit_into_play,,,,,14,Trea Turner singles on a fly ball to left fielder Yordan Alvarez.,R,R,R,HOU,PHI,X,7.0,fly_ball,2,1,2023,-1.19,1.08,0.49,1.49,,,,0,4,Top,90.23,104.73,,,455117,,,7.360428323165966,-124.85360005264248,-6.588726113700748,-14.029868749610497,27.37945899816834,-19.69700239176844,3.25,1.64,219.0,67.8,25.0,85.2,2077.0,6.1,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.42,0.969,0.886,0.9,1.0,1.0,0.0,4.0,25,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,240.0,-0.047,0.351
