pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,95.0,1.82,5.42,"Speier, Gabe",664913,642100,,ball,,,,,14,Seth Brown grounds out to first baseman Ty France.   Ryan Noda scores.,R,L,L,SEA,OAK,B,,,1,0,2023,1.48,0.36,1.28,1.91,676116.0,,,1,8,Top,,,,,663728,,,-4.680820628835284,-138.23925511425412,-4.293522660639496,19.9889932279361,31.652443719966502,-26.83926804584833,3.23,1.69,,,,94.2,2043,5.9,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.59,,,,,,,,67,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,128,0.0,0.032
SI,2023-05-22,95.3,1.69,5.54,"Speier, Gabe",664913,642100,,ball,,,,,12,Seth Brown grounds out to first baseman Ty France.   Ryan Noda scores.,R,L,L,SEA,OAK,B,,,0,0,2023,1.51,0.59,1.21,2.84,676116.0,,,1,8,Top,,,,,663728,,,-4.5779393189336215,-138.6648597711717,-2.754732139378581,20.430906242757544,32.74009414165119,-24.12670106366392,3.42,1.69,,,,94.2,2024,5.8,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.73,,,,,,,,67,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,130,0.0,0.023
SL,2023-05-17,82.9,1.47,5.55,"Speier, Gabe",622569,642100,field_out,hit_into_play,,,,,14,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,X,7.0,line_drive,0,2,2023,-0.35,-0.14,0.04,1.39,,,,2,5,Bot,84.86,93.28,,,663728,,,-2.556207645678713,-120.5835574718012,-2.656000306317215,-2.8422048330520644,26.79936614119889,-33.1417293657426,3.31,1.59,282.0,86.8,18.0,81.8,2179,5.9,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.6,0.826,0.764,0.0,1.0,0.0,0.0,4.0,59,3,Slider,12,1,12,1,1,12,12,1,Standard,Standard,268,0.0,-0.057
SI,2023-05-17,93.8,1.67,5.36,"Speier, Gabe",622569,642100,,called_strike,,,,,7,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,S,,,0,1,2023,1.64,0.65,-0.37,1.85,,,,2,5,Bot,,,,,663728,,,-8.8330602735043,-136.14645088256876,-4.623474835831848,22.456816621106164,36.07210434263058,-23.17491260917208,3.19,1.59,,,,92.1,2023,5.9,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.6,,,,,,,,59,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,128,0.0,-0.025
SI,2023-05-17,93.7,1.57,5.4,"Speier, Gabe",622569,642100,,foul,,,,,3,Pablo Reyes lines out to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,S,,,0,0,2023,1.86,0.74,0.62,2.81,,,,2,5,Bot,,,,,663728,,,-6.5204812034917286,-136.2752250576819,-2.547357574437932,24.62756741436693,31.818830035163035,-22.603804254152752,3.31,1.59,234.0,91.3,53.0,93.1,2017,6.1,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,59,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,134,0.0,-0.021
SL,2023-05-17,83.7,1.76,5.35,"Speier, Gabe",571771,642100,sac_fly,hit_into_play,,,,,8,Enrique Hernandez out on a sacrifice fly to center fielder Julio Rodriguez.   Rafael Devers scores.,R,R,L,BOS,SEA,X,8.0,fly_ball,0,0,2023,-0.24,-0.09,0.27,1.92,646240.0,,,1,5,Bot,163.06,70.53,,,663728,,,-2.941882273966049,-121.84032300955222,-1.318563976165022,-1.7894825648604489,24.32291462409231,-33.01766201509339,3.21,1.54,331.0,94.8,31.0,82.9,2157,5.8,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.7,0.186,0.314,0.0,1.0,0.0,0.0,5.0,58,1,Slider,11,1,11,1,1,12,12,1,Standard,Standard,266,0.0,-0.203
SI,2023-05-17,93.9,1.74,5.39,"Speier, Gabe",807799,642100,field_out,hit_into_play,,,,,12,"Masataka Yoshida grounds out, second baseman Jose Caballero to first baseman Ty France.   Rob Refsnyder scores.    Rafael Devers to 3rd.",R,L,L,BOS,SEA,X,4.0,ground_ball,1,1,2023,1.7,0.56,0.86,2.7,608701.0,646240.0,,0,5,Bot,148.6,159.76,,,663728,,,-6.0007570099967324,-136.46035097864026,-2.389501714921946,22.52654455721764,34.49450939488793,-24.906570528797378,3.15,1.41,3.0,82.3,-39.0,92.8,2058,6.0,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.46,0.08,0.072,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,10,1,10,1,1,11,11,1,Standard,Strategic,134,0.0,-0.314
SL,2023-05-17,84.9,1.54,5.47,"Speier, Gabe",807799,642100,,ball,,,,,13,"Masataka Yoshida grounds out, second baseman Jose Caballero to first baseman Ty France.   Rob Refsnyder scores.    Rafael Devers to 3rd.",R,L,L,BOS,SEA,B,,,0,1,2023,-0.41,-0.03,-1.53,1.56,608701.0,646240.0,,0,5,Bot,,,,,663728,,,-6.298515545002653,-123.49619839989752,-2.735717689338679,-2.940110185568949,25.37805728382336,-32.08118752307372,3.0,1.32,,,,84.3,2188,6.0,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.54,,,,,,,,57,2,Slider,10,1,10,1,1,10,10,1,Standard,Strategic,271,0.0,0.049
FF,2023-05-17,94.3,1.65,5.45,"Speier, Gabe",807799,642100,,called_strike,,,,,5,"Masataka Yoshida grounds out, second baseman Jose Caballero to first baseman Ty France.   Rob Refsnyder scores.    Rafael Devers to 3rd.",R,L,L,BOS,SEA,S,,,0,0,2023,0.95,1.3,-0.07,2.0,608701.0,646240.0,,0,5,Bot,,,,,663728,,,-6.540302186070445,-136.96713886934344,-6.004655064345636,13.524012638361246,34.273535288157504,-14.686937535605528,2.96,1.29,,,,93.0,2186,5.9,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.57,,,,,,,,57,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Strategic,Strategic,134,0.0,-0.046
SI,2023-05-17,93.9,1.71,5.44,"Speier, Gabe",646240,642100,double,hit_into_play,,,,,14,Rafael Devers doubles (12) on a fly ball to right fielder Teoscar Hernandez.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,L,BOS,SEA,X,9.0,fly_ball,0,0,2023,1.72,0.78,1.26,2.37,,457759.0,608701.0,0,5,Bot,192.95,118.56,,,663728,,,-4.976080264983665,-136.53779233247874,-3.881317057165048,22.60683449545324,33.531107725681075,-21.816928579318464,3.26,1.51,241.0,70.7,32.0,93.4,2027,6.3,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.23,0.694,0.646,1.25,1.0,1.0,1.0,4.0,56,1,Sinker,9,1,9,1,1,10,10,1,Standard,Strategic,131,0.003,1.432
SI,2023-05-17,93.0,1.64,5.39,"Speier, Gabe",608701,642100,single,hit_into_play,,,,,5,Rob Refsnyder singles on a ground ball to right fielder Teoscar Hernandez.   Justin Turner to 2nd.,R,R,L,BOS,SEA,X,9.0,ground_ball,0,0,2023,1.46,0.41,-0.18,2.74,,,457759.0,0,5,Bot,154.5,136.88,,,663728,,,-7.75377677284628,-135.22831518397925,-1.9139222450842317,19.579376873197106,29.18752877805457,-26.98191773502812,3.49,1.61,18.0,82.9,-7.0,91.9,1987,5.7,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.84,0.123,0.119,0.9,1.0,1.0,0.0,2.0,55,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,132,0.001,0.669
SL,2023-05-17,84.4,1.74,5.32,"Speier, Gabe",457759,642100,single,hit_into_play,,,,,7,Justin Turner singles on a sharp fly ball to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,X,7.0,fly_ball,0,1,2023,-0.2,-0.2,-0.39,1.73,,,,0,5,Bot,75.26,102.46,,,663728,,,-4.521523305618335,-122.87777207080556,-1.5330232975516758,-1.0685963946539003,26.35756383781429,-34.08582832993324,3.26,1.5,344.0,102.9,26.0,83.5,2219,5.8,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.65,0.831,1.52,0.9,1.0,1.0,0.0,6.0,54,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,257,0.0,0.43
SI,2023-05-17,92.6,1.53,5.48,"Speier, Gabe",457759,642100,,called_strike,,,,,5,Justin Turner singles on a sharp fly ball to left fielder Jarred Kelenic.,R,R,L,BOS,SEA,S,,,0,0,2023,1.57,0.8,-0.07,2.57,,,,0,5,Bot,,,,,663728,,,-7.458194349408337,-134.56341782706224,-3.261950681431096,20.747096644242813,33.75107957234344,-21.945213295637323,3.11,1.41,,,,91.4,2062,6.0,718133,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,54,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,128,0.0,-0.037
SI,2023-05-15,95.1,1.92,5.33,"Speier, Gabe",657077,642100,field_out,hit_into_play,,,,,3,Alex Verdugo lines out softly to third baseman Eugenio Suarez.,R,L,L,BOS,SEA,X,5.0,line_drive,0,0,2023,1.46,0.7,0.75,3.21,606132.0,665839.0,608701.0,2,7,Bot,106.94,152.7,,,663728,,,-6.315975663260279,-138.44130281974776,-1.4807627981213676,20.22935463783795,30.786538470781814,-23.031021939250905,3.4,1.52,132.0,50.5,37.0,94.7,2028,6.0,718163,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.47,0.14,0.126,0.0,1.0,0.0,0.0,1.0,59,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,135,-0.061,-0.823
SL,2023-05-15,87.3,1.69,5.26,"Speier, Gabe",608701,642100,hit_by_pitch,hit_by_pitch,,,,,13,Rob Refsnyder hit by pitch.,R,R,L,BOS,SEA,B,,,2,1,2023,-0.3,0.1,-2.39,0.96,606132.0,665839.0,,2,7,Bot,,,,,663728,,,-9.132869425264474,-126.86940175924704,-4.361143459422811,-1.4077520520157998,25.720780108578435,-30.43301250397108,3.51,1.63,,,,86.8,2314,6.0,718163,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.46,,,0.7,1.0,0.0,0.0,,58,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,265,0.021,0.168
SI,2023-05-15,94.2,1.81,5.3,"Speier, Gabe",608701,642100,,ball,,,,,13,Rob Refsnyder hit by pitch.,R,R,L,BOS,SEA,B,,,1,1,2023,1.56,0.51,-0.33,0.26,,606132.0,665839.0,2,7,Bot,,,,,663728,,,-8.982043382828373,-136.70518494473254,-8.453933209580255,21.57765410408041,30.39375707530964,-24.04364604980385,3.23,1.47,,,,93.6,2063,6.1,718163,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,58,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,130,0.011,0.059
SL,2023-05-15,85.3,1.9,5.34,"Speier, Gabe",608701,642100,,called_strike,,,,,2,Rob Refsnyder hit by pitch.,R,R,L,BOS,SEA,S,,,1,0,2023,-0.27,-0.13,0.2,2.96,,606132.0,665839.0,2,7,Bot,,,,,663728,,,-3.440251127852607,-124.27466670081424,0.8939456119509657,-2.1150917129844022,23.587855257935452,-33.88950128083879,3.23,1.44,,,,84.9,2245,5.8,718163,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.69,,,,,,,,58,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,266,0.0,-0.093
SL,2023-05-15,85.3,2.04,5.35,"Speier, Gabe",608701,642100,,ball,,,,,14,Rob Refsnyder hit by pitch.,R,R,L,BOS,SEA,B,,,0,0,2023,-0.17,-0.4,0.66,1.28,,606132.0,665839.0,2,7,Bot,,,,,663728,,,-2.8707207455145505,-124.22676231591072,-2.469765036493534,-1.2025983071101365,24.84689656398597,-36.03246881827137,3.2,1.47,,,,84.8,2315,5.9,718163,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.56,,,,,,,,58,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,274,0.0,0.071
SI,2023-05-14,96.0,1.7,5.39,"Speier, Gabe",682985,642100,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,2.0,,1,2,2023,1.4,0.63,1.35,1.76,,668670.0,570731.0,0,7,Bot,,,,,663728,,,-4.078510510022678,-139.64537215349435,-5.382394453017858,19.26898444605556,32.232096763677,-22.862100045149155,3.54,1.65,,,,95.1,2095,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.67,,,0.0,1.0,0.0,0.0,,63,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,-0.077,-0.307
SI,2023-05-14,94.1,1.91,5.25,"Speier, Gabe",682985,642100,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,DET,SEA,B,,,0,2,2023,1.29,0.7,1.64,2.93,,668670.0,570731.0,0,7,Bot,,,,,663728,,,-3.529735152502454,-137.10819057562904,-1.9088875916390395,17.051085952761866,29.030746207098204,-23.06205381563708,3.62,1.75,,,,93.6,1992,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.69,,,,,,,,63,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127,0.0,0.067
SL,2023-05-14,86.8,1.68,5.23,"Speier, Gabe",682985,642100,,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,,,0,1,2023,-0.24,-0.11,-1.29,2.06,,668670.0,570731.0,0,7,Bot,,,,,663728,,,-6.572270083921295,-126.3291245307021,-1.180352592999267,-1.2985056047230437,25.20847390111374,-33.335020674107945,3.54,1.65,,,,86.3,2153,5.9,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.61,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,244,0.0,-0.138
