pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,87.8,-2.64,5.95,"Jiménez, Eloy",650391,668881,,swinging_strike,,,,,9,Eloy Jimenez called out on strikes.,R,R,R,CIN,CWS,S,,,0,1,2023,0.14,0.35,0.42,1.8,,,,1,4,Top,,,,,571912,,,7.098358684409948,-127.7908167948117,-4.706397562275969,0.1886973739714198,23.96155298285797,-27.61357556164739,3.44,1.71,,,,87.9,2327.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.36,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.036
SL,2023-05-05,88.7,-2.73,5.9,"Jiménez, Eloy",650391,668881,,called_strike,,,,,9,Eloy Jimenez called out on strikes.,R,R,R,CIN,CWS,S,,,0,0,2023,0.07,0.34,0.33,1.79,,,,1,4,Top,,,,,571912,,,7.309368066947143,-129.12235918300593,-4.762152651538936,-0.5964730857318065,23.95728648798025,-27.63816692152753,3.33,1.64,,,,88.8,2306.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.42,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,158.0,0.0,-0.028
FF,2023-05-05,97.8,-2.52,6.22,"Jiménez, Eloy",650391,668881,field_out,hit_into_play,,,,,11,Eloy Jimenez flies out to center fielder TJ Friedl.,R,R,R,CIN,CWS,X,8.0,fly_ball,1,0,2023,-1.15,1.35,-0.38,4.0,,,,0,2,Top,111.82,66.94,,,571912,,,8.393827868669572,-142.00746210793548,-3.468453537880302,-17.64758889317694,38.76820419558226,-13.514557876664778,3.44,1.71,329.0,93.5,37.0,96.5,2356.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.39,0.091,0.157,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.023,-0.274
FF,2023-05-05,97.1,-2.28,6.33,"Jiménez, Eloy",650391,668881,,ball,,,,,14,Eloy Jimenez flies out to center fielder TJ Friedl.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.99,1.52,1.09,2.04,,,,0,2,Top,,,,,571912,,,11.208300313665143,-140.57661530641946,-9.280005529807791,-15.836219237984242,35.49259567266659,-9.972944301143972,3.44,1.75,,,,96.0,2285.0,6.2,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.28,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.039
FF,2023-05-05,93.0,-0.79,6.04,"Jiménez, Eloy",650391,571656,strikeout,swinging_strike,,,,,3,Eloy Jimenez strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,-0.65,1.22,0.6,3.05,,,,1,8,Top,,,,,592200,,,4.965877361141532,-135.44820407638005,-4.607407845815539,-9.058104089894089,28.088962658366405,-16.270052568778624,3.44,1.71,,,,92.9,2164.0,6.1,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.44,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.016,-0.121
CH,2023-05-05,87.4,-1.06,5.84,"Jiménez, Eloy",650391,571656,,ball,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CIN,CWS,B,,,0,2,2023,-1.38,-0.01,-0.28,0.84,,,,1,8,Top,,,,,592200,,,4.713046272787872,-127.1755209136603,-5.841682754431457,-15.928758356996129,26.07255434473508,-31.325086596647058,3.44,1.69,,,,87.0,1671.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.46,,,,,,,,59,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,249.0,0.0,0.014
FF,2023-05-05,93.0,-0.86,6.1,"Jiménez, Eloy",650391,571656,,foul,,,,,11,Eloy Jimenez strikes out swinging.,R,R,R,CIN,CWS,S,,,0,2,2023,-0.9,1.23,-0.47,4.21,,,,1,8,Top,,,,,592200,,,2.9766012517290186,-135.31612099958997,-1.6882754878036466,-11.74181914700868,33.38140289928996,-17.031409684331198,3.44,1.71,164.0,76.6,71.0,91.9,2191.0,5.9,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.6,,,,,,,,59,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,227.0,0.0,0.0
FF,2023-05-05,93.6,-0.93,5.91,"Jiménez, Eloy",650391,571656,,called_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,CIN,CWS,S,,,0,1,2023,-1.12,1.15,0.05,1.58,,,,1,8,Top,,,,,592200,,,5.002253801391086,-135.96677742981802,-7.871744582390248,-15.008147191519656,33.050559693355474,-16.348148477719416,3.45,1.67,,,,92.9,2134.0,6.2,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.31,,,,,,,,59,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,229.0,0.0,-0.036
CH,2023-05-05,86.9,-1.15,5.86,"Jiménez, Eloy",650391,571656,,foul,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CIN,CWS,S,,,0,0,2023,-1.49,0.0,-1.09,2.38,,,,1,8,Top,,,,,592200,,,3.189849636342392,-126.57810436093564,-2.115204777555931,-16.60021222034226,26.84633118984161,-31.98957150809885,3.44,1.71,6.0,81.5,-22.0,86.4,1631.0,6.0,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.49,,,,,,,,59,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,244.0,0.0,-0.028
ST,2023-05-04,83.7,-2.18,5.44,"Jiménez, Eloy",650391,641154,field_out,hit_into_play,,,,,9,Eloy Jimenez pops out to shortstop Carlos Correa.,R,R,R,CWS,MIN,X,6.0,popup,0,1,2023,0.98,0.45,0.79,2.1,,,,0,6,Bot,110.63,124.21,,,543877,,,4.995603755621532,-121.81522460682768,-2.1665545968285063,8.71823181931137,25.110949052462036,-27.47684306018059,3.43,1.71,193.0,68.7,44.0,84.9,2449.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.3,0.38,0.367,0.0,1.0,0.0,0.0,3.0,44,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,48.0,-0.021,-0.198
ST,2023-05-04,84.8,-2.21,5.4,"Jiménez, Eloy",650391,641154,,swinging_strike,,,,,14,Eloy Jimenez pops out to shortstop Carlos Correa.,R,R,R,CWS,MIN,S,,,0,0,2023,1.03,0.14,1.89,1.37,,,,0,6,Bot,,,,,543877,,,7.633776716640126,-123.2707965705338,-3.3305303787336555,8.799672042353102,26.64737163099245,-30.260537321912945,3.43,1.71,,,,85.8,2425.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.33,,,,,,,,44,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,47.0,0.0,-0.037
ST,2023-05-04,84.1,-2.34,5.4,"Jiménez, Eloy",650391,641154,home_run,hit_into_play,,,,,4,Eloy Jimenez homers (4) on a line drive to left center field.   Seby Zavala scores.,R,R,R,CWS,MIN,X,,line_drive,3,1,2023,0.68,0.08,-0.3,2.53,,,664874.0,2,3,Bot,76.95,40.95,,,543877,,,3.435582759867889,-122.53217932453413,-0.4418556452840217,6.156832206619713,23.57735005798952,-31.53781343587116,3.43,1.71,409.0,112.8,20.0,85.7,2512.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.3,0.949,1.658,2.0,1.0,0.0,3.0,6.0,24,5,Sweeper,0,0,0,0,0,2,2,0,Strategic,Standard,48.0,0.22,1.755
CH,2023-05-04,91.7,-2.11,5.57,"Jiménez, Eloy",650391,641154,,ball,,,,,13,Eloy Jimenez homers (4) on a line drive to left center field.   Seby Zavala scores.,R,R,R,CWS,MIN,B,,,2,1,2023,-1.57,0.48,-0.38,1.03,,,664874.0,2,3,Bot,,,,,543877,,,7.923501034080462,-133.19328485151095,-6.761837669304772,-20.426518324967976,28.343411302868414,-25.11397414396686,3.54,1.64,,,,93.4,2259.0,7.3,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.15,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.081
ST,2023-05-04,84.9,-2.28,5.47,"Jiménez, Eloy",650391,641154,,swinging_strike,,,,,8,Eloy Jimenez homers (4) on a line drive to left center field.   Seby Zavala scores.,R,R,R,CWS,MIN,S,,,2,0,2023,0.64,0.01,0.22,2.1,,,664874.0,2,3,Bot,,,,,543877,,,4.6440877789787365,-123.575884428714,-1.6029495179928843,5.714704848565358,23.983914875352767,-31.965010886549432,3.43,1.71,,,,86.6,2506.0,7.3,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.19,,,,,,,,24,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,-0.035
CH,2023-05-04,89.4,-2.12,5.63,"Jiménez, Eloy",650391,641154,,ball,,,,,13,Eloy Jimenez homers (4) on a line drive to left center field.   Seby Zavala scores.,R,R,R,CWS,MIN,B,,,1,0,2023,-1.51,0.61,-0.08,1.07,,,664874.0,2,3,Bot,,,,,543877,,,8.357054951250294,-129.75537124362668,-6.593034469953049,-18.854647876644528,26.990358442294408,-24.0231578578608,3.5,1.61,,,,90.7,2159.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.28,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.032
CH,2023-05-04,90.2,-2.05,5.72,"Jiménez, Eloy",650391,641154,,blocked_ball,,,,,14,Eloy Jimenez homers (4) on a line drive to left center field.   Seby Zavala scores.,R,R,R,CWS,MIN,B,,,0,0,2023,-1.39,1.16,0.8,0.71,,,664874.0,2,3,Bot,,,,,543877,,,10.219591138423164,-130.6063484466558,-9.057280421381966,-18.10471358092152,28.7572089819701,-17.003919846158233,3.46,1.68,,,,91.5,2089.0,7.5,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.05,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.027
FS,2023-05-04,98.9,-2.1,6.12,"Jiménez, Eloy",650391,661395,field_out,hit_into_play,,,,,8,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,X,6.0,ground_ball,3,2,2023,-1.23,0.18,-0.15,1.85,571740.0,,,0,8,Bot,112.0,167.17,,,543877,,,8.217247540939187,-143.7187754094737,-6.687283135849481,-18.947758603057306,30.72270748752846,-28.32987687075117,3.43,1.71,9.0,107.8,-12.0,99.7,1823.0,6.6,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,53.86,0.263,0.237,0.0,1.0,0.0,0.0,2.0,61,7,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,224.0,-0.075,-0.383
CU,2023-05-04,88.2,-1.86,6.46,"Jiménez, Eloy",650391,661395,,ball,,,,,14,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,B,,,2,2,2023,0.25,-0.86,0.98,0.36,,571740.0,,0,8,Bot,,,,,543877,,,6.397605500287131,-128.31619537997756,-6.956814945014056,1.4375756815170844,25.811504637581795,-40.45362266334048,3.39,1.68,,,,88.3,2671.0,6.3,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.21,,,,,,,,61,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25.0,0.08,0.132
FF,2023-05-04,100.2,-2.05,6.34,"Jiménez, Eloy",650391,661395,,foul,,,,,5,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,S,,,2,2,2023,-0.67,1.25,0.08,2.75,,571740.0,,0,8,Bot,,,,,543877,,,7.470196253310896,-145.65497305727206,-7.517834454208621,-11.23142932600788,33.903024471979016,-12.719996575369985,3.43,1.71,,,,100.4,2180.0,6.4,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.06,,,,,,,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.0
FF,2023-05-04,96.3,-1.98,5.74,"Jiménez, Eloy",650391,641154,single,hit_into_play,,,,,2,Eloy Jimenez singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,X,8.0,ground_ball,0,1,2023,-0.32,1.09,0.15,3.08,,,,2,1,Bot,109.16,88.24,,,543877,,,6.482982874732599,-140.14720379983197,-4.039763574185509,-5.579684012759044,30.489897170206604,-17.03415884937945,3.43,1.71,68.0,111.6,2.0,98.1,2310.0,7.2,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.31,0.594,0.551,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.012,0.157
CU,2023-05-04,86.9,-2.16,6.34,"Jiménez, Eloy",650391,661395,,called_strike,,,,,7,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,S,,,2,1,2023,0.34,-0.56,-0.44,1.84,,571740.0,,0,8,Bot,,,,,543877,,,3.4258958893629963,-126.65951017535583,-3.49928121865063,2.973121732543989,24.61570005991524,-37.741426210355606,3.61,1.7,,,,86.9,2730.0,6.1,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.41,,,,,,,,61,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,-0.126
ST,2023-05-04,85.8,-2.23,5.46,"Jiménez, Eloy",650391,641154,,called_strike,,,,,8,Eloy Jimenez singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,S,,,0,0,2023,1.01,0.11,-0.11,1.61,,,,2,1,Bot,,,,,543877,,,3.016332155720699,-124.89913072845768,-3.1043493874376398,9.925934853603165,25.40724646619291,-30.65688916488101,3.5,1.66,,,,87.0,2531.0,7.0,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.46,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,-0.021
CU,2023-05-04,88.3,-1.99,6.22,"Jiménez, Eloy",650391,661395,,ball,,,,,14,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,B,,,1,1,2023,0.23,-0.67,0.74,1.35,,571740.0,,0,8,Bot,,,,,543877,,,6.195329646568027,-128.6179167787011,-4.469565830379226,1.4282636372328523,23.601941031098047,-39.05300226704185,3.5,1.7,,,,88.9,2783.0,6.4,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.13,,,,,,,,61,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.0,0.094
FF,2023-05-04,101.6,-1.88,6.29,"Jiménez, Eloy",650391,661395,,ball,,,,,11,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,B,,,0,1,2023,-1.01,1.17,-1.26,3.09,,,571740.0,0,8,Bot,,,,,543877,,,4.166269070998911,-147.6814552928101,-6.399760727139346,-15.81030334830454,39.05964269579597,-13.777303754566068,3.59,1.7,,,,101.1,2060.0,6.3,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.16,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.07,0.023
FF,2023-05-04,101.7,-1.93,6.2,"Jiménez, Eloy",650391,661395,,swinging_strike,,,,,11,"Eloy Jimenez grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,CWS,MIN,S,,,0,0,2023,-0.97,1.32,-0.96,3.42,,,571740.0,0,8,Bot,,,,,543877,,,5.08424414977563,-147.87986305849705,-5.65622786286323,-15.44209343234961,39.28672847413558,-11.662444756596066,3.43,1.71,,,,101.5,2076.0,6.5,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.01,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.05
FF,2023-05-04,92.8,1.29,5.79,"Jiménez, Eloy",650391,663558,single,hit_into_play,,,,,8,Eloy Jimenez singles on a sharp ground ball to right fielder Max Kepler.   Billy Hamilton scores.,R,R,L,CWS,MIN,X,9.0,ground_ball,2,0,2023,0.3,1.7,0.0,1.98,,571740.0,,0,12,Bot,165.91,109.03,,,680777,,,-3.982856825187524,-134.8567633459309,-7.654126964411888,4.550841783321673,33.226014346796305,-9.99881043848914,3.43,1.71,14.0,100.9,-7.0,93.1,2282.0,6.8,718310,663558,680777,608336,593871,669304,621043,663616,624503,596146,53.65,0.234,0.211,0.9,1.0,1.0,0.0,2.0,98,3,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,166.0,0.018,0.55
CH,2023-05-04,81.5,1.37,5.88,"Jiménez, Eloy",650391,663558,,ball,,,,,13,Eloy Jimenez singles on a sharp ground ball to right fielder Max Kepler.   Billy Hamilton scores.,R,R,L,CWS,MIN,B,,,1,0,2023,1.41,0.65,-1.15,2.36,,571740.0,,0,12,Bot,,,,,680777,,,-8.424103288715289,-118.3531772458854,-2.472366715210587,14.936616720432315,25.137992759585,-25.79766797106955,3.48,1.66,,,,81.4,1782.0,6.6,718310,663558,680777,608336,593871,669304,621043,663616,624503,596146,53.88,,,,,,,,98,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,141.0,0.0,0.08
CH,2023-05-04,82.9,1.31,5.87,"Jiménez, Eloy",650391,663558,,ball,,,,,13,Eloy Jimenez singles on a sharp ground ball to right fielder Max Kepler.   Billy Hamilton scores.,R,R,L,CWS,MIN,B,,,0,0,2023,1.55,0.8,-0.91,1.13,,571740.0,,0,12,Bot,,,,,680777,,,-8.151153475210979,-120.23378751622008,-5.811122795897543,16.66331698407455,26.92619686901924,-23.415390258641988,3.59,1.66,,,,82.7,1626.0,6.7,718310,663558,680777,608336,593871,669304,621043,663616,624503,596146,53.81,,,,,,,,98,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,142.0,0.0,0.069
CH,2023-05-03,81.3,-1.89,5.24,"Jiménez, Eloy",650391,686973,strikeout,swinging_strike,,,,,4,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-1.3,0.83,-0.81,2.49,,,683734.0,1,5,Bot,,,,,680777,,,5.016733095900584,-118.19827006522289,-1.0754279492404142,-13.170695048002232,24.68802330558142,-24.434315425697527,3.44,1.71,,,,82.4,1609.0,7.3,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.22,,,0.0,1.0,0.0,0.0,,46,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.038,-0.271
SL,2023-05-03,81.3,-1.59,5.42,"Jiménez, Eloy",650391,686973,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,1.18,-0.06,1.56,1.64,,,683734.0,1,5,Bot,,,,,680777,,,4.838876331279455,-118.24787849533544,-1.683571027552655,9.944494566318753,25.41963704390053,-32.61266028442404,3.47,1.68,,,,81.9,2436.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.5,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,36.0,0.0,0.051
