pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,90.0,-2.65,5.59,"Seager, Corey",608369,670912,walk,ball,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,B,,,3,2,2023,0.3,0.27,0.69,1.1,,,,2,5,Top,,,,,641511,,,7.805506523209021,-130.91020182418816,-5.895571889713331,1.952508599107985,25.611691117722497,-28.06843932143391,3.41,1.57,,,,91.9,2500.0,7.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.24,,,0.7,1.0,0.0,0.0,,36,11,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,142.0,-0.014,0.112
FF,2023-05-24,96.8,-2.82,5.55,"Seager, Corey",608369,670912,,foul,,,,,5,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.55,0.9,-0.07,2.47,,,,2,5,Top,,,,,641511,,,8.68775171062427,-140.82102087601038,-4.797993340647528,-9.145198791630762,29.92068906909104,-19.298211907783784,3.41,1.53,4.0,92.1,-33.0,98.4,2354.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.47,,,,,,,,36,10,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220.0,0.0,0.0
SL,2023-05-24,89.8,-2.8,5.64,"Seager, Corey",608369,670912,,foul,,,,,4,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.33,0.34,-0.33,2.3,,,,2,5,Top,,,,,641511,,,5.430704483188929,-130.84039564488396,-3.087774491361486,2.7249485315768305,25.30143870803239,-27.85276436246448,3.41,1.53,4.0,89.2,-29.0,90.3,2521.0,6.3,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,54.17,,,,,,,,36,9,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,150.0,0.0,0.0
CU,2023-05-24,82.3,-2.52,5.93,"Seager, Corey",608369,670912,,foul,,,,,8,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.55,-0.22,-0.08,2.02,,,,2,5,Top,,,,,641511,,,4.514650782386814,-119.873534831506,-2.0011470384469576,4.624831132690993,20.515081589031396,-34.20415118274467,3.41,1.53,72.0,92.3,2.0,83.8,2465.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.51,,,,,,,,36,8,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,99.0,0.0,0.0
FF,2023-05-24,97.2,-2.72,5.42,"Seager, Corey",608369,670912,,foul,,,,,7,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.86,0.65,-0.29,1.46,,,,2,5,Top,,,,,641511,,,8.593907711882057,-141.17289376298697,-6.655892272722891,-13.403009240866462,31.7659806339258,-22.102447111689685,3.41,1.53,51.0,33.7,27.0,98.6,2283.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.33,,,,,,,,36,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214.0,0.0,0.0
SL,2023-05-24,88.4,-2.88,5.63,"Seager, Corey",608369,670912,,foul,,,,,13,Corey Seager walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.55,0.11,-1.18,2.4,,,,2,5,Top,,,,,641511,,,3.0486966479977684,-128.87630113097052,-2.137354072719813,5.559552923816664,23.90390590367389,-30.68011876994893,3.41,1.53,,,,90.5,2514.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.28,,,,,,,,36,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,121.0,0.0,0.0
FF,2023-05-24,98.3,-2.81,5.47,"Seager, Corey",608369,670912,,ball,,,,,11,Corey Seager walks.,R,L,R,PIT,TEX,B,,,2,2,2023,-0.91,0.65,-1.65,3.12,,,,2,5,Top,,,,,641511,,,5.350590034771625,-143.1813672484277,-2.48171262789318,-13.767581887013344,30.950947356608403,-22.89372065072075,3.47,1.57,,,,100.0,2375.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.49,,,,,,,,36,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,223.0,0.0,0.041
SL,2023-05-24,88.9,-2.71,5.6,"Seager, Corey",608369,670912,,foul,,,,,1,Corey Seager walks.,R,L,R,PIT,TEX,S,,,2,1,2023,0.43,0.2,-0.28,3.11,,,,2,5,Top,,,,,641511,,,5.144470266821751,-129.52461937724885,-0.536837828874569,3.9101468976028935,24.26250576905792,-30.043150173134865,3.41,1.53,206.0,73.5,25.0,90.7,2525.0,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.42,,,,,,,,36,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,128.0,0.0,-0.03
CU,2023-05-24,78.7,-2.54,5.97,"Seager, Corey",608369,670912,,ball,,,,,11,Corey Seager walks.,R,L,R,PIT,TEX,B,,,1,1,2023,0.75,-0.4,-2.29,3.5,,,,2,5,Top,,,,,641511,,,-0.8557064252279228,-114.63480098615469,2.2335760674067497,6.808073891516202,21.607199384236296,-36.31398059618558,3.44,1.55,,,,78.9,2504.0,6.4,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,54.08,,,,,,,,36,3,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,76.0,0.0,0.023
SL,2023-05-24,88.5,-2.79,5.57,"Seager, Corey",608369,670912,,swinging_strike,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,S,,,1,0,2023,0.41,0.16,0.25,1.35,,,,2,5,Top,,,,,641511,,,6.662139612015143,-128.7885941964242,-4.656352988353231,3.2644497513298782,25.096383155224,-29.6278019748389,3.41,1.53,,,,90.1,2414.0,7.1,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.37,,,,,,,,36,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,144.0,0.0,-0.027
CH,2023-05-24,89.2,-2.52,5.82,"Seager, Corey",608369,670912,,ball,,,,,14,Corey Seager walks.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.23,0.72,0.3,0.23,,,,2,5,Top,,,,,641511,,,9.64776941026764,-129.40517523099226,-9.395175392052453,-15.730621002204414,25.25459944445629,-22.25758448957503,3.41,1.55,,,,90.6,1723.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.34,,,,,,,,36,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,234.0,0.0,0.021
FF,2023-05-24,96.8,-2.85,5.49,"Seager, Corey",608369,670912,field_out,hit_into_play,,,,,2,Corey Seager lines out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,X,8.0,line_drive,3,1,2023,-0.81,0.69,0.05,2.83,,,,2,2,Top,92.4,60.94,,,641511,,,9.682590182257364,-140.82006150016483,-3.2356272613377435,-12.812444987875752,27.55307597410341,-22.383606787824323,3.41,1.53,351.0,99.0,22.0,98.4,2334.0,6.9,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.6,0.354,0.424,0.0,1.0,0.0,0.0,5.0,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,0.007,-0.177
SL,2023-05-24,87.8,-2.93,5.63,"Seager, Corey",608369,670912,,ball,,,,,13,Corey Seager lines out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,2,1,2023,0.53,0.2,-0.93,1.29,,,,2,2,Top,,,,,641511,,,3.8066913862760847,-127.85213759668214,-4.948676713184762,5.180687937643391,23.30394937570165,-29.252140684930136,3.57,1.6,,,,89.7,2624.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.33,,,,,,,,14,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,112.0,0.0,0.056
FF,2023-05-24,97.1,-2.73,5.63,"Seager, Corey",608369,670912,,ball,,,,,11,Corey Seager lines out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,1,1,2023,-0.78,0.94,-0.37,4.14,,,,2,2,Top,,,,,641511,,,8.208573772784353,-141.21739939245515,-0.6338539280126066,-12.321757703501335,30.604197890133698,-19.584398899697923,3.52,1.55,,,,98.4,2304.0,6.9,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.56,,,,,,,,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,214.0,0.0,0.023
SL,2023-05-24,87.5,-2.79,5.77,"Seager, Corey",608369,670912,,foul,,,,,4,Corey Seager lines out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,1,0,2023,0.44,0.34,-0.55,2.82,,,,2,2,Top,,,,,641511,,,4.549975022641816,-127.47712420238447,-1.7572809548495978,3.9121354313495873,24.186397854084905,-28.30271204051531,3.41,1.53,,,,89.0,2467.0,7.0,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.53,,,,,,,,14,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,132.0,0.0,-0.027
CH,2023-05-24,88.7,-2.71,5.82,"Seager, Corey",608369,670912,,ball,,,,,11,Corey Seager lines out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.2,0.6,-1.5,3.2,,,,2,2,Top,,,,,641511,,,5.509332489156586,-129.09386542895814,-1.6849203284611174,-14.604274067990628,24.87510305762947,-25.24871198003721,3.41,1.55,,,,89.7,1794.0,6.7,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.77,,,,,,,,14,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239.0,0.0,0.021
SI,2023-05-24,100.1,-1.46,5.75,"Seager, Corey",608369,670059,strikeout,called_strike,,,,,6,Corey Seager called out on strikes.,R,L,R,PIT,TEX,S,2.0,,3,2,2023,-1.24,0.65,0.55,2.84,,665750.0,,1,9,Top,,,,,641511,,,8.469294725581817,-145.6064152182935,-4.229020961713192,-19.59519048674559,31.713522948951457,-22.162523797511685,3.41,1.57,,,,100.4,2264.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.18,,,0.0,1.0,0.0,0.0,,72,7,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.025,-0.377
FC,2023-05-24,92.4,-1.7,5.69,"Seager, Corey",608369,670059,,foul,,,,,14,Corey Seager called out on strikes.,R,L,R,PIT,TEX,S,,,3,2,2023,0.16,0.38,1.4,2.19,,665750.0,,1,9,Top,,,,,641511,,,7.590039098596603,-134.36932785220134,-3.9676433612684217,0.3893756662926181,27.02214100987264,-26.925434410974496,3.41,1.53,6.0,105.6,-21.0,93.1,2449.0,6.6,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,53.94,,,,,,,,72,6,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,174.0,0.0,0.0
SI,2023-05-24,101.0,-1.31,5.8,"Seager, Corey",608369,670059,,ball,,,,,14,Corey Seager called out on strikes.,R,L,R,PIT,TEX,B,,,2,2,2023,-1.28,0.65,0.63,1.25,,665750.0,,1,9,Top,,,,,641511,,,8.42719023512906,-146.6689598634245,-8.867517891387742,-20.527171651430788,34.45428899864865,-20.835218638244545,3.44,1.57,,,,100.8,2226.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,72,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,0.095
ST,2023-05-24,86.5,-1.64,5.68,"Seager, Corey",608369,670059,,ball,,,,,14,Corey Seager called out on strikes.,R,L,R,PIT,TEX,B,,,1,2,2023,0.59,0.61,0.09,1.32,,665750.0,,1,9,Top,,,,,641511,,,2.905720971583966,-125.83217171685943,-5.397012581150681,5.647146271272921,26.126564857870846,-24.80198313685284,3.41,1.57,,,,86.5,2514.0,6.4,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,72,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.0,0.053
FC,2023-05-24,94.2,-1.46,5.87,"Seager, Corey",608369,670059,,foul,,,,,6,Corey Seager called out on strikes.,R,L,R,PIT,TEX,S,,,1,1,2023,0.13,0.56,0.69,2.37,,665750.0,,1,9,Top,,,,,641511,,,5.293017036594311,-137.19240904974106,-4.693931024542734,0.5905788652355602,28.33443044976457,-24.300719733060195,3.41,1.53,178.0,70.5,57.0,94.7,2515.0,6.4,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.12,,,,,,,,72,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,185.0,0.0,-0.1
FC,2023-05-24,93.9,-1.65,5.69,"Seager, Corey",608369,670059,,foul,,,,,6,Corey Seager called out on strikes.,R,L,R,PIT,TEX,S,,,1,0,2023,0.26,0.78,0.71,2.13,,665750.0,,1,9,Top,,,,,641511,,,5.542190351094002,-136.72697288900596,-5.278756654032824,2.125993053386968,28.329700912937472,-21.382770253929877,3.41,1.53,2.0,102.2,-46.0,94.4,2428.0,6.4,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.07,,,,,,,,72,2,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,202.0,0.0,-0.076
ST,2023-05-24,84.5,-1.81,5.66,"Seager, Corey",608369,670059,,ball,,,,,11,Corey Seager called out on strikes.,R,L,R,PIT,TEX,B,,,0,0,2023,0.69,0.5,-1.79,3.32,,665750.0,,1,9,Top,,,,,641511,,,-1.3388649163141209,-123.09740577787656,-0.0996913169609615,7.295878983062022,24.97914276306225,-27.302144757355887,3.41,1.47,,,,84.9,2449.0,6.5,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,53.99,,,,,,,,72,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,93.0,0.0,0.041
FF,2023-05-24,96.1,-2.91,5.65,"Seager, Corey",608369,670912,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,TEX,X,4.0,ground_ball,0,0,2023,-0.81,0.87,-0.34,1.41,,,,0,1,Top,148.42,152.08,,,641511,,,8.763589478946582,-139.62160051837154,-7.732192926404273,-12.582271557351907,30.626497853098364,-19.187569108867976,3.41,1.53,4.0,95.7,-19.0,97.6,2402.0,7.2,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.33,0.146,0.134,0.0,1.0,0.0,0.0,2.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.02,-0.235
CU,2023-05-24,82.6,2.31,5.51,"Seager, Corey",608369,642239,single,hit_into_play,,,,,12,Corey Seager singles on a line drive to right fielder Connor Joe.,R,L,L,PIT,TEX,X,9.0,line_drive,0,0,2023,-0.63,0.26,1.18,2.65,,,,0,7,Top,190.84,125.41,,,641511,,,-1.3775250899678495,-120.32154250847572,-0.5259315095724202,-5.820733681205327,23.572400595436424,-29.718201326898967,3.41,1.53,,,,83.3,2332.0,6.7,718045,642239,641511,467793,666801,663647,572008,668804,669261,656582,53.81,,,0.9,,1.0,0.0,,53,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,264.0,-0.037,0.394
FC,2023-05-23,83.4,2.02,5.13,"Seager, Corey",608369,448179,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,2.0,,1,2,2023,0.09,0.33,-0.43,3.19,,,,2,5,Top,,,,,595978,,,-5.820306001514748,-121.49223697755532,1.2582474628244318,1.88269650010312,21.30114761679576,-29.291406389981237,3.42,1.52,,,,84.0,2414.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,0.0,1.0,0.0,0.0,,35,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.011,-0.072
SI,2023-05-23,85.7,2.39,4.24,"Seager, Corey",608369,448179,,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,,,1,1,2023,1.19,0.87,-0.3,3.41,,,,2,5,Top,,,,,595978,,,-8.806009062125499,-124.55210921928386,2.578092075348079,14.149199341532396,24.093906256163656,-23.88777650874634,3.42,1.52,,,,86.3,2187.0,6.7,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,53.83,,,,,,,,35,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,111.0,0.0,-0.026
CU,2023-05-23,73.5,1.81,5.31,"Seager, Corey",608369,448179,,foul,,,,,4,Corey Seager called out on strikes.,R,L,L,PIT,TEX,S,,,1,0,2023,-1.67,-0.95,-0.77,2.52,,,,2,5,Top,,,,,595978,,,-2.313598757478489,-106.88204789745885,3.3931975230221454,-12.187588716339553,21.49091741899672,-40.29209701231496,3.42,1.54,200.0,74.0,55.0,72.6,2708.0,6.0,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,35,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,306.0,0.0,-0.027
FF,2023-05-23,88.8,1.21,5.9,"Seager, Corey",608369,448179,,ball,,,,,11,Corey Seager called out on strikes.,R,L,L,PIT,TEX,B,,,0,0,2023,0.22,1.27,-1.13,4.47,,,,2,5,Top,,,,,595978,,,-6.219030488917719,-129.24028914611736,-0.1281492498677608,3.749067126143515,25.7877111508865,-18.05761062826674,3.42,1.47,,,,89.1,2173.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,155.0,0.0,0.021
CU,2023-05-23,72.8,1.24,5.86,"Seager, Corey",608369,448179,field_out,hit_into_play,,,,,8,Corey Seager flies out to center fielder Jack Suwinski.,R,L,L,PIT,TEX,X,8.0,fly_ball,2,2,2023,-1.25,-1.53,-0.05,1.74,,,,1,3,Top,143.65,78.85,,,595978,,,-0.4344457895062151,-105.87594519419092,1.9392819464326705,-9.112569597344669,22.88461857310612,-44.15939550693945,3.42,1.54,301.0,93.6,45.0,71.7,2692.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.4,0.017,0.023,0.0,1.0,0.0,0.0,3.0,18,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,324.0,0.013,-0.151
ST,2023-05-23,69.6,2.53,4.14,"Seager, Corey",608369,448179,,swinging_strike,,,,,4,Corey Seager flies out to center fielder Jack Suwinski.,R,L,L,PIT,TEX,S,,,2,1,2023,-1.88,0.13,-0.48,2.57,,,,1,3,Top,,,,,595978,,,-2.661074419690567,-101.07388843425277,4.5939757827525245,-12.274638876796642,18.58004976190911,-32.40828214348847,3.42,1.54,,,,68.8,2575.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.42,,,,,,,,18,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,278.0,0.0,-0.05
