pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,90.7,-2.47,5.31,"Dunning, Dane",467793,641540,field_out,hit_into_play,,,,,14,Carlos Santana grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,X,3.0,ground_ball,0,2,2023,-0.79,0.8,1.01,2.0,,,,0,6,Bot,155.69,162.98,,,641680,,,10.53595708858342,-131.76359836756276,-4.171884744845358,-11.174262471616736,23.97989515641134,-22.082864542880724,3.39,1.6,6.0,75.6,-19.0,92.6,2035.0,7.2,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.29,0.054,0.049,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,-0.033,-0.149
CH,2023-05-22,85.7,-2.67,5.47,"Dunning, Dane",467793,641540,,foul,,,,,13,Carlos Santana grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,0,2,2023,-1.43,0.26,-0.27,1.25,,,,0,6,Bot,,,,,641680,,,8.671447411614057,-124.6036033330394,-4.30187118241813,-16.607800110131915,23.163006009470536,-28.767864349677936,3.39,1.6,2.0,73.6,-36.0,87.0,1666.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.53,,,,,,,,44,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241.0,0.0,0.0
FC,2023-05-22,87.8,-2.51,5.58,"Dunning, Dane",467793,641540,,swinging_strike,,,,,12,Carlos Santana grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,0,1,2023,0.06,0.9,0.24,3.81,,,,0,6,Bot,,,,,641680,,,6.617652369935183,-127.80596688400529,-0.0635224248343407,-0.5866393871872215,24.500068431744317,-22.4464717057928,3.39,1.6,,,,89.2,2180.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.55,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,197.0,0.0,-0.049
FF,2023-05-22,88.7,-2.65,5.36,"Dunning, Dane",467793,641540,,foul,,,,,3,Carlos Santana grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.73,0.53,0.49,2.98,,,,0,6,Bot,,,,,641680,,,9.3189657704984,-128.86528221935842,-0.8777668885908996,-9.98036913985304,25.82568739473569,-26.296235575396874,3.39,1.6,143.0,64.8,66.0,89.9,2036.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.49,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,217.0,0.0,-0.037
FC,2023-05-22,88.5,-2.53,5.46,"Dunning, Dane",669261,641540,field_out,hit_into_play,,,,,6,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,X,8.0,fly_ball,3,2,2023,0.1,0.96,0.44,2.5,,,668804.0,2,5,Bot,145.27,81.18,,,641680,,,7.146709375802157,-128.8028520127867,-3.250477273994188,-0.2475911335875697,24.251850458613347,-20.930062764516,3.46,1.58,297.0,88.7,42.0,90.1,2189.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,7,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,204.0,-0.022,-0.262
CH,2023-05-22,85.3,-2.54,5.47,"Dunning, Dane",669261,641540,,foul,,,,,1,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,S,,,3,2,2023,-1.47,0.53,-0.62,3.13,,,668804.0,2,5,Bot,,,,,641680,,,7.585048911673581,-124.08195017634156,-0.2445862501962425,-16.697339457775595,24.40349274979548,-26.903770474506995,3.46,1.58,181.0,72.8,61.0,86.4,1764.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.5,,,,,,,,39,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,242.0,0.0,0.0
SI,2023-05-22,90.6,-2.45,5.44,"Dunning, Dane",669261,641540,,ball,,,,,14,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,B,,,2,2,2023,-1.09,0.62,1.74,2.23,,,668804.0,2,5,Bot,,,,,641680,,,12.972658944878487,-131.28501806037585,-3.3986929318137737,-15.387312665494845,28.109763476976067,-24.39406362437804,3.34,1.58,,,,91.6,2126.0,7.2,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.33,,,,,,,,39,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,208.0,0.0,0.056
SI,2023-05-22,90.2,-2.49,5.35,"Dunning, Dane",669261,641540,,foul_tip,,,,,9,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,S,,,2,1,2023,-1.15,0.53,0.56,2.04,,,668804.0,2,5,Bot,,,,,641680,,,10.166137646342644,-131.01555135507917,-3.431438077896565,-15.347475687037234,27.89268205295884,-25.510581548857846,3.46,1.58,,,,91.5,2063.0,7.2,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.32,,,,,,,,39,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,213.0,0.0,-0.063
FC,2023-05-22,88.7,-2.48,5.47,"Dunning, Dane",669261,641540,,blocked_ball,,,,,14,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,B,,,1,1,2023,-0.12,1.04,2.52,0.64,,,668804.0,2,5,Bot,,,,,641680,,,12.537498226254034,-128.5252025345468,-7.990415541447335,-3.7083592171183466,24.32041596474997,-19.062974818252773,3.29,1.58,,,,89.4,2168.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.74,,,,,,,,39,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,213.0,0.0,0.037
CH,2023-05-22,84.9,-2.44,5.41,"Dunning, Dane",669261,641540,,ball,,,,,14,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.6,0.27,0.42,1.39,,,668804.0,2,5,Bot,,,,,641680,,,9.971354223794648,-123.16372139125204,-3.6041815184839,-18.261194780971383,24.741268075842186,-28.844198994401605,3.29,1.58,,,,85.4,1856.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.69,,,,,,,,39,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,244.0,0.0,0.026
CH,2023-05-22,85.5,-2.43,5.45,"Dunning, Dane",669261,641540,,foul,,,,,4,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.41,0.59,-0.58,2.57,,,668804.0,2,5,Bot,,,,,641680,,,7.288545431226094,-124.40615447159652,-1.718829600382147,-16.129685400405375,23.905357881318714,-25.89070724909692,3.46,1.58,170.0,76.3,68.0,86.6,1858.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.62,,,,,,,,39,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,247.0,0.0,-0.036
CH,2023-05-22,86.2,-2.56,5.47,"Dunning, Dane",668804,641540,walk,ball,,,,,14,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,3,2,2023,-1.35,0.55,0.47,0.43,,,,2,5,Bot,,,,,641680,,,10.03920640782564,-125.10187823712164,-6.9214026278680265,-16.141277386055656,23.47492904019284,-25.20134632719334,2.93,1.45,,,,87.2,1975.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.6,,,0.7,1.0,0.0,0.0,,38,7,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,241.0,0.012,0.112
FC,2023-05-22,88.7,-2.57,5.53,"Dunning, Dane",668804,641540,,foul,,,,,1,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,3,2,2023,0.2,0.68,-0.5,2.64,,,,2,5,Bot,,,,,641680,,,4.713328578002993,-129.3016750587912,-2.5356510396629486,1.3973502227223813,23.323499462426533,-24.23269352993793,3.02,1.49,292.0,96.2,24.0,90.2,2171.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.71,,,,,,,,38,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,194.0,0.0,0.0
SL,2023-05-22,82.8,-2.5,5.54,"Dunning, Dane",668804,641540,,ball,,,,,14,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,2,2,2023,0.35,-0.34,0.7,0.53,,,,2,5,Bot,,,,,641680,,,6.643365505392764,-120.47057038625012,-4.313222728963986,2.2420940139140133,22.106782743829072,-34.93506120414145,3.01,1.47,,,,83.3,2410.0,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.97,,,,,,,,38,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,71.0,0.0,0.041
CH,2023-05-22,87.3,-2.63,5.44,"Dunning, Dane",668804,641540,,swinging_strike,,,,,13,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,2,1,2023,-1.3,0.27,-0.84,1.69,,,,2,5,Bot,,,,,641680,,,7.057165157302014,-127.02086079575788,-3.4646798510808714,-15.514931564083358,25.159766137689992,-28.78291216288472,3.02,1.49,,,,88.4,1685.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.58,,,,,,,,38,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,240.0,0.0,-0.03
FC,2023-05-22,88.7,-2.71,5.52,"Dunning, Dane",668804,641540,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,1,1,2023,0.33,0.53,-0.99,2.64,,,,2,5,Bot,,,,,641680,,,3.591141078168036,-129.30161590089287,-2.19434429814478,3.031256891268892,23.498871214265503,-25.945115847191254,3.02,1.47,,,,90.4,2257.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.55,,,,,,,,38,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,190.0,0.0,0.023
FC,2023-05-22,88.0,-2.5,5.55,"Dunning, Dane",668804,641540,,swinging_strike,,,,,11,Bryan Reynolds walks.,R,L,R,PIT,TEX,S,,,1,0,2023,0.3,0.57,-0.3,3.74,,,,2,5,Bot,,,,,641680,,,4.745092885912823,-128.22968593995597,0.440959988641265,2.4780986386601622,23.55223465534868,-26.108296602244916,3.02,1.49,,,,89.0,2160.0,6.6,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,38,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,196.0,0.0,-0.027
CH,2023-05-22,85.8,-2.68,5.48,"Dunning, Dane",668804,641540,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.38,0.4,-1.93,2.7,,,,2,5,Bot,,,,,641680,,,4.614581108575909,-124.9717311610554,-1.1502909608977514,-15.440304018262202,24.27298587558172,-27.978371853340203,2.98,1.52,,,,86.8,1846.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.7,,,,,,,,38,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,237.0,0.0,0.021
SI,2023-05-22,91.2,-2.5,5.49,"Dunning, Dane",457705,641540,field_out,hit_into_play,,,,,5,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,X,5.0,ground_ball,2,2,2023,-0.84,0.59,0.08,2.35,,,,1,5,Bot,95.54,171.71,,,641680,,,8.322840930174445,-132.6235554378595,-3.301819638105654,-11.607593405987734,26.96869315128668,-24.69545609095381,3.32,1.6,5.0,63.8,-26.0,91.7,2011.0,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.96,0.074,0.073,0.0,1.0,0.0,0.0,2.0,37,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.015,-0.153
SL,2023-05-22,84.2,-2.53,5.44,"Dunning, Dane",457705,641540,,ball,,,,,14,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,1,2,2023,0.31,-0.01,1.36,0.65,,,,1,5,Bot,,,,,641680,,,8.460804894296809,-122.34681485525346,-4.755423023996232,1.5310316077325985,22.44730074168865,-31.53901172087112,3.32,1.63,,,,84.9,2487.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,,,,,,37,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,0.031
FC,2023-05-22,88.8,-2.64,5.52,"Dunning, Dane",457705,641540,,ball,,,,,13,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,0,2,2023,0.22,0.86,-1.38,2.13,,,,1,5,Bot,,,,,641680,,,2.6471190263139985,-129.4144171581589,-4.182751879081138,2.0627214384785493,23.561719820941214,-21.88729279395685,3.32,1.6,,,,90.3,2201.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,37,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.014
SL,2023-05-22,84.5,-2.57,5.47,"Dunning, Dane",457705,641540,,called_strike,,,,,8,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,1,2023,0.3,0.14,0.25,1.79,,,,1,5,Bot,,,,,641680,,,6.03698739021568,-123.0511533122662,-2.5318712641567496,1.8617817202223117,23.82819150837092,-30.48783641149121,3.32,1.6,,,,85.6,2410.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.62,,,,,,,,37,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,0.0,-0.037
SI,2023-05-22,90.7,-2.49,5.52,"Dunning, Dane",457705,641540,,called_strike,,,,,4,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,0,2023,-0.7,0.89,-0.62,2.59,,,,1,5,Bot,,,,,641680,,,6.2407790869910444,-131.96859076773342,-3.3183879788410287,-9.512422399220576,28.193202942641395,-21.23521599820512,3.32,1.6,,,,91.4,2108.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.79,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.028
SI,2023-05-22,89.5,-2.54,5.49,"Dunning, Dane",595978,641540,field_out,hit_into_play,,,,,3,Austin Hedges flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,X,9.0,fly_ball,0,0,2023,-1.12,0.95,0.3,2.88,,,,0,5,Bot,183.36,112.83,,,641680,,,9.496075268685704,-130.0442115681311,-2.458714770515398,-14.634902218170865,26.77716999471609,-21.00934393561789,3.28,1.59,258.0,92.0,51.0,90.7,2074.0,7.1,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.43,0.011,0.015,0.0,1.0,0.0,0.0,3.0,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.021,-0.235
CU,2023-05-22,79.7,-2.59,5.44,"Dunning, Dane",678225,641540,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,4.0,ground_ball,1,2,2023,0.95,-0.99,0.1,2.1,467793.0,672779.0,,2,4,Bot,149.63,151.47,,,641680,,,4.124286654832964,-115.9615202614586,1.3776112688459303,7.556138824590127,24.96919631378114,-41.55794023926856,2.91,1.39,10.0,98.9,-11.0,79.3,2304.0,6.3,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,54.16,0.266,0.25,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36.0,-0.054,-0.463
SI,2023-05-22,90.9,-2.57,5.6,"Dunning, Dane",678225,641540,,ball,,,,,11,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,0,2,2023,-0.84,0.64,-0.02,4.46,467793.0,672779.0,,2,4,Bot,,,,,641680,,,8.25691685022607,-132.10311196518478,1.7195257159007094,-11.598566996155144,27.821059675587435,-25.21129618396862,2.95,1.42,,,,91.6,2084.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.74,,,,,,,,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.176
CH,2023-05-22,86.5,-2.58,5.37,"Dunning, Dane",678225,641540,,foul,,,,,13,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,1,2023,-1.36,0.64,-0.98,2.03,467793.0,672779.0,,2,4,Bot,,,,,641680,,,6.619915072075956,-125.84976687167573,-3.066736685736575,-15.838403479679265,25.69441985701235,-24.92911636983235,2.91,1.39,190.0,67.8,26.0,86.9,1948.0,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.95,,,,,,,,32,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,245.0,0.0,-0.19
FC,2023-05-22,89.5,-2.58,5.46,"Dunning, Dane",678225,641540,,foul,,,,,2,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,0,2023,0.01,0.9,-0.13,2.67,467793.0,672779.0,,2,4,Bot,,,,,641680,,,6.0830925555128434,-130.2966052159056,-2.864028859298202,-1.008594847703782,25.178660729506014,-21.470384339062967,2.91,1.39,,,,90.9,2198.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.59,,,,,,,,32,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.065
SI,2023-05-22,91.0,-2.6,5.38,"Dunning, Dane",656582,641540,strikeout,foul_tip,,,,,3,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,S,2.0,,3,2,2023,-0.94,0.77,0.54,3.11,467793.0,,672779.0,1,4,Bot,,,,,641680,,,10.01837417614376,-132.24356107712802,-1.4454491363576731,-13.108453915872222,27.289817951949637,-23.022657393044227,3.21,1.49,,,,92.2,2057.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.5,,,0.0,1.0,0.0,0.0,,31,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.054,-0.627
SL,2023-05-22,83.5,-2.5,5.51,"Dunning, Dane",656582,641540,,ball,,,,,14,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,B,,,2,2,2023,0.25,-0.1,1.78,1.41,467793.0,,672779.0,1,4,Bot,,,,,641680,,,9.446557382191138,-121.34741555670917,-2.86886769557764,0.7788042344218183,21.49202495928157,-32.87850804941513,3.21,1.47,,,,84.4,2324.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,31,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,0.0,0.096
