pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,92.6,-2.81,5.36,"Pérez, Carlos",542208,641627,,ball,,,,,11,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.74,1.18,-0.48,3.95,,,,0,7,Top,,,,,608596,,,7.497672610564489,-134.77522639114054,-0.4434920168104777,-10.521227545026962,25.9937533944576,-17.774458315338457,3.28,1.57,,,,92.4,2027.0,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225.0,0.0,0.026
SI,2023-05-23,94.6,-2.94,5.18,"Pérez, Carlos",542208,641627,,foul,,,,,8,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.5,0.41,0.1,1.96,,,,0,7,Top,,,,,608596,,,11.185965048033257,-137.35946976235164,-3.6285214560686367,-21.44468447707617,28.04746630862136,-26.406545067276284,3.3,1.57,2.0,82.9,-48.0,94.1,1935.0,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.54,,,,,,,,48,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,237.0,0.0,-0.049
SI,2023-05-23,93.5,-2.95,5.28,"Pérez, Carlos",542208,641627,,called_strike,,,,,1,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.46,0.38,-0.5,3.34,,,,0,7,Top,,,,,608596,,,9.464968689419722,-135.8784451274069,-0.1204814318083232,-20.084214013819548,27.09026433245967,-27.67126279578165,3.33,1.57,,,,93.2,1861.0,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.53,,,,,,,,48,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,237.0,0.0,-0.037
FC,2023-05-21,84.7,0.53,6.11,"Pérez, Carlos",542208,664285,strikeout,swinging_strike_blocked,,,,,13,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,0,2,2023,-0.18,-0.63,-0.97,0.78,,,,0,8,Top,,,,,455117,,,-3.1198179696848447,-123.26446580150956,-4.814011139575668,-1.1708309032292323,25.74010239196013,-37.79173791960709,3.3,1.57,,,,84.1,2758.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,55,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,323.0,0.036,-0.149
CU,2023-05-21,81.1,0.72,6.1,"Pérez, Carlos",542208,664285,,foul,,,,,9,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2023,-0.56,-1.38,0.65,1.56,,,,0,8,Top,,,,,455117,,,0.8976082839929683,-118.09336429111283,-0.7938813309462369,-5.371874180440318,26.28987626936395,-44.95587313782799,3.3,1.57,2.0,62.6,-42.0,79.9,2656.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,55,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.0,0.0
SI,2023-05-21,96.8,0.26,6.28,"Pérez, Carlos",542208,664285,,foul,,,,,8,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2023,1.37,0.82,-0.16,1.67,,,,0,8,Top,,,,,455117,,,-4.195242750173135,-140.55596451664792,-8.434728308527994,19.090963630848773,36.1156670781541,-19.51208768169707,3.3,1.57,22.0,90.5,-4.0,95.4,2161.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,55,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.0
SI,2023-05-21,95.5,0.36,6.24,"Pérez, Carlos",542208,664285,,called_strike,,,,,7,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2023,1.32,0.82,-0.31,1.51,,,,0,8,Top,,,,,455117,,,-4.683660699413494,-138.70479197577365,-8.512047165344015,18.050268435848825,34.66843434342926,-19.82876078656872,3.1,1.51,,,,94.2,2171.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,55,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,-0.049
SI,2023-05-21,95.8,0.38,6.34,"Pérez, Carlos",542208,664285,,called_strike,,,,,12,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2023,1.5,0.57,0.29,3.27,,,,0,8,Top,,,,,455117,,,-3.57497854502794,-139.2793274148964,-3.64771175919735,20.171721635173355,36.76612845195345,-24.197382411169425,3.13,1.46,,,,94.3,2162.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,-0.037
SI,2023-05-21,96.5,0.42,6.24,"Pérez, Carlos",542208,664285,field_out,hit_into_play,,,,,2,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,fly_ball,3,2,2023,1.43,0.68,0.15,3.17,,,649557.0,0,5,Top,196.62,120.08,,,455117,,,-3.970383117405263,-140.30816836935523,-4.047489675214229,19.7620057903894,36.48231529348676,-22.42267016453509,3.3,1.57,262.0,86.8,48.0,95.2,2088.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.044,-0.463
SI,2023-05-21,96.5,0.46,6.24,"Pérez, Carlos",542208,664285,,ball,,,,,12,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,2,2,2023,1.62,0.44,0.54,3.59,,,649557.0,0,5,Top,,,,,455117,,,-3.4502265079689494,-140.29133832520094,-2.349376513423496,22.067895239815115,37.6220804785228,-26.107552745344304,3.05,1.57,,,,95.1,2212.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,30,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.159
FC,2023-05-21,83.4,0.7,6.14,"Pérez, Carlos",542208,664285,,foul,,,,,8,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,2,2,2023,-0.2,-0.69,-0.07,1.55,,,649557.0,0,5,Top,,,,,455117,,,-1.3694213876684256,-121.43561329794665,-2.7415178093220858,-1.7303320612744235,24.80822055677869,-38.5991161984683,3.3,1.57,7.0,93.1,-13.0,82.7,2598.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,30,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.0
CU,2023-05-21,80.7,0.7,6.08,"Pérez, Carlos",542208,664285,,blocked_ball,,,,,13,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,1,2,2023,-0.85,-1.37,-0.85,0.13,,,649557.0,0,5,Top,,,,,455117,,,-1.8123281462081904,-117.3807759389647,-3.8240849968004977,-7.343712357609747,26.36786399081832,-44.04776078875488,3.02,1.57,,,,79.7,2863.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,0.045
CU,2023-05-21,80.7,0.75,6.24,"Pérez, Carlos",542208,664285,,blocked_ball,,,,,13,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,0,2,2023,-0.68,-1.24,-1.0,0.89,,,649557.0,0,5,Top,,,,,455117,,,-2.5680757629285345,-117.418256066759,-2.7919871295133385,-5.72445191504201,24.845815596212237,-43.21440030131262,3.22,1.57,,,,79.7,2987.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,0.008
SI,2023-05-21,95.4,0.5,6.33,"Pérez, Carlos",542208,664285,,called_strike,,,,,9,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,0,1,2023,1.32,1.11,0.3,1.96,,,649557.0,0,5,Top,,,,,455117,,,-3.4856632333030464,-138.6345594898664,-8.230507368809649,17.777542422178325,33.5966751739341,-16.166406350408113,3.22,1.57,,,,94.3,2106.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.057
CH,2023-05-21,88.1,0.67,6.18,"Pérez, Carlos",542208,664285,,called_strike,,,,,2,Carlos Perez flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,0,0,2023,1.36,0.49,-0.26,2.78,,,649557.0,0,5,Top,,,,,455117,,,-5.066944824586598,-128.16688271111428,-3.163416252745052,16.056233986177947,26.783227155144974,-26.369639194522343,3.16,1.57,,,,87.6,1665.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.05
SI,2023-05-21,94.4,0.58,6.28,"Pérez, Carlos",542208,664285,field_out,hit_into_play,,,,,3,Carlos Perez lines out to left fielder Chas McCormick.,R,R,L,HOU,OAK,X,7.0,line_drive,3,1,2023,1.47,0.56,0.37,3.05,,,542583.0,1,2,Top,74.86,84.9,,,455117,,,-3.80828369166594,-137.20598498226235,-3.8625992245532585,19.37591495133337,35.7061189016191,-24.37906818748148,3.3,1.57,310.0,91.5,20.0,93.1,2164.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.48,0.389,0.381,0.0,1.0,0.0,0.0,4.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.029,-0.452
SI,2023-05-21,93.4,0.68,6.22,"Pérez, Carlos",542208,664285,,called_strike,,,,,1,Carlos Perez lines out to left fielder Chas McCormick.,R,R,L,HOU,OAK,S,,,3,0,2023,1.24,0.82,-0.47,2.87,,,542583.0,1,2,Top,,,,,455117,,,-5.643769626053224,-135.77472589743056,-4.570130116039548,16.54025078989654,33.56174446411581,-21.255673953204077,3.19,1.57,,,,92.4,2069.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.105
SI,2023-05-21,95.8,0.57,6.32,"Pérez, Carlos",542208,664285,,ball,,,,,12,Carlos Perez lines out to left fielder Chas McCormick.,R,R,L,HOU,OAK,B,,,2,0,2023,1.32,0.48,0.38,3.92,,,542583.0,1,2,Top,,,,,455117,,,-3.4611104248860403,-139.3367613492698,-1.6825454966237263,17.830598338473987,36.51822228403972,-25.854417598883597,3.07,1.51,,,,94.8,2236.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.132
CU,2023-05-21,80.3,0.72,6.1,"Pérez, Carlos",542208,664285,,ball,,,,,8,Carlos Perez lines out to left fielder Chas McCormick.,R,R,L,HOU,OAK,B,,,1,0,2023,-0.78,-1.7,0.04,1.49,,,542583.0,1,2,Top,,,,,455117,,,-0.0248611736262693,-116.77414883944948,-0.1069839773058887,-6.994797655582743,27.915267808047247,-47.64881201339469,3.1,1.57,,,,79.0,2975.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.069
CU,2023-05-21,79.5,0.75,6.13,"Pérez, Carlos",542208,664285,,ball,,,,,13,Carlos Perez lines out to left fielder Chas McCormick.,R,R,L,HOU,OAK,B,,,0,0,2023,-0.66,-1.39,-0.74,0.95,,,542583.0,1,2,Top,,,,,455117,,,-2.0036826779835364,-115.70485229909151,-1.862799755530289,-5.427049939361647,26.102627877483144,-44.25882409842925,3.22,1.57,,,,78.4,2861.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.046
FC,2023-05-17,84.9,-1.35,5.94,"Pérez, Carlos",542208,669194,strikeout,called_strike,,,,,9,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,S,2.0,,3,2,2023,0.33,-0.13,0.71,1.91,,,,0,5,Bot,,,,,645444,,,4.17186937739344,-123.7012739618912,-2.9169164421264098,2.6441338626236908,23.3383889490342,-33.15812994049745,3.31,1.55,,,,85.5,2452.0,6.5,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,54.01,,,0.0,1.0,0.0,0.0,,32,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,75.0,-0.034,-0.314
FC,2023-05-17,84.9,-1.21,5.97,"Pérez, Carlos",542208,669194,,ball,,,,,12,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,B,,,2,2,2023,0.31,-0.06,1.65,2.45,,,,0,5,Bot,,,,,645444,,,6.123093053015839,-123.5304804879144,-1.8112322405622303,2.026221989405214,23.25765889449232,-32.63731322098455,3.31,1.55,,,,85.6,2373.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.91,,,,,,,,32,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,0.108
CH,2023-05-17,82.8,-1.72,5.7,"Pérez, Carlos",542208,669194,,ball,,,,,13,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,B,,,1,2,2023,-1.28,1.04,-0.24,-0.04,,,,0,5,Bot,,,,,645444,,,5.9523550666810765,-120.2334854496006,-8.688796591153144,-13.599202604423864,23.659673752748866,-20.584500150543743,3.31,1.55,,,,83.6,1786.0,7.0,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.52,,,,,,,,32,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.03
FF,2023-05-17,95.1,-1.09,6.14,"Pérez, Carlos",542208,669194,,foul,,,,,11,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,S,,,1,2,2023,-0.46,1.41,-0.32,3.66,,,,0,5,Bot,,,,,645444,,,3.0743006281322174,-138.54171670405478,-4.063817453538908,-6.625330729486895,30.35919321296276,-13.24237109486034,3.31,1.57,181.0,73.1,68.0,95.8,1961.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.93,,,,,,,,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,0.0
FF,2023-05-17,93.7,-1.26,6.11,"Pérez, Carlos",542208,669194,,foul,,,,,5,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.61,1.52,-0.1,2.18,,,,0,5,Bot,,,,,645444,,,4.36777626036677,-136.23773233526808,-7.80576789908225,-8.591970823066408,29.108425519113958,-11.665836055420844,3.31,1.57,389.0,104.4,27.0,94.2,2099.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.93,,,,,,,,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,193.0,0.0,-0.053
CU,2023-05-17,74.5,-1.27,6.05,"Pérez, Carlos",542208,669194,,ball,,,,,14,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,B,,,0,1,2023,0.58,-1.24,2.15,0.09,,,,0,5,Bot,,,,,645444,,,6.042811381722131,-108.40373935805556,-2.836810989923819,3.46123540117455,19.375441871033228,-41.67295822185176,3.31,1.5,,,,74.9,2402.0,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.83,,,,,,,,32,2,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,30.0,0.0,0.03
FC,2023-05-17,84.3,-1.47,5.97,"Pérez, Carlos",542208,669194,,called_strike,,,,,9,Carlos Perez called out on strikes.,R,R,R,OAK,AZ,S,,,0,0,2023,0.31,0.04,0.52,2.01,,,,0,5,Bot,,,,,645444,,,4.033379488157451,-122.88461078932482,-3.080920668278164,2.5681505605988755,19.55334427425404,-31.479449287823552,3.31,1.58,,,,85.6,2111.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.9,,,,,,,,32,1,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,100.0,0.0,-0.037
FF,2023-05-17,93.3,-1.12,6.2,"Pérez, Carlos",542208,669194,field_out,hit_into_play,,,,,11,Carlos Perez pops out to catcher Jose Herrera in foul territory.,R,R,R,OAK,AZ,X,2.0,popup,1,0,2023,-0.35,1.68,-0.85,2.72,,,,0,2,Bot,117.04,212.6,,,645444,,,1.4725519420787967,-135.82365411131636,-6.991219681367224,-4.626452594304509,27.10282871436541,-10.000072583398117,3.31,1.57,30.0,77.7,85.0,94.1,2153.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,197.0,-0.025,-0.274
FF,2023-05-17,95.4,-1.09,6.29,"Pérez, Carlos",542208,669194,,ball,,,,,12,Carlos Perez pops out to catcher Jose Herrera in foul territory.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.3,1.64,1.1,3.33,,,,0,2,Bot,,,,,645444,,,6.451444179095978,-138.8360910699808,-5.922042432562248,-5.164858426050962,28.0633395219102,-9.711335171063649,3.31,1.53,,,,96.4,2211.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.86,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,194.0,0.0,0.039
CU,2023-05-17,85.3,-1.44,6.31,"Pérez, Carlos",542208,614179,field_out,hit_into_play,,,,,1,Carlos Perez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,OAK,AZ,X,7.0,fly_ball,0,1,2023,-0.21,-0.22,-0.31,2.87,,,668709.0,1,8,Bot,58.43,113.02,,,645444,,,3.055507810199388,-124.17644177122936,-1.332396416257727,-2.7552437873037063,25.675976676707627,-34.39153254033407,3.31,1.57,271.0,76.4,28.0,84.6,1805.0,5.9,718139,614179,645444,572233,606466,656896,672695,666971,666150,682998,54.6,0.429,0.392,0.0,1.0,0.0,0.0,3.0,63,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,34.0,-0.056,-0.258
