pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,88.4,-0.92,5.98,"Albies, Ozzie",645277,676272,double,hit_into_play,,,,,2,Ozzie Albies doubles (10) on a line drive to center fielder James Outman.,R,L,R,ATL,LAD,X,8.0,line_drive,0,2,2023,0.25,-0.02,-0.24,3.12,,,,1,4,Bot,129.41,156.84,,,669257,,,1.1390743685702809,-128.87112469386577,-0.9712677738916398,2.56770556077097,22.910909237741837,-32.39316255756431,3.18,1.58,274.0,84.2,22.0,89.9,2466.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.71,0.44,0.419,1.25,1.0,1.0,1.0,3.0,35,4,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,92.0,0.041,0.488
SI,2023-05-23,99.7,-0.96,5.97,"Albies, Ozzie",645277,676272,,foul,,,,,1,Ozzie Albies doubles (10) on a line drive to center fielder James Outman.,R,L,R,ATL,LAD,S,,,0,2,2023,-1.26,1.09,-0.57,2.97,,,,1,4,Bot,,,,,669257,,,4.066450669422231,-145.096829041683,-5.494418316467171,-18.788840212338894,32.20885958522106,-15.676361244125248,3.18,1.58,230.0,82.4,59.0,100.7,2361.0,6.7,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.8,,,,,,,,35,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,0.0,0.0
CU,2023-05-23,83.1,-0.94,6.05,"Albies, Ozzie",645277,676272,,called_strike,,,,,3,Ozzie Albies doubles (10) on a line drive to center fielder James Outman.,R,L,R,ATL,LAD,S,,,0,1,2023,0.91,-1.11,0.42,2.75,,,,1,4,Bot,,,,,669257,,,1.35094511370324,-121.05950406927688,1.0937375465796246,8.668344454029905,24.543277522136982,-43.50169608948866,3.2,1.67,,,,83.8,2862.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.74,,,,,,,,35,2,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,44.0,0.0,-0.036
CH,2023-05-23,89.9,-0.91,5.96,"Albies, Ozzie",645277,676272,,foul_tip,,,,,4,Ozzie Albies doubles (10) on a line drive to center fielder James Outman.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.48,0.58,-0.44,2.22,,,,1,4,Bot,,,,,669257,,,4.338429317728469,-130.7830810593805,-4.541411401147825,-17.90794522577318,27.80793060265861,-24.7461524839804,3.18,1.58,,,,90.4,2278.0,6.6,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,35,1,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,242.0,0.0,-0.028
FF,2023-05-23,99.4,-0.68,6.1,"Albies, Ozzie",645277,676272,single,hit_into_play,,,,,4,Ozzie Albies singles on a line drive to left fielder David Peralta.,R,L,R,ATL,LAD,X,7.0,line_drive,2,1,2023,-0.95,1.19,-0.47,2.17,,,,0,2,Bot,87.31,87.36,,,669257,,,2.8336440537344902,-144.52857923013548,-8.195686488013537,-13.991398646064775,34.785848024209685,-13.736437072952793,3.18,1.58,228.0,93.4,13.0,100.1,2370.0,6.8,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.73,0.943,0.889,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,222.0,0.037,0.35
SL,2023-05-23,90.3,-0.93,6.0,"Albies, Ozzie",645277,676272,,ball,,,,,14,Ozzie Albies singles on a line drive to left fielder David Peralta.,R,L,R,ATL,LAD,B,,,1,1,2023,0.44,0.09,1.2,2.18,,,,0,2,Bot,,,,,669257,,,4.391187072575394,-131.5149359304726,-3.820412187936463,4.32208010870998,25.281921266486403,-30.56767845506196,3.18,1.58,,,,91.0,2489.0,6.5,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,19,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,142.0,0.0,0.05
CH,2023-05-23,88.1,-0.86,5.92,"Albies, Ozzie",645277,676272,,ball,,,,,13,Ozzie Albies singles on a line drive to left fielder David Peralta.,R,L,R,ATL,LAD,B,,,0,1,2023,-1.63,0.32,-1.28,2.18,,,,0,2,Bot,,,,,669257,,,2.389451894725851,-128.19577388214643,-3.6112558768367737,-18.41012359367909,28.171605102756395,-28.12787757669622,3.22,1.62,,,,88.4,2235.0,6.6,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.9,,,,,,,,19,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,249.0,0.0,0.03
FF,2023-05-23,98.7,-0.7,6.21,"Albies, Ozzie",645277,676272,,called_strike,,,,,5,Ozzie Albies singles on a line drive to left fielder David Peralta.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.88,1.28,0.01,2.26,,,,0,2,Bot,,,,,669257,,,3.998352400269898,-143.4895941529035,-8.31637335848289,-13.098796606646278,32.58870314752089,-12.80039114666309,3.18,1.6,,,,99.3,2321.0,6.6,718057,676272,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,0.0,-0.037
SI,2023-05-23,95.1,2.2,4.89,"Albies, Ozzie",645277,624647,field_out,hit_into_play,,,,,14,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,X,5.0,ground_ball,3,2,2023,1.45,0.42,0.5,1.16,,,,1,9,Bot,89.99,153.53,,,669257,,,-7.727363879017858,-138.3138844424578,-5.080851775738539,20.275213409122344,29.843711706967888,-25.905549285738715,3.18,1.58,4.0,105.8,-15.0,95.4,2141.0,6.4,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.1,0.234,0.216,0.0,1.0,0.0,0.0,2.0,75,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,111.0,0.0,-0.211
SI,2023-05-23,94.7,2.26,4.78,"Albies, Ozzie",645277,624647,,swinging_strike,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,S,,,3,1,2023,1.55,0.51,-0.04,0.59,,,,1,9,Bot,,,,,669257,,,-9.47961042788181,-137.42580442683803,-6.39343845102449,21.806049166846066,30.86180606233259,-24.467003806985986,3.18,1.58,,,,94.7,2169.0,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,75,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,109.0,0.0,-0.069
SI,2023-05-23,94.9,2.2,4.87,"Albies, Ozzie",645277,624647,,ball,,,,,14,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,2,1,2023,1.51,0.75,0.56,0.83,,,,1,9,Bot,,,,,669257,,,-7.684954554675737,-137.9005546742653,-6.577043579916203,20.987752642392152,31.17852064143319,-21.30535580891595,3.22,1.6,,,,95.0,2148.0,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.01,,,,,,,,75,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,106.0,0.0,0.079
SI,2023-05-23,95.4,2.29,4.91,"Albies, Ozzie",645277,624647,,foul,,,,,7,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,S,,,2,0,2023,1.42,0.51,-0.3,1.72,,,,1,9,Bot,,,,,669257,,,-9.993299067948476,-138.62751169811597,-3.914156074246309,20.52600599930007,29.74542542984108,-24.89981415309181,3.18,1.58,3.0,82.4,-31.0,95.5,2156.0,6.3,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.17,,,,,,,,75,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,116.0,0.0,-0.045
CH,2023-05-23,83.9,2.13,4.85,"Albies, Ozzie",645277,624647,,ball,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,1,0,2023,1.18,0.12,-1.5,-0.14,,,,1,9,Bot,,,,,669257,,,-10.768111081158253,-121.68099594528874,-5.398709989562772,13.800571187407236,22.540353142218848,-30.06301532032027,3.22,1.6,,,,84.3,1727.0,6.6,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,53.88,,,,,,,,75,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,103.0,0.0,0.045
SL,2023-05-23,86.0,-1.12,6.54,"Albies, Ozzie",645277,660813,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,L,R,ATL,LAD,X,1.0,ground_ball,0,2,2023,0.42,-0.27,-1.09,1.75,,,,0,7,Bot,129.14,175.54,,,669257,,,-0.7657590860853869,-125.30352029651388,-4.585447768262272,4.576472416182255,23.30648401098127,-34.40057115303031,3.18,1.58,1.0,58.2,-67.0,85.3,2644.0,5.6,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.94,0.24,0.216,0.0,1.0,0.0,0.0,1.0,57,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,80.0,-0.017,-0.149
SI,2023-05-23,96.1,2.23,4.89,"Albies, Ozzie",645277,624647,,ball,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,0,0,2023,1.5,0.81,-0.47,0.78,,,,1,9,Bot,,,,,669257,,,-10.54071832342881,-139.38443617537112,-7.1331758587421685,21.83020616139617,30.22058413477316,-20.07924468615009,3.2,1.56,,,,96.2,2212.0,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.03,,,,,,,,75,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,113.0,0.0,0.029
SL,2023-05-23,84.7,-1.06,6.58,"Albies, Ozzie",645277,660813,,foul,,,,,1,"Ozzie Albies grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,L,R,ATL,LAD,S,,,0,2,2023,0.45,-0.29,-0.53,2.78,,,,0,7,Bot,,,,,669257,,,0.3261731852231236,-123.51386559710384,-1.9994738317855392,4.60808772088493,22.98296372226952,-34.99026168005256,3.18,1.58,4.0,65.0,-33.0,84.1,2601.0,5.6,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.87,,,,,,,,57,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,71.0,0.0,0.0
FC,2023-05-23,93.8,-1.21,6.43,"Albies, Ozzie",645277,660813,,foul,,,,,2,"Ozzie Albies grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,L,R,ATL,LAD,S,,,0,1,2023,-0.07,0.74,-0.18,3.05,,,,0,7,Bot,,,,,669257,,,2.7810739861185567,-136.7231122889053,-4.653251603195116,-1.4629658799709542,27.71024847067303,-22.12128382355917,3.18,1.58,235.0,74.7,39.0,92.9,2198.0,5.5,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,55.03,,,,,,,,57,2,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,209.0,0.0,-0.049
SL,2023-05-23,87.3,-1.21,6.42,"Albies, Ozzie",645277,660813,,called_strike,,,,,5,"Ozzie Albies grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,L,R,ATL,LAD,S,,,0,0,2023,0.52,0.07,0.08,2.21,,,,0,7,Bot,,,,,669257,,,2.0056473962948003,-127.16345417778987,-4.144408621172057,5.29631685896447,23.8371944565728,-30.779100571018493,3.22,1.58,,,,86.5,2425.0,5.5,718057,660813,669257,518692,605141,571970,500743,444482,681546,518792,54.99,,,,,,,,57,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,114.0,0.0,-0.037
SL,2023-05-22,85.3,-2.42,5.68,"Albies, Ozzie",645277,694813,field_out,hit_into_play,,,,,6,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,X,9.0,line_drive,2,2,2023,0.55,0.07,0.32,2.64,,,,2,3,Bot,195.36,114.12,,,669257,,,5.381662790102739,-124.23113957920384,-0.9871951266551316,4.585881121385003,24.814820034136257,-31.496721919651428,3.2,1.59,272.0,81.5,27.0,85.9,2178.0,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.88,0.149,0.137,0.0,1.0,0.0,0.0,3.0,25,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50.0,-0.005,-0.09
FF,2023-05-22,94.7,-2.37,5.82,"Albies, Ozzie",645277,694813,,ball,,,,,11,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,1,2,2023,-0.36,1.51,-0.59,3.86,,,,2,3,Bot,,,,,669257,,,5.494428491139188,-137.89277493416097,-2.8357698879405127,-5.779413647405176,30.931905308738024,-12.51338556503317,3.25,1.59,,,,95.4,2343.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,,,,,,25,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.018
CH,2023-05-22,85.6,-2.42,5.68,"Albies, Ozzie",645277,694813,,swinging_strike,,,,,13,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,S,,,1,1,2023,-1.02,0.37,-0.32,0.92,,,,2,3,Bot,,,,,669257,,,7.0579674834539325,-124.46359199530148,-5.804283623742872,-11.997628046683,22.05126073600506,-27.413656970863837,3.2,1.59,,,,86.6,1549.0,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.79,,,,,,,,25,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,246.0,0.0,-0.026
FF,2023-05-22,93.9,-2.3,5.74,"Albies, Ozzie",645277,694813,,ball,,,,,11,Ozzie Albies lines out to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,0,1,2023,-0.55,1.12,-0.03,3.73,,,,2,3,Bot,,,,,669257,,,7.142594360129022,-136.61696760996173,-2.0290746623028,-8.309326460511455,27.53367991721586,-17.834199714123898,3.16,1.59,,,,95.1,2096.0,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.72,,,,,,,,25,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,217.0,0.0,0.015
