pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,94.2,-2.35,5.58,"Taylor, Chris",621035,621051,strikeout,swinging_strike,,,,,12,Chris Taylor strikes out swinging.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-0.52,1.79,0.86,2.81,,,,0,7,Top,,,,,664954,,,9.6139157142205,-136.70841423550578,-5.423279374308132,-8.897420157575528,35.0179269346168,-8.844346371533243,3.51,1.65,,,,94.8,2298.0,7.1,718266,621051,664954,630105,673490,592518,593428,665742,641553,665487,53.36,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.043,-0.205,chris taylor,
SL,2023-05-07,85.0,3.14,5.33,"Taylor, Chris",621035,623352,field_out,hit_into_play,,,,,9,Chris Taylor flies out to left fielder Juan Soto.,R,R,L,SD,LAD,X,7.0,fly_ball,1,0,2023,-0.11,0.18,0.37,2.0,,,,1,9,Top,53.19,89.23,,,664954,,,-6.313612217630447,-123.64274236717344,-1.8409136442523495,0.1589457023145358,24.461441339146333,-30.13315899284101,3.51,1.65,325.0,88.7,37.0,85.7,2126.0,6.8,718266,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.73,0.031,0.047,0.0,1.0,0.0,0.0,3.0,69,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,310.0,0.052,-0.2,chris taylor,
FF,2023-05-06,95.9,2.17,6.59,"Taylor, Chris",621035,605483,field_out,hit_into_play,,,,,8,Chris Taylor flies out sharply to right fielder Fernando Tatis Jr.,R,R,L,SD,LAD,X,9.0,fly_ball,3,2,2023,0.37,1.53,0.18,1.74,,669257.0,,2,6,Top,182.85,71.62,,,664954,,,-6.134052075935147,-139.17765493979653,-10.72472503293486,6.189589586033715,32.12900997003975,-10.062524045725867,3.5,1.64,344.0,101.2,38.0,96.5,2439.0,6.9,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.65,0.246,0.516,0.0,1.0,0.0,0.0,5.0,40,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.027,-0.333,chris taylor,
CH,2023-05-06,86.6,2.37,6.53,"Taylor, Chris",621035,605483,home_run,hit_into_play,,,,,2,Chris Taylor homers (6) on a fly ball to left field.   Will Smith scores.,R,R,L,SD,LAD,X,,fly_ball,1,0,2023,1.06,1.32,0.18,3.01,,,669257.0,2,4,Top,34.83,63.06,,,664954,,,-7.476727414402982,-125.7506522795648,-4.880611217706125,12.785930791072229,27.66161211402889,-17.35313716717428,3.5,1.64,403.0,106.7,38.0,87.2,1827.0,7.0,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.54,0.669,1.346,2.0,1.0,0.0,3.0,6.0,24,2,Changeup,0,0,0,0,2,0,2,0,Standard,Standard,135.0,-0.24,1.833,chris taylor,
FF,2023-05-06,93.4,-1.1,6.16,"Taylor, Chris",621035,641703,field_out,hit_into_play,,,,,6,Chris Taylor flies out to center fielder Trent Grisham.,R,R,R,SD,LAD,X,8.0,fly_ball,0,0,2023,-0.36,1.53,0.59,2.75,500743.0,518692.0,669257.0,2,8,Top,130.87,64.64,,,664954,,,5.162404064976598,-135.86538185214863,-6.402996709612078,-5.618844446698357,30.136089539535703,-12.010287331637764,3.5,1.64,334.0,95.4,40.0,93.6,2053.0,6.5,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.03,0.049,0.083,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.036,-0.823,chris taylor,
CH,2023-05-06,86.7,2.26,6.65,"Taylor, Chris",621035,605483,field_out,hit_into_play,,,,,6,Chris Taylor flies out to left fielder Juan Soto.,R,R,L,SD,LAD,X,7.0,fly_ball,0,1,2023,0.9,0.88,0.62,2.24,,,,0,2,Top,51.48,96.07,,,664954,,,-5.7730699190590125,-126.0818206023836,-6.154438470569314,10.732507772147828,26.09710682894421,-21.671040032875023,3.5,1.64,313.0,89.9,39.0,87.1,1783.0,6.6,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.85,0.009,0.013,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.023,-0.198,chris taylor,
SL,2023-05-05,85.4,2.92,5.38,"Taylor, Chris",621035,623352,strikeout,swinging_strike,,,,,2,Chris Taylor strikes out swinging.,R,R,L,SD,LAD,S,2.0,,2,2,2023,-0.11,0.3,0.22,2.93,,,669257.0,1,9,Top,,,,,543592,,,-6.1750986721688665,-124.23833601722797,-0.0937534207886265,0.0545906490831143,24.6389383212349,-29.21698741522851,3.5,1.63,,,,86.0,2427.0,6.7,718295,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.81,,,0.0,1.0,0.0,0.0,,72,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,274.0,0.022,-0.272,chris taylor,
FF,2023-05-03,91.4,-1.87,5.18,"Taylor, Chris",621035,605400,triple,hit_into_play,,,,,2,Chris Taylor triples (1) on a fly ball to right fielder Nick Castellanos.,R,R,R,LAD,PHI,X,9.0,fly_ball,3,2,2023,-1.09,1.39,-0.02,3.06,,,,1,7,Bot,199.79,126.56,,,596117,,,7.102781488045514,-132.93828867705847,-2.43392578283354,-14.535830552038524,30.411842015595507,-15.415641519687355,3.45,1.61,238.0,79.2,40.0,91.9,2323.0,6.8,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.72,0.029,0.033,1.6,1.0,1.0,2.0,3.0,60,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.102,0.607,chris taylor,
KC,2023-05-03,78.5,-1.97,5.11,"Taylor, Chris",621035,605400,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,PHI,S,2.0,,2,2,2023,0.91,-0.67,0.97,1.72,,,444482.0,1,4,Bot,,,,,596117,,,4.702942702018418,-114.22917286891985,0.8248807813478367,7.005597776264765,22.42051149684514,-38.444557689833246,3.45,1.61,,,,78.8,2521.0,6.7,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,41,6,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,53.0,-0.036,-0.272,chris taylor,
FF,2023-05-03,91.3,-2.01,5.15,"Taylor, Chris",621035,605400,hit_by_pitch,hit_by_pitch,,,,,11,Chris Taylor hit by pitch.    David Peralta to 2nd.,R,R,R,LAD,PHI,B,,,3,2,2023,-1.0,1.17,-1.01,3.78,,,444482.0,0,3,Bot,,,,,596117,,,4.68864361207371,-132.9265368219715,-0.0746204622976759,-12.834028081713011,28.81636761474742,-18.53758496327081,3.45,1.61,,,,91.8,2308.0,6.6,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.91,,,0.7,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,223.0,0.041,0.472,chris taylor,
FF,2023-05-03,95.7,-2.83,4.54,"Taylor, Chris",621035,518886,single,hit_into_play,,,,,9,Chris Taylor singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,LAD,PHI,X,8.0,line_drive,2,2,2023,-0.81,1.21,0.67,1.76,,,,0,9,Bot,112.79,79.82,,,596117,,,11.19387735179483,-138.85330911222522,-4.479144575270847,-13.000134816414132,30.666355452410325,-15.71475618698088,3.45,1.61,208.0,102.7,11.0,96.8,2249.0,7.0,718327,518886,596117,664761,681082,624641,607208,656941,669016,592206,53.46,0.903,0.89,0.9,1.0,1.0,0.0,4.0,79,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,228.0,0.074,0.424,chris taylor,
SI,2023-05-02,91.1,1.84,5.32,"Taylor, Chris",621035,621381,strikeout,called_strike,,,,,6,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,S,2.0,,3,2,2023,1.35,0.76,0.5,2.93,,,,2,3,Bot,,,,,592663,,,-6.235451719327212,-132.55454314475472,-1.7316588098943635,17.224580673447313,27.994010226338386,-22.99198638171985,3.56,1.61,,,,90.8,2186.0,6.1,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,0.0,1.0,0.0,0.0,,24,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.005,-0.131,chris taylor,
SI,2023-05-02,96.4,-1.8,5.41,"Taylor, Chris",621035,628708,walk,ball,,,,,13,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,B,,,3,2,2023,-1.55,0.73,-1.9,2.54,,,571970.0,2,8,Bot,,,,,592663,,,3.2675430786314528,-140.27090837847868,-3.690196391072989,-21.154964830403244,33.6599991003262,-21.88116924033434,3.52,1.68,,,,96.1,2256.0,6.2,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,0.7,1.0,0.0,0.0,,70,8,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,222.0,0.0,0.208,chris taylor,
FC,2023-05-02,88.0,-2.56,5.71,"Taylor, Chris",621035,641401,double,hit_into_play,,,,,8,Chris Taylor doubles (2) on a fly ball to right fielder Nick Castellanos.,R,R,R,LAD,PHI,X,9.0,fly_ball,1,1,2023,0.04,0.85,-0.08,1.95,,,,2,5,Bot,195.25,136.8,,,592663,,,6.0644998064750375,-128.097707693552,-4.926529910114876,-0.6815876692381276,23.537430394975907,-21.99513819148317,3.46,1.61,206.0,71.3,28.0,90.2,2417.0,7.4,718331,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.15,0.911,0.842,1.25,1.0,1.0,1.0,4.0,40,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192.0,0.01,0.228,chris taylor,
SI,2023-05-02,93.2,1.99,5.29,"Taylor, Chris",621035,621381,strikeout,foul_tip,,,,,14,Chris Taylor strikes out on a foul tip.,R,R,L,LAD,PHI,S,2.0,,3,2,2023,1.54,0.8,1.09,2.45,,,669257.0,2,1,Bot,,,,,592663,,,-5.647595629780045,-135.5821306542248,-3.254072744211618,20.170482591183376,31.39509532289808,-21.77018904541472,3.46,1.61,,,,92.5,2445.0,6.0,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,0.0,1.0,0.0,0.0,,8,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.02,-0.262,chris taylor,
SL,2023-05-02,87.5,2.05,5.58,"Taylor, Chris",621035,642397,double,hit_into_play,,,,,7,Chris Taylor doubles (3) on a soft line drive to left fielder Kyle Schwarber.   Mookie Betts scores.    Will Smith scores.    Max Muncy to 3rd.,R,R,L,LAD,PHI,X,7.0,line_drive,1,2,2023,-0.36,0.22,-0.65,1.82,605141.0,669257.0,571970.0,1,7,Bot,70.78,133.57,,,592663,,,-5.819364277120364,-127.3610077992508,-3.3844095227805795,-2.725901164059921,26.777961098212945,-29.262348890686063,3.46,1.61,148.0,58.4,24.0,88.3,2273.0,6.8,718331,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.69,0.346,0.311,1.25,1.0,1.0,1.0,1.0,56,4,Slider,4,1,4,1,1,6,6,1,Standard,Standard,178.0,0.026,2.133,chris taylor,
SI,2023-04-30,90.8,-1.67,5.26,"Taylor, Chris",621035,663765,double,hit_into_play,,,,,4,Chris Taylor doubles (1) on a line drive to left fielder Alec Burleson.   James Outman scores.,R,R,R,LAD,STL,X,7.0,line_drive,2,1,2023,-1.21,0.63,-0.5,2.22,681546.0,,,2,4,Bot,64.92,141.91,,,575929,,,5.541859985177496,-132.2441533315245,-3.094315399341216,-15.36425153362542,26.6359413361742,-24.259387038944364,3.41,1.56,159.0,92.6,12.0,91.4,2033.0,6.5,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.05,0.886,0.829,1.25,1.0,1.0,1.0,4.0,35,4,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,220.0,0.13,0.896,chris taylor,
SI,2023-04-30,91.3,-1.51,5.24,"Taylor, Chris",621035,663765,field_out,hit_into_play,,,,,9,Chris Taylor flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,X,9.0,fly_ball,3,1,2023,-1.25,0.53,0.76,1.97,,,,0,3,Bot,170.62,96.0,,,575929,,,8.42350789333837,-132.85632460530312,-3.5497508250132137,-16.48825403587841,25.661162250060052,-25.37357892810273,3.41,1.56,279.0,90.2,45.0,92.0,1874.0,6.5,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.027,-0.4,chris taylor,
FF,2023-04-30,94.4,-1.69,6.72,"Taylor, Chris",621035,606149,single,hit_into_play,,,,,8,Chris Taylor singles on a line drive to left fielder Tyler O'Neill.,R,R,R,LAD,STL,X,7.0,line_drive,2,2,2023,-0.78,1.38,-0.21,1.92,,,,1,8,Bot,89.58,91.99,,,575929,,,5.53082102289133,-137.20108006552522,-9.759358807538186,-11.117906622265668,29.01476438779123,-12.775825284092454,3.41,1.56,282.0,98.2,16.0,93.4,2317.0,5.7,718359,606149,575929,680977,669357,571448,669242,641933,666185,663457,54.85,0.686,0.663,0.9,1.0,1.0,0.0,4.0,68,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,205.0,0.006,0.291,chris taylor,
ST,2023-04-30,83.2,-1.29,6.38,"Taylor, Chris",621035,572403,strikeout,swinging_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,LAD,STL,S,2.0,,0,2,2023,1.04,-0.15,1.25,1.0,518792.0,,444482.0,2,5,Bot,,,,,575929,,,3.7751300926012856,-121.0069942960796,-5.507815684962658,9.355012141740213,26.18597863648769,-32.6261013182443,3.41,1.56,,,,82.7,2333.0,6.2,718359,572403,575929,680977,669357,571448,669242,676475,666185,663457,54.29,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,50.0,-0.031,-0.343,chris taylor,
SI,2023-04-29,93.4,1.7,6.69,"Taylor, Chris",621035,656756,strikeout,called_strike,,,,,1,Chris Taylor called out on strikes.,R,R,L,LAD,STL,S,2.0,,0,2,2023,1.26,0.87,-0.65,2.99,,,,1,6,Bot,,,,,668800,,,-8.842419797940732,-135.69031748697634,-5.738845694932524,17.403389555411263,27.58367775336222,-20.31728209346969,3.49,1.58,,,,94.0,2230.0,6.6,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,41,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.015,-0.107,chris taylor,
CH,2023-04-29,85.2,1.72,6.54,"Taylor, Chris",621035,656756,strikeout,swinging_strike,,,,,8,Chris Taylor strikes out swinging.,R,R,L,LAD,STL,S,2.0,,2,2,2023,0.6,1.15,0.28,1.56,,,,2,3,Bot,,,,,668800,,,-4.597087185578895,-123.98586742292908,-7.776612240118776,7.029173062441144,22.390746072978125,-18.99939021637028,3.42,1.56,,,,85.6,1652.0,6.3,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,54.17,,,0.0,1.0,0.0,0.0,,22,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.009,-0.09,chris taylor,
SI,2023-04-29,95.4,1.85,6.74,"Taylor, Chris",621035,656756,strikeout,swinging_strike,,,,,12,Chris Taylor strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,1.18,0.78,1.2,2.71,,518692.0,669257.0,1,1,Bot,,,,,668800,,,-4.3862109168681895,-138.7645087849404,-6.756793674699946,16.192132876120098,30.5024790984454,-20.84217815351883,3.42,1.56,,,,95.9,2265.0,6.6,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.94,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.043,-0.286,chris taylor,
FF,2023-04-29,102.1,-1.14,6.22,"Taylor, Chris",621035,663855,strikeout,called_strike,,,,,5,Chris Taylor called out on strikes.,R,R,R,LAD,STL,S,2.0,,1,2,2023,-0.54,1.42,0.21,2.29,,,518692.0,1,8,Bot,,,,,668800,,,5.131013480413774,-148.36720072959312,-9.274839315090322,-9.177642981884462,33.81018429368417,-9.159650522969065,3.4,1.58,,,,102.9,2332.0,6.7,718369,663855,668800,502671,680977,571448,657557,641933,666185,663457,53.82,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.016,-0.219,chris taylor,
CH,2023-04-28,86.4,1.1,5.47,"Taylor, Chris",621035,668941,strikeout,swinging_strike,,,,,8,Chris Taylor strikes out swinging.,R,R,L,LAD,STL,S,2.0,,3,2,2023,1.22,0.56,0.15,1.74,571970.0,518792.0,681546.0,2,5,Bot,,,,,575929,,,-4.662705994207748,-125.77405440637374,-3.752028293052476,13.889997636631282,26.10262522769116,-25.66871462983269,3.42,1.57,,,,85.2,1503.0,5.5,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.96,,,0.0,1.0,0.0,0.0,,48,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,111.0,-0.027,-0.848,chris taylor,
FF,2023-04-28,93.4,-1.86,5.82,"Taylor, Chris",621035,608717,field_out,hit_into_play,,,,,8,Chris Taylor flies out sharply to right fielder Lars Nootbaar.,R,R,R,LAD,STL,X,9.0,fly_ball,1,1,2023,-0.25,1.24,0.23,1.68,,,,2,7,Bot,214.46,95.32,,,575929,,,5.960408469774476,-135.8016481278654,-7.677905556447836,-4.315483304560718,28.551026687316504,-15.377581840040108,3.42,1.57,335.0,100.6,40.0,93.9,2591.0,6.5,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.97,0.18,0.37,0.0,1.0,0.0,0.0,5.0,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210.0,-0.001,-0.097,chris taylor,
FF,2023-04-27,95.5,-1.97,5.83,"Taylor, Chris",621035,656605,field_out,hit_into_play,,,,,5,Chris Taylor flies out to right fielder Mark Mathias in foul territory.,R,R,R,PIT,LAD,X,9.0,fly_ball,1,2,2023,-0.58,1.29,0.05,2.61,,,,2,6,Top,196.75,144.7,,,595978,,,6.705103868250054,-138.92369899407652,-5.848610654559722,-8.961510735498793,29.922181541854123,-14.294094126430704,3.42,1.58,221.0,79.3,48.0,96.6,2353.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.66,0.074,0.089,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.017,-0.071,chris taylor,
SI,2023-04-27,93.4,-2.1,5.83,"Taylor, Chris",621035,656605,field_out,hit_into_play,,,,,8,Chris Taylor flies out sharply to right fielder Mark Mathias.,R,R,R,PIT,LAD,X,9.0,fly_ball,2,0,2023,-1.39,1.11,0.23,1.59,,,,0,4,Top,188.55,89.24,,,595978,,,9.083896129273976,-135.50450251177332,-7.558392445387292,-19.186231494311645,31.23475318382752,-17.0074358677059,3.42,1.58,312.0,101.4,43.0,93.3,2235.0,6.5,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.98,0.1,0.185,0.0,1.0,0.0,0.0,3.0,28,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.028,-0.34,chris taylor,
FF,2023-04-27,96.0,-2.09,5.86,"Taylor, Chris",621035,656605,strikeout,swinging_strike,,,,,5,Chris Taylor strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,1,2,2023,-0.75,1.1,-0.14,2.47,,,444482.0,2,1,Top,,,,,595978,,,6.897985496388703,-139.60144184762967,-5.901109995999716,-11.300220048560988,30.10661673518401,-16.70116847645946,3.42,1.58,,,,96.6,2330.0,6.6,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.9,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.017,-0.176,chris taylor,
FF,2023-04-27,97.1,-2.11,5.82,"Taylor, Chris",621035,670280,field_out,hit_into_play,,,,,5,Chris Taylor flies out to left fielder Bryan Reynolds.,R,R,R,PIT,LAD,X,7.0,fly_ball,2,2,2023,-0.66,1.6,-0.25,2.65,,,,2,9,Top,80.2,55.51,,,595978,,,6.555568956554681,-141.16907068838773,-6.6716647931793664,-10.36044640112971,31.20429236736252,-9.382005311042048,3.42,1.58,371.0,97.9,34.0,97.9,2518.0,6.7,718403,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.8,0.269,0.544,0.0,1.0,0.0,0.0,5.0,66,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,215.0,0.001,-0.09,chris taylor,
FF,2023-04-26,94.1,-0.94,5.91,"Taylor, Chris",621035,672710,strikeout,swinging_strike,,,,,6,Chris Taylor strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,2,2,2023,-0.1,1.72,0.77,2.71,,678246.0,,1,5,Top,,,,,641511,,,4.728097107588278,-136.92953613275205,-6.477957910430956,-2.276063428343842,29.965870475638614,-9.317121173560851,3.42,1.58,,,,95.5,2495.0,7.1,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.43,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.046,-0.28,chris taylor,
FF,2023-04-26,94.6,-0.88,5.84,"Taylor, Chris",621035,672710,strikeout,called_strike,,,,,14,Chris Taylor called out on strikes.,R,R,R,PIT,LAD,S,2.0,,2,2,2023,-0.02,1.33,1.14,1.51,,,,2,2,Top,,,,,641511,,,5.386009422435794,-137.41808436636308,-8.69515455176575,-1.421392504353698,30.340820764312703,-13.587439228362904,3.45,1.5,,,,95.9,2200.0,7.2,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.35,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.01,-0.09,chris taylor,
FF,2023-04-26,97.5,-1.09,5.87,"Taylor, Chris",621035,596112,single,hit_into_play,,,,,2,Chris Taylor singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,LAD,X,7.0,line_drive,0,1,2023,-1.22,1.43,0.25,3.07,,,,2,7,Top,79.91,98.73,,,641511,,,6.384167776878151,-141.75860335847273,-5.255595600198033,-17.898159304476938,35.39599882878162,-11.85247330109264,3.42,1.58,225.0,96.8,16.0,97.0,2409.0,6.3,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.21,0.691,0.714,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,-0.012,0.157,chris taylor,
FF,2023-04-25,96.2,-2.69,5.49,"Taylor, Chris",621035,670912,single,hit_into_play,,,,,4,Chris Taylor singles on a fly ball to right fielder Connor Joe.   Miguel Vargas to 3rd.    Michael Busch to 2nd.,R,R,R,PIT,LAD,X,9.0,fly_ball,0,1,2023,-0.96,0.97,-0.55,2.54,,678246.0,683737.0,1,6,Top,154.01,116.0,,,595978,,,7.945771904307498,-139.81698481821755,-4.477865050485263,-14.354870147573347,31.921595388294875,-18.62625379523708,3.41,1.58,221.0,70.8,41.0,97.3,2229.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.47,0.411,0.377,0.9,1.0,1.0,0.0,3.0,52,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,217.0,-0.074,1.025,chris taylor,
FF,2023-04-25,94.8,-2.79,5.61,"Taylor, Chris",621035,670912,single,hit_into_play,,,,,6,Chris Taylor singles on a line drive to right fielder Connor Joe.,R,R,R,PIT,LAD,X,9.0,line_drive,2,1,2023,-0.85,0.84,0.39,2.51,,,,0,5,Top,179.57,136.54,,,595978,,,10.298108782239437,-137.6860759796595,-4.319885806805573,-13.06425124806599,30.12092496216677,-20.679052317778662,3.41,1.58,152.0,94.6,9.0,95.7,2146.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.63,0.634,0.605,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,208.0,-0.02,0.351,chris taylor,
SL,2023-04-25,87.2,-2.93,5.59,"Taylor, Chris",621035,670912,field_error,hit_into_play,,,,,5,Chris Taylor reaches on a fielding error by center fielder Ji Hwan Bae.   Chris Taylor to 2nd.,R,R,R,PIT,LAD,X,8.0,fly_ball,2,2,2023,0.64,0.0,-0.06,2.21,,,,1,2,Top,148.08,117.64,,,595978,,,5.634650185542568,-127.05771760817832,-2.050116302041759,5.948325687654733,23.88647020517896,-31.987327327163925,3.41,1.58,232.0,74.6,44.0,88.6,2573.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.58,0.126,0.116,0.9,1.0,0.0,0.0,3.0,14,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,116.0,-0.038,0.32,chris taylor,
SI,2023-04-25,96.5,-1.78,5.74,"Taylor, Chris",621035,670059,home_run,hit_into_play,,,,,4,Chris Taylor homers (5) on a fly ball to left center field.   David Peralta scores.    Michael Busch scores.,R,R,R,PIT,LAD,X,,fly_ball,2,0,2023,-1.15,0.45,-0.47,2.44,,444482.0,683737.0,1,8,Top,64.88,39.34,,,595978,,,6.120257897826705,-140.4283837712313,-4.30642685966809,-16.630911801275165,29.73319174885649,-25.452983602560103,3.41,1.58,422.0,104.7,31.0,97.0,2141.0,6.4,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.06,0.886,1.747,2.0,1.0,0.0,3.0,6.0,68,3,Sinker,7,5,5,7,8,7,8,7,Standard,Standard,221.0,-0.526,2.037,chris taylor,
FF,2023-04-22,93.5,-1.7,5.62,"Taylor, Chris",621035,669713,field_out,hit_into_play,,,,,14,"Chris Taylor grounds out, pitcher Hayden Wesneski to second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,LAD,X,1.0,ground_ball,1,2,2023,-0.49,1.01,1.05,2.15,,,681546.0,2,4,Top,145.17,154.96,,,571466,,,8.238331851956568,-135.81776032441928,-5.421492822460366,-7.868600655357988,31.01870348006011,-18.70161613924837,3.45,1.64,48.0,77.0,2.0,94.2,2189.0,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.58,0.137,0.123,0.0,1.0,0.0,0.0,2.0,29,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.019,-0.177,chris taylor,
