pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FO,2023-05-17,83.8,-1.69,6.06,"Franco, Wander",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,0,1,2023,-0.73,-0.14,-1.28,1.47,,,,0,6,Top,,,,,682626,,,2.4097592901244904,-122.04845568782471,-3.970975047871382,-7.7725204732820545,23.07927919408575,-33.01953544158114,3.22,1.49,,,,84.2,932,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.1,,,,,,,,39,2,Forkball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.03
CU,2023-05-17,71.1,-1.54,6.12,"Franco, Wander",677551,673540,,foul,,,,,8,Wander Franco walks.,R,L,R,NYM,TB,S,,,0,0,2023,0.61,-1.32,0.18,1.51,,,,0,6,Top,,,,,682626,,,2.3356279372583564,-103.41722621515622,0.8869317725879569,3.8378188362411954,21.119846853238908,-41.91157624563306,3.36,1.48,5.0,73.2,-22.0,70.3,2424,6.2,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.31,,,,,,,,39,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Strategic,34,0.0,-0.037
FO,2023-05-17,85.2,-1.87,6.02,"Franco, Wander",677551,673540,strikeout,swinging_strike_blocked,,,,,13,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,-0.83,0.28,-0.33,0.45,,,,2,3,Top,,,,,682626,,,5.292905179358051,-123.84488548323355,-7.278649722456372,-9.643357084700597,26.717371312522907,-27.893205708745917,3.36,1.48,,,,85.0,1141,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.08,,,0.0,1.0,0.0,0.0,,19,6,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.011,-0.058
FF,2023-05-17,97.4,-1.74,5.89,"Franco, Wander",677551,673540,,foul,,,,,12,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,,,0,2,2023,-1.09,1.34,0.98,2.55,,,,2,3,Top,,,,,682626,,,9.85654300875549,-141.33909396312325,-6.490260605773372,-17.001622889999943,34.588944960808334,-12.825313284843068,3.36,1.48,156.0,58.5,50.0,97.4,2360,6.6,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.9,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.0
FO,2023-05-17,85.0,-1.69,5.99,"Franco, Wander",677551,673540,,foul,,,,,6,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,,,0,2,2023,-0.72,0.32,0.43,2.15,,,,2,3,Top,,,,,682626,,,6.413256658021233,-123.59100479169344,-3.2666403327649385,-8.742285447495481,26.34606715311353,-28.413656807746623,3.36,1.48,5.0,75.8,-27.0,84.7,1208,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.17,,,,,,,,19,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,264,0.0,0.0
FF,2023-05-17,98.0,-1.75,5.73,"Franco, Wander",677551,673540,,foul,,,,,2,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,,,0,2,2023,-0.73,1.53,-0.15,2.81,,,,2,3,Top,,,,,682626,,,6.043842141484609,-142.44664069449777,-5.9258497006672695,-11.31369807528966,34.3581561558029,-10.222904011744612,3.36,1.48,282.0,87.4,41.0,98.3,2442,6.6,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.89,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0
FO,2023-05-17,85.9,-1.72,6.0,"Franco, Wander",677551,673540,,swinging_strike,,,,,13,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-0.86,0.25,-0.37,0.86,,,,2,3,Top,,,,,682626,,,4.954992056282316,-124.93424798202662,-6.429072518745587,-10.026216166805511,25.960195937365583,-28.412077497959,3.36,1.48,,,,86.1,1105,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.99,,,,,,,,19,2,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.025
ST,2023-05-17,79.6,-1.67,5.88,"Franco, Wander",677551,673540,,called_strike,,,,,7,Wander Franco strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,0.76,-0.12,-0.61,1.37,,,,2,3,Top,,,,,682626,,,0.8978385389376285,-115.80328727435226,-2.824725760577114,6.542249107400429,25.06051242867072,-32.83484422450672,3.2,1.48,,,,79.1,2539,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.19,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.021
ST,2023-05-17,82.0,-1.92,5.55,"Franco, Wander",677551,656257,field_out,hit_into_play,,,,,6,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,X,1.0,ground_ball,2,1,2023,1.77,0.16,0.49,2.71,,666139.0,,2,7,Top,137.51,185.41,,,682626,,,2.012038503016591,-119.42517085360912,-0.1109509933382286,16.41652513323382,25.20316553864708,-30.90936119266768,3.36,1.48,2.0,54.8,-58.0,81.3,2965,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.52,0.229,0.206,0.0,1.0,0.0,0.0,1.0,52,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,63,0.025,-0.324
ST,2023-05-17,81.5,-1.91,5.65,"Franco, Wander",677551,656257,,ball,,,,,1,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,B,,,1,1,2023,1.82,0.45,-0.73,3.0,,666139.0,,2,7,Top,,,,,682626,,,-0.8489952386050603,-118.6592063769892,-0.2052928039427763,17.34909643711966,23.78509841917312,-28.12919645905949,3.25,1.52,,,,80.8,2894,5.9,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.61,,,,,,,,52,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,56,0.0,0.025
FC,2023-05-17,89.0,-2.12,5.48,"Franco, Wander",677551,656257,,called_strike,,,,,1,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,S,,,1,0,2023,0.06,0.76,-0.29,2.93,,666139.0,,2,7,Top,,,,,682626,,,4.354369986982073,-129.50155461739084,-1.7533297039146991,-0.3702507756263329,30.206466581119265,-23.46808201525132,3.33,1.52,,,,88.1,2552,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.52,,,,,,,,52,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,202,0.0,-0.062
ST,2023-05-17,80.6,-2.17,5.62,"Franco, Wander",677551,656257,,ball,,,,,14,"Wander Franco grounds out, pitcher Jeff Brigham to first baseman Pete Alonso.",R,L,R,NYM,TB,B,,,0,0,2023,0.99,0.38,0.34,0.62,,,666139.0,2,7,Top,,,,,682626,,,3.66287979900142,-117.12604494450144,-4.968498914719061,8.124020807773375,27.31797936315688,-27.87794377547729,3.33,1.48,,,,79.3,2824,6.0,718135,656257,682626,624413,643446,668901,596019,592192,607043,516782,54.48,,,,,,,,52,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,60,-0.009,0.027
FF,2023-05-17,97.9,-1.76,5.92,"Franco, Wander",677551,673540,walk,ball,,,,,11,Wander Franco walks.,R,L,R,NYM,TB,B,,,3,2,2023,-0.59,1.52,-1.82,3.61,,,,1,1,Top,,,,,682626,,,1.2058734829305826,-142.4988910675617,-4.20493668283041,-8.262081931072956,36.18909861129111,-10.797633937022006,3.32,1.54,,,,97.5,2278,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.2,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.025,0.235
FO,2023-05-17,85.9,-1.72,6.02,"Franco, Wander",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,2,2,2023,-1.25,-0.13,-0.03,-0.57,,,,1,1,Top,,,,,682626,,,6.533048349277856,-124.69531389154967,-9.008435011496298,-14.373420913885258,27.011563633774728,-31.718615950146493,3.36,1.51,,,,85.6,1010,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.1,,,,,,,,2,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.06
CH,2023-05-17,86.5,-2.48,5.81,"Franco, Wander",677551,668665,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,X,3.0,ground_ball,3,2,2023,-1.38,0.7,-0.31,0.42,,666139.0,,0,9,Top,153.64,168.51,,,682626,,,7.978898603876571,-125.53989455041744,-8.009822237972553,-16.195432713810817,26.84626266375539,-23.235337807836647,3.36,1.48,77.0,37.7,32.0,86.2,1493,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.13,0.24,0.232,0.0,1.0,0.0,0.0,1.0,69,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,217,0.0,-0.347
FC,2023-05-17,90.9,-1.65,6.0,"Franco, Wander",677551,673540,,foul,,,,,6,Wander Franco walks.,R,L,R,NYM,TB,S,,,2,1,2023,-0.09,0.88,0.67,2.53,,,,1,1,Top,,,,,682626,,,6.005925558917471,-132.11637051360728,-4.603780708751957,-2.512622471669331,31.863308458235636,-21.104839890899218,3.36,1.48,196.0,90.2,14.0,90.5,2528,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.07,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,-0.05
FF,2023-05-17,93.1,-1.9,6.02,"Franco, Wander",677551,668665,,ball,,,,,11,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,2,2,2023,-0.43,1.49,-1.26,3.25,,666139.0,,0,9,Top,,,,,682626,,,2.56415126448751,-135.5804217843742,-4.580994772880895,-5.869418182452697,30.44850185347148,-13.025923303485651,3.27,1.55,,,,92.7,2098,6.0,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.45,,,,,,,,69,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197,0.0,0.132
FF,2023-05-17,97.7,-1.69,5.92,"Franco, Wander",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,1,1,2023,-0.83,1.48,-0.96,1.16,,,,1,1,Top,,,,,682626,,,3.8858139912853926,-141.8586330923456,-10.683449213544202,-12.110819995887576,33.53330127219614,-9.973090142229132,3.32,1.48,,,,97.6,2366,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.1,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.036
FF,2023-05-17,94.3,-2.05,6.02,"Franco, Wander",677551,668665,,foul,,,,,5,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,S,,,2,1,2023,-0.1,1.3,0.12,2.41,,666139.0,,0,9,Top,,,,,682626,,,5.828933530890828,-137.03247234581886,-6.516001517082655,-2.5860784616749486,32.43559923614079,-14.488729514904108,3.36,1.48,216.0,72.5,28.0,93.6,2225,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.38,,,,,,,,69,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198,0.0,-0.126
FF,2023-05-17,97.5,-1.69,5.98,"Franco, Wander",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,0,1,2023,-0.92,1.43,-1.22,1.66,,,,1,1,Top,,,,,682626,,,3.378827118902074,-141.60949708464094,-9.301651087985949,-13.169148808920236,36.13241692611636,-10.900137427816215,3.52,1.51,,,,96.8,2315,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.23,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.021
FF,2023-05-17,94.3,-2.0,6.01,"Franco, Wander",677551,668665,,ball,,,,,11,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,1,1,2023,-0.55,1.69,-1.51,2.66,,666139.0,,0,9,Top,,,,,682626,,,2.489851648453905,-137.20524441855474,-6.7317330137725655,-7.51632284557944,32.11152775290595,-9.50691249934619,3.36,1.49,,,,93.9,2301,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.29,,,,,,,,69,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.0,0.094
FF,2023-05-17,97.1,-1.59,6.03,"Franco, Wander",677551,673540,,swinging_strike,,,,,4,Wander Franco walks.,R,L,R,NYM,TB,S,,,0,0,2023,-0.85,1.53,-0.48,2.3,,,,1,1,Top,,,,,682626,,,4.938740643068911,-141.05691405828367,-7.916336694710915,-12.55111715647068,34.21623396670969,-10.078456802565176,3.36,1.48,,,,96.8,2357,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.16,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,-0.028
FC,2023-05-17,89.9,-2.33,5.86,"Franco, Wander",677551,668665,,blocked_ball,,,,,14,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,0,1,2023,0.33,0.78,1.96,0.54,,666139.0,,0,9,Top,,,,,682626,,,9.904392607476517,-130.40699624190609,-8.812374699801426,1.74385951972314,27.307173327000672,-21.543375948612557,3.39,1.52,,,,89.8,2315,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.12,,,,,,,,69,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,186,0.0,0.052
FF,2023-05-17,94.5,-1.96,6.0,"Franco, Wander",677551,668665,,called_strike,,,,,5,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,S,,,0,0,2023,-0.28,1.58,0.08,2.8,,666139.0,,0,9,Top,,,,,682626,,,5.897846307981172,-137.3547971962703,-6.08754291237994,-4.948683265714311,32.981876865873346,-11.077617490287496,3.47,1.55,,,,93.9,2240,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.31,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197,0.0,-0.088
FF,2023-05-16,94.4,-1.64,6.83,"Franco, Wander",677551,434378,field_out,hit_into_play,,,,,12,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,X,7.0,fly_ball,3,2,2023,-0.78,1.44,1.02,2.81,,,623912.0,2,4,Top,75.22,129.27,,,682626,,,8.612238813620658,-137.10902716060477,-7.968672006919217,-11.679058174125077,29.071740411960985,-12.356943613799212,3.35,1.48,216.0,71.8,45.0,94.2,2459,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.34,0.277,0.281,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208,0.009,-0.262
FF,2023-05-16,93.3,-1.62,6.85,"Franco, Wander",677551,434378,,foul,,,,,5,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,3,1,2023,-0.5,1.62,-0.24,2.48,,,623912.0,2,4,Top,,,,,682626,,,4.637874475642271,-135.57511183294045,-9.052450251423686,-7.144932232251652,28.930485848880643,-10.35064971937106,3.35,1.48,201.0,77.8,60.0,93.3,2448,6.3,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.2,,,,,,,,30,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,208,0.0,-0.085
CH,2023-05-16,85.1,-1.87,6.83,"Franco, Wander",677551,434378,,ball,,,,,13,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,2,1,2023,-1.21,0.37,-0.87,0.94,,,623912.0,2,4,Top,,,,,682626,,,4.7392420101770805,-123.68870725701196,-8.194166921807113,-13.352278971375364,24.291471778788047,-26.964307994285083,3.12,1.48,,,,84.7,1609,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,30,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,233,0.0,0.081
CU,2023-05-16,78.6,-1.76,6.84,"Franco, Wander",677551,434378,,blocked_ball,,,,,14,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,1,1,2023,0.86,-0.98,0.85,0.31,,,623912.0,2,4,Top,,,,,682626,,,4.066780613987556,-114.33955532307336,-5.503149419962472,6.8289463124579095,20.42646724796088,-40.04743420433336,2.98,1.48,,,,78.6,2849,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,30,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,44,0.0,0.034
SL,2023-05-16,85.8,-1.72,6.9,"Franco, Wander",677551,434378,,called_strike,,,,,7,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,1,0,2023,0.48,0.23,-0.71,1.94,,,623912.0,2,4,Top,,,,,682626,,,1.4224503638041344,-125.0357296035961,-6.005810398604327,4.827292139789916,22.489580693809536,-28.887020202449555,3.09,1.48,,,,86.0,2509,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,30,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,141,0.0,-0.036
FF,2023-05-16,94.0,-1.68,6.85,"Franco, Wander",677551,434378,,ball,,,,,11,Wander Franco flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,0,0,2023,-0.66,1.5,-1.17,2.98,,,623912.0,2,4,Top,,,,,682626,,,2.768070114099208,-136.76542188937344,-7.627683053076161,-8.89403018373207,30.58245386320723,-11.866660511483625,3.15,1.48,,,,93.7,2499,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,210,0.0,0.027
FF,2023-05-16,95.7,-1.41,7.01,"Franco, Wander",677551,434378,walk,ball,,,,,11,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,B,,,3,2,2023,-0.91,1.58,-0.31,3.93,,,623912.0,0,3,Top,,,,,682626,,,4.921526205497795,-139.20056174579452,-6.018622207972264,-12.92710365326996,31.734715949871585,-10.510094650250444,3.18,1.48,,,,95.2,2461,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.45,,,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.059,0.445
FF,2023-05-16,94.0,-1.39,7.02,"Franco, Wander",677551,434378,,foul,,,,,5,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,S,,,3,1,2023,-0.96,1.62,0.02,2.64,,,623912.0,0,3,Top,,,,,682626,,,5.76202747873641,-136.61683933853735,-9.224810789016503,-13.298151118319382,27.37265515823112,-10.055478709011238,3.35,1.48,251.0,77.0,33.0,94.0,2408,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.33,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,-0.102
FF,2023-05-16,95.2,-1.46,6.98,"Franco, Wander",677551,434378,,ball,,,,,11,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,B,,,2,1,2023,-0.88,1.59,-0.23,3.82,,,623912.0,0,3,Top,,,,,682626,,,5.17888710486886,-138.4270011233594,-6.175736492947104,-12.487019083071807,30.951928555962983,-10.526327532381076,3.15,1.48,,,,94.9,2431,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,0.175
FF,2023-05-16,94.3,-1.47,7.04,"Franco, Wander",677551,434378,,ball,,,,,11,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,B,,,1,1,2023,-0.69,1.45,-0.14,3.39,,,623912.0,0,3,Top,,,,,682626,,,4.969241215193398,-137.26921361867957,-7.007493614727477,-9.845995117820136,28.251849179905573,-12.478248629029814,3.21,1.48,,,,94.2,2391,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.45,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.059
SL,2023-05-16,85.4,-1.66,7.02,"Franco, Wander",677551,434378,,foul,,,,,9,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,S,,,1,0,2023,0.38,-0.06,0.3,1.81,,,623912.0,0,3,Top,,,,,682626,,,3.8422715808116954,-124.35106153570231,-5.9405844986595016,3.296724501060718,21.28041637808692,-31.9476847138144,3.35,1.48,164.0,71.5,65.0,85.7,2574,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,-0.064
SL,2023-05-16,88.1,-1.68,6.97,"Franco, Wander",677551,434378,,ball,,,,,14,Wander Franco walks.   Harold Ramirez to 2nd.,R,L,R,NYM,TB,B,,,0,0,2023,0.48,0.51,0.35,1.3,,,623912.0,0,3,Top,,,,,682626,,,3.940100050654981,-128.23197198456597,-8.825956431191397,4.684074724655088,23.274789479197743,-25.06757016993862,3.15,1.48,,,,88.6,2487,6.3,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.2,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,177,0.0,0.037
CH,2023-05-16,85.8,-2.49,5.36,"Franco, Wander",677551,622098,field_out,hit_into_play,,,,,5,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,X,9.0,fly_ball,2,2,2023,-1.14,0.94,-0.25,2.76,,623912.0,,1,8,Top,155.73,83.71,,,682626,,,7.631675095898277,-124.69615091863749,-1.7680228790812256,-13.3844587078461,25.091031995161217,-22.17095617822364,3.35,1.48,295.0,89.8,43.0,86.1,1901,6.5,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,53.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,6,Changeup,3,8,8,3,8,3,8,3,Strategic,Standard,242,0.002,-0.272
FF,2023-05-16,95.4,-2.36,5.51,"Franco, Wander",677551,622098,,foul,,,,,6,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,S,,,2,2,2023,-0.66,1.51,0.33,2.4,,623912.0,,1,8,Top,,,,,682626,,,8.54703119571775,-138.62635919861103,-5.898097195236493,-10.5154023004113,32.733792045145954,-11.543488281785084,3.35,1.48,217.0,81.7,53.0,95.0,2504,6.2,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.26,,,,,,,,64,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,209,0.0,0.0
SL,2023-05-16,83.1,-2.51,5.49,"Franco, Wander",677551,622098,,foul,,,,,14,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,S,,,2,1,2023,0.92,0.11,0.42,1.03,,623912.0,,1,8,Top,,,,,682626,,,4.915725840107189,-121.02757168573729,-3.980720408250172,8.076938867193906,23.31327693822704,-30.51311372169324,3.35,1.48,3.0,59.5,-26.0,83.0,2743,6.2,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.33,,,,,,,,64,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,77,0.0,-0.103
FF,2023-05-16,94.9,-1.81,5.62,"Franco, Wander",677551,608678,field_out,hit_into_play,,,,,2,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,X,7.0,line_drive,2,2,2023,-0.5,1.39,-0.09,3.07,,,,2,6,Top,76.48,86.37,,,682626,,,5.631514419503975,-138.21260213629407,-4.188543569386995,-7.553120895055796,27.764693938459654,-13.611505553675965,3.35,1.48,305.0,98.9,15.0,95.7,2349,6.5,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.0,0.769,0.746,0.0,1.0,0.0,0.0,4.0,46,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,218,0.001,-0.09
FF,2023-05-16,95.2,-2.35,5.44,"Franco, Wander",677551,622098,,called_strike,,,,,7,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,S,,,2,0,2023,-0.63,1.41,-0.57,1.46,,623912.0,,1,8,Top,,,,,682626,,,6.06279847751911,-138.3583016199431,-7.964220828078405,-9.384841434076922,29.558864583792943,-12.445702481915523,3.18,1.48,,,,95.3,2431,6.3,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,64,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,217,0.0,-0.042
FF,2023-05-16,95.5,-1.72,5.59,"Franco, Wander",677551,608678,,foul,,,,,4,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,2,2,2023,-0.81,1.29,-0.63,2.48,,,,2,6,Top,,,,,682626,,,4.699585602013815,-139.09753196354117,-5.53182033770881,-11.485330256057868,28.660957294218974,-14.40940438525365,3.35,1.48,276.0,85.0,45.0,96.3,2335,6.5,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,46,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,214,0.0,0.0
FF,2023-05-16,94.9,-1.84,5.56,"Franco, Wander",677551,608678,,foul,,,,,4,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,2,2,2023,-0.45,1.39,-0.3,2.12,,,,2,6,Top,,,,,682626,,,5.0691549109925935,-138.08977683505316,-6.513992602669384,-6.878394319445058,29.14116989127171,-13.168046772850833,3.35,1.48,272.0,84.7,31.0,95.9,2319,6.7,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.76,,,,,,,,46,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,216,0.0,0.0
