pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,79.7,-2.59,5.44,"Bae, Ji Hwan",678225,641540,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,4.0,ground_ball,1,2,2023,0.95,-0.99,0.1,2.1,467793.0,672779.0,,2,4,Bot,149.63,151.47,,,641680,,,4.124286654832964,-115.9615202614586,1.3776112688459303,7.556138824590127,24.96919631378114,-41.55794023926856,2.91,1.39,10.0,98.9,-11.0,79.3,2304,6.3,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,54.16,0.266,0.25,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,-0.054,-0.464
SI,2023-05-22,90.9,-2.57,5.6,"Bae, Ji Hwan",678225,641540,,ball,,,,,11,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,B,,,0,2,2023,-0.84,0.64,-0.02,4.46,467793.0,672779.0,,2,4,Bot,,,,,641680,,,8.25691685022607,-132.10311196518478,1.7195257159007094,-11.598566996155144,27.821059675587435,-25.21129618396862,2.95,1.42,,,,91.6,2084,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.74,,,,,,,,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.172
CH,2023-05-22,86.5,-2.58,5.37,"Bae, Ji Hwan",678225,641540,,foul,,,,,13,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,1,2023,-1.36,0.64,-0.98,2.03,467793.0,672779.0,,2,4,Bot,,,,,641680,,,6.619915072075956,-125.84976687167573,-3.066736685736575,-15.838403479679265,25.69441985701235,-24.92911636983235,2.91,1.39,190.0,67.8,26.0,86.9,1948,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.95,,,,,,,,32,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,245,0.0,-0.181
FC,2023-05-22,89.5,-2.58,5.46,"Bae, Ji Hwan",678225,641540,,foul,,,,,2,"Ji Hwan Bae grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,S,,,0,0,2023,0.01,0.9,-0.13,2.67,467793.0,672779.0,,2,4,Bot,,,,,641680,,,6.0830925555128434,-130.2966052159056,-2.864028859298202,-1.008594847703782,25.178660729506014,-21.470384339062967,2.91,1.39,,,,90.9,2198,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.59,,,,,,,,32,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.071
SL,2023-05-22,82.9,-2.41,5.55,"Bae, Ji Hwan",678225,641540,double,hit_into_play,,,,,6,Ji Hwan Bae doubles (5) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,PIT,TEX,X,9.0,line_drive,1,2,2023,0.26,-0.1,0.69,2.25,,,,2,2,Bot,205.47,90.99,,,641680,,,6.665307415692199,-120.61808058058588,-0.9133442681466434,1.3600894974981403,21.09131978851229,-33.177421876087834,2.91,1.39,287.0,100.5,17.0,84.1,2342,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.61,0.5,0.596,1.25,1.0,1.0,1.0,4.0,16,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55,0.021,0.251
SI,2023-05-22,92.4,-2.51,5.48,"Bae, Ji Hwan",678225,641540,,foul,,,,,6,Ji Hwan Bae doubles (5) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,PIT,TEX,S,,,1,2,2023,-0.87,0.62,0.69,2.04,,,,2,2,Bot,,,,,641680,,,10.08762876398774,-134.13290502987266,-4.292630719094288,-12.718931204677174,29.12364750945584,-23.92277830473372,2.91,1.39,100.0,79.0,7.0,92.8,2091,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.81,,,,,,,,16,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.0
FC,2023-05-22,91.2,-2.42,5.55,"Bae, Ji Hwan",678225,641540,,foul,,,,,3,Ji Hwan Bae doubles (5) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,PIT,TEX,S,,,1,1,2023,0.1,0.94,0.82,2.93,,,,2,2,Bot,,,,,641680,,,8.044285778606016,-132.6430906160811,-2.8199893557723126,-0.3836047721561683,25.22469867065884,-20.581314072944085,2.91,1.39,115.0,75.6,9.0,92.8,2258,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.46,,,,,,,,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.026
CH,2023-05-22,86.9,-2.68,5.49,"Bae, Ji Hwan",678225,641540,,ball,,,,,11,Ji Hwan Bae doubles (5) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.35,0.51,-1.36,2.88,,,,2,2,Bot,,,,,641680,,,5.983161925235446,-126.4150333830689,-1.138012024930832,-15.679770623652342,25.60428038204097,-26.644754942442727,2.95,1.4,,,,87.7,1807,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.71,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,0.015
CU,2023-05-22,77.6,-2.58,5.51,"Bae, Ji Hwan",678225,641540,,called_strike,,,,,4,Ji Hwan Bae doubles (5) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,PIT,TEX,S,,,0,0,2023,1.14,-1.23,-0.75,1.91,,,,2,2,Bot,,,,,641680,,,1.8348121627893703,-112.9156553167892,1.5953216058852249,9.266638515220333,23.570528107085742,-43.176858728515406,3.01,1.34,,,,77.6,2455,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.0,-0.021
SI,2023-05-22,98.2,-1.41,5.54,"Bae, Ji Hwan",678225,642546,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,-1.48,0.4,-1.66,2.68,,,,0,8,Bot,,,,,641680,,,2.781676336553368,-143.1209837133155,-3.256159350878378,-21.0849425143655,31.611899963151835,-26.090719436621104,2.91,1.39,,,,99.0,2206,6.5,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.97,,,0.0,1.0,0.0,0.0,,65,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,239,-0.001,-0.205
SL,2023-05-22,88.1,-1.56,5.46,"Bae, Ji Hwan",678225,642546,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,B,,,1,2,2023,0.05,0.17,-0.82,3.12,,,,0,8,Bot,,,,,641680,,,1.7047915103697022,-128.43825931056344,0.0267614984549262,0.2414884806451097,25.78431274516879,-30.509800970430565,2.93,1.42,,,,88.8,2370,6.6,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.92,,,,,,,,65,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,160,0.0,0.03
SI,2023-05-22,97.1,-1.7,5.39,"Bae, Ji Hwan",678225,642546,,foul,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.54,0.67,-0.64,2.45,,,,0,8,Bot,,,,,641680,,,6.3772010838662965,-141.21416822387548,-3.891028870069171,-22.11468028941949,32.438376960234926,-22.46383904543488,2.91,1.39,208.0,79.4,22.0,97.2,2135,6.4,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.1,,,,,,,,65,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,240,0.0,-0.053
CU,2023-05-22,86.4,-0.9,6.18,"Bae, Ji Hwan",678225,622250,strikeout,swinging_strike_blocked,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,0,2,2023,1.15,-1.09,0.98,0.35,,672779.0,656582.0,2,6,Bot,,,,,641680,,,2.1272252688368165,-125.7336744464738,-5.378356162681425,11.620327989842108,28.729180032961366,-42.635413152770425,2.91,1.39,,,,86.0,2328,6.3,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.16,,,0.0,1.0,0.0,0.0,,48,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,18,-0.065,-0.277
CU,2023-05-22,85.3,-1.33,6.25,"Bae, Ji Hwan",678225,622250,,called_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,0.92,-0.9,-0.67,2.1,,672779.0,656582.0,2,6,Bot,,,,,641680,,,-0.2687071374301913,-124.18351626605316,-1.6156429674481088,9.50140857304279,25.973246655316395,-41.38684665429599,3.08,1.42,,,,84.9,2291,6.1,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,48,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.0,-0.108
CH,2023-05-22,88.2,-1.69,5.36,"Bae, Ji Hwan",678225,642546,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-1.53,0.34,-2.39,2.87,,,,0,8,Bot,,,,,641680,,,1.5041320248492278,-128.45952205985088,-0.6598048466832611,-17.258253079811862,27.111786581775245,-28.451161423494383,3.01,1.42,,,,88.2,2005,6.3,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.21,,,,,,,,65,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,249,0.0,0.03
SI,2023-05-22,97.2,-1.73,5.24,"Bae, Ji Hwan",678225,642546,,foul_bunt,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.49,0.64,-1.22,2.37,,,,0,8,Bot,,,,,641680,,,4.811396067429769,-141.54693987291722,-3.640423230147305,-21.185666066666624,32.643189347382545,-22.970518678020102,2.91,1.39,26.0,,,97.2,2218,6.3,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.2,,,,,,,,65,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,241,0.0,-0.037
CU,2023-05-22,85.1,-1.07,6.3,"Bae, Ji Hwan",678225,622250,,swinging_strike,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,0.79,-1.11,0.48,1.24,,672779.0,656582.0,2,6,Bot,,,,,641680,,,2.047851284052429,-123.80235103164112,-3.257672913881561,7.559855517821624,27.46509844581316,-42.97982718492881,2.91,1.39,,,,84.5,2167,6.1,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.36,,,,,,,,48,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,0.0,-0.086
FF,2023-05-20,92.4,-2.72,5.36,"Bae, Ji Hwan",678225,694297,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a sharp line drive to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,X,8.0,line_drive,0,0,2023,-0.33,1.31,0.58,2.13,,,,0,4,Bot,136.73,75.67,,,672515,,,9.177356267817858,-134.28092235812815,-5.328941105445916,-5.897834710419322,26.89920408522049,-15.293328158109494,2.9,1.39,268.0,100.6,15.0,93.3,2545,6.7,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.78,0.649,0.656,0.9,1.0,1.0,0.0,4.0,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223,0.023,0.394
FF,2023-05-20,93.9,-2.72,5.42,"Bae, Ji Hwan",678225,694297,field_out,hit_into_play,,,,,3,"Ji Hwan Bae grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,PIT,AZ,X,4.0,ground_ball,3,1,2023,-0.58,1.26,0.44,2.83,,,,1,2,Bot,141.15,147.83,,,672515,,,9.558319462344055,-136.43068003016825,-3.831628599060228,-9.300457753330846,28.959354673281045,-15.693405546502666,2.9,1.39,15.0,99.4,-10.0,95.0,2509,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.58,0.257,0.275,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222,-0.018,-0.28
FF,2023-05-20,94.5,-2.7,5.45,"Bae, Ji Hwan",678225,694297,,called_strike,,,,,5,"Ji Hwan Bae grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,PIT,AZ,S,,,3,0,2023,-0.66,1.2,0.09,2.03,,,,1,2,Bot,,,,,672515,,,8.79975765653011,-137.3047271975215,-5.940302803619799,-10.227054888952168,30.153570628856983,-15.836839748778258,3.29,1.42,,,,95.2,2458,6.8,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.72,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,225,0.0,-0.049
FF,2023-05-20,93.8,-2.59,5.41,"Bae, Ji Hwan",678225,694297,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,PIT,AZ,B,,,2,0,2023,-0.64,1.25,-0.36,1.15,,,,1,2,Bot,,,,,672515,,,7.248831611707883,-136.27379915354743,-8.121432526581184,-9.620529755500858,29.872731580509164,-14.945402685847952,2.9,1.39,,,,94.5,2432,6.8,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.72,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224,0.0,0.084
FF,2023-05-20,93.2,-2.74,5.38,"Bae, Ji Hwan",678225,694297,,ball,,,,,14,"Ji Hwan Bae grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,PIT,AZ,B,,,1,0,2023,-0.82,1.12,0.9,1.74,,,,1,2,Bot,,,,,672515,,,11.242992791547582,-135.18761920564472,-6.054114225034118,-12.475473048387585,28.928332326430265,-17.294569125520272,2.98,1.34,,,,94.0,2443,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.62,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226,0.0,0.045
FF,2023-05-20,94.0,-2.72,5.55,"Bae, Ji Hwan",678225,694297,,ball,,,,,11,"Ji Hwan Bae grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,PIT,AZ,B,,,0,0,2023,-0.52,1.26,-1.2,3.16,,,,1,2,Bot,,,,,672515,,,5.12394813696173,-136.8193291919421,-3.260979377627883,-7.749804721270653,31.731190613584555,-15.877394056347043,3.03,1.37,,,,94.5,2417,6.7,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.79,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.029
SI,2023-05-20,96.2,-2.49,4.9,"Bae, Ji Hwan",678225,612434,strikeout,called_strike,,,,,9,Ji Hwan Bae called out on strikes.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,-1.37,0.7,0.39,1.6,,,666801.0,0,9,Bot,,,,,672515,,,10.883037186238148,-139.61881117949824,-4.768288559729547,-20.403476169439102,31.58578875712642,-22.129551985482564,3.03,1.39,,,,97.1,2219,7.0,718101,612434,672515,572233,606466,656896,672695,682998,666150,656976,53.53,,,0.0,1.0,0.0,0.0,,70,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237,-0.122,-0.3
FF,2023-05-20,92.4,0.83,5.62,"Bae, Ji Hwan",678225,669459,field_out,hit_into_play,,,,,3,Ji Hwan Bae flies out to left fielder Corbin Carroll in foul territory.,R,L,L,PIT,AZ,X,7.0,fly_ball,3,2,2023,0.76,1.39,0.5,2.54,,,,2,6,Bot,51.46,131.14,,,672515,,,-2.4849637543644,-134.54568698239913,-5.021504496841641,9.777209207540674,29.38914583541469,-14.449861117808952,2.9,1.39,250.0,88.6,48.0,92.0,2210,6.0,718101,669459,672515,572233,606466,668942,672695,682998,666150,656976,54.48,0.011,0.019,0.0,1.0,0.0,0.0,3.0,47,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,150,-0.01,-0.132
SL,2023-05-20,83.4,-2.68,4.89,"Bae, Ji Hwan",678225,612434,,ball,,,,,13,Ji Hwan Bae called out on strikes.,R,L,R,PIT,AZ,B,,,1,2,2023,0.57,0.44,-1.12,1.3,,,666801.0,0,9,Bot,,,,,672515,,,2.488471387565597,-121.5051951215379,-2.734665485767738,5.183298217199398,22.84183182855813,-27.452980775066667,3.03,1.37,,,,84.0,2842,6.5,718101,612434,672515,572233,606466,656896,672695,682998,666150,656976,53.95,,,,,,,,70,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,70,0.0,0.045
SL,2023-05-20,85.9,0.9,5.59,"Bae, Ji Hwan",678225,669459,,foul,,,,,13,Ji Hwan Bae flies out to left fielder Corbin Carroll in foul territory.,R,L,L,PIT,AZ,S,,,3,2,2023,-0.26,0.06,-0.9,1.93,,,,2,6,Bot,,,,,672515,,,-3.726387339070428,-125.12059889517953,-2.554918177460711,-1.985390717508444,25.007996260581308,-31.19366984037035,2.9,1.39,206.0,69.5,31.0,85.7,2713,6.1,718101,669459,672515,572233,606466,668942,672695,682998,666150,656976,54.4,,,,,,,,47,6,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,235,0.0,0.0
SL,2023-05-20,84.1,-2.79,4.94,"Bae, Ji Hwan",678225,612434,,foul,,,,,8,Ji Hwan Bae called out on strikes.,R,L,R,PIT,AZ,S,,,1,2,2023,0.48,0.13,-0.03,1.81,,,666801.0,0,9,Bot,,,,,672515,,,5.489143689541542,-122.44306757536133,-1.1957085582685805,3.85407705714324,23.006928096701063,-30.793541823080616,2.9,1.39,174.0,74.8,62.0,84.8,2794,6.6,718101,612434,672515,572233,606466,656896,672695,682998,666150,656976,53.86,,,,,,,,70,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71,0.0,0.0
FF,2023-05-20,92.5,0.83,5.6,"Bae, Ji Hwan",678225,669459,,called_strike,,,,,9,Ji Hwan Bae flies out to left fielder Corbin Carroll in foul territory.,R,L,L,PIT,AZ,S,,,3,1,2023,0.4,1.31,0.28,1.66,,,,2,6,Bot,,,,,672515,,,-2.252222756360849,-134.54348491769574,-7.085110770425447,5.286578671984471,28.549136734995844,-14.91939430947493,3.08,1.37,,,,92.3,2165,6.1,718101,669459,672515,572233,606466,668942,672695,682998,666150,656976,54.36,,,,,,,,47,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153,0.0,-0.045
SL,2023-05-20,83.4,-2.65,4.88,"Bae, Ji Hwan",678225,612434,,ball,,,,,11,Ji Hwan Bae called out on strikes.,R,L,R,PIT,AZ,B,,,0,2,2023,0.46,0.18,-1.01,2.77,,,666801.0,0,9,Bot,,,,,672515,,,2.8693764448411696,-121.54061864025132,1.1594925717652576,4.083510823472056,21.517589770337143,-30.78422624653852,3.08,1.47,,,,84.2,2801,6.5,718101,612434,672515,572233,606466,656896,672695,682998,666150,656976,53.98,,,,,,,,70,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,75,0.0,0.008
