pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.9,2.43,5.61,"Newman, Kevin",621028,571927,double,hit_into_play,,,,,5,Kevin Newman doubles (3) on a sharp line drive to center fielder Lars Nootbaar.   Tyler Stephenson scores.    Nick Senzel scores.,R,R,L,CIN,STL,X,8.0,line_drive,1,0,2023,1.22,1.05,-0.23,2.29,,663886.0,669222.0,2,1,Bot,82.83,51.07,,,575929,,,-9.622283483520814,-136.34217231539844,-5.215367147925554,17.322188809334744,30.41472221916569,-18.07886747709286,3.16,1.53,380.0,104.4,19.0,94.4,2268.0,6.7,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.77,0.5,0.644,1.25,1.0,1.0,1.0,5.0,12,2,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,117.0,0.13,1.51
CU,2023-05-24,79.0,2.32,5.71,"Newman, Kevin",621028,571927,,ball,,,,,4,Kevin Newman doubles (3) on a sharp line drive to center fielder Lars Nootbaar.   Tyler Stephenson scores.    Nick Senzel scores.,R,R,L,CIN,STL,B,,,0,0,2023,-1.26,-0.48,-0.81,2.65,,663886.0,669222.0,2,1,Bot,,,,,575929,,,-4.49119307396047,-114.99126566801908,1.0763040851475136,-10.247836086189832,22.508676638299573,-36.84290375116501,3.16,1.53,,,,79.3,2401.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.87,,,,,,,,12,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,318.0,0.0,0.075
FF,2023-05-24,95.2,1.72,5.99,"Newman, Kevin",621028,650893,walk,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,STL,B,,,3,2,2023,0.6,1.24,0.46,3.51,,656413.0,,2,6,Bot,,,,,575929,,,-4.651342563226827,-138.47155259222106,-3.6150232406187786,8.80957634494919,32.78620817918327,-15.5895133139822,3.16,1.53,,,,94.8,2149.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.31,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,139.0,0.0,0.154
SL,2023-05-24,89.9,1.98,5.8,"Newman, Kevin",621028,650893,,ball,,,,,14,Kevin Newman walks.,R,R,L,CIN,STL,B,,,2,2,2023,-0.39,0.44,0.94,1.58,,656413.0,,2,6,Bot,,,,,575929,,,-1.7670117895561614,-130.90038414997846,-5.43865194747933,-4.158577316316321,25.87570703142533,-26.24672223998176,3.16,1.53,,,,90.0,2110.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.35,,,,,,,,59,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,165.0,0.0,0.091
SL,2023-05-24,86.9,1.96,5.79,"Newman, Kevin",621028,650893,,foul,,,,,4,Kevin Newman walks.,R,R,L,CIN,STL,S,,,2,1,2023,-0.79,0.72,-0.31,2.29,,656413.0,,2,6,Bot,,,,,575929,,,-3.81611115390292,-126.4724597066893,-3.701610562489565,-7.766518510341879,25.46953578108613,-23.84875415610397,3.16,1.53,6.0,71.0,-21.0,86.8,2076.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.29,,,,,,,,59,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,173.0,0.0,-0.082
SL,2023-05-24,86.4,-1.87,5.94,"Newman, Kevin",621028,608717,field_out,hit_into_play,,,,,9,"Kevin Newman grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,6.0,ground_ball,1,2,2023,0.52,0.29,0.8,1.79,,,,0,5,Bot,108.42,151.47,,,575929,,,5.3329095557172055,-125.79549662002393,-4.296273444878596,4.382491034513146,25.82587725346144,-28.430909963674043,3.16,1.53,8.0,77.2,-13.0,86.9,2989.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.89,0.074,0.07,0.0,1.0,0.0,0.0,2.0,47,4,Slider,6,2,6,2,2,6,6,2,Standard,Strategic,70.0,-0.005,-0.175
CU,2023-05-24,81.6,-1.66,6.13,"Newman, Kevin",621028,608717,,swinging_strike,,,,,14,"Kevin Newman grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,1,1,2023,1.3,-0.8,1.71,1.11,,,,0,5,Bot,,,,,575929,,,5.098708870367257,-118.62426228337684,-3.071859010878068,11.084057286619997,25.587507325249987,-39.246141086630026,3.16,1.53,,,,81.4,3299.0,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,54.02,,,,,,,,47,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,48.0,0.0,-0.053
FF,2023-05-24,94.7,1.73,6.06,"Newman, Kevin",621028,650893,,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,STL,B,,,1,1,2023,0.6,1.5,0.95,3.26,,656413.0,,2,6,Bot,,,,,575929,,,-3.377297458537141,-137.83705696329247,-4.956101989417852,8.392108963393655,31.682105403823456,-12.206996343876048,3.16,1.53,,,,94.5,2236.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.25,,,,,,,,59,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,148.0,0.0,0.025
SL,2023-05-24,86.5,-1.79,5.99,"Newman, Kevin",621028,608717,,ball,,,,,14,"Kevin Newman grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,0,1,2023,0.36,0.26,2.32,1.18,,,,0,5,Bot,,,,,575929,,,9.102940285277604,-125.61949211013692,-5.790437219730695,2.0118449322933665,25.118825500766093,-28.46294752976716,3.16,1.53,,,,86.8,2902.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.92,,,,,,,,47,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,77.0,0.0,0.03
CH,2023-05-24,86.5,2.03,5.86,"Newman, Kevin",621028,650893,,ball,,,,,14,Kevin Newman walks.,R,R,L,CIN,STL,B,,,0,1,2023,0.77,0.86,0.55,1.37,,656413.0,,2,6,Bot,,,,,575929,,,-5.073969689915491,-125.90010611581252,-6.274655323038664,9.182625276637026,23.631374985206048,-21.97745063457997,3.16,1.53,,,,86.5,1711.0,6.1,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.4,,,,,,,,59,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,129.0,0.0,0.028
FF,2023-05-24,93.3,-1.88,6.01,"Newman, Kevin",621028,608717,,foul,,,,,5,"Kevin Newman grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,0,2023,-0.66,1.39,0.16,2.17,,,,0,5,Bot,,,,,575929,,,6.716431162382354,-135.5882006657662,-7.193329450948824,-9.568524167864402,29.73114376007481,-13.603170239127804,3.16,1.53,205.0,74.1,46.0,93.6,2564.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,47,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-24,93.9,2.14,5.98,"Newman, Kevin",621028,650893,,called_strike,,,,,12,Kevin Newman walks.,R,R,L,CIN,STL,S,,,0,0,2023,0.66,1.55,0.71,3.28,,656413.0,,2,6,Bot,,,,,575929,,,-5.117854134443375,-136.57003173854358,-4.621089465929813,9.391793573755372,31.824356698867383,-12.041045279271628,3.16,1.53,,,,93.1,2279.0,6.0,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.52,,,,,,,,59,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,145.0,0.0,-0.054
FC,2023-05-23,83.5,-0.97,6.4,"Newman, Kevin",621028,425794,single,hit_into_play,,,,,6,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,X,7.0,ground_ball,1,1,2023,0.22,0.74,0.48,2.2,,,,1,5,Bot,72.44,113.73,,,575929,,,2.890191135100141,-121.66284148521883,-4.757516552571552,1.7022916227464455,21.78436087313336,-24.154643762885662,3.2,1.53,137.0,76.3,11.0,83.8,2382.0,6.2,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.25,0.306,0.275,0.9,1.0,1.0,0.0,4.0,43,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,179.0,0.021,0.278
CH,2023-05-23,82.1,-1.13,6.28,"Newman, Kevin",621028,425794,,ball,,,,,14,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,B,,,0,1,2023,-1.57,0.85,0.47,1.25,,,,1,5,Bot,,,,,575929,,,6.687365745027089,-119.22887900126406,-6.502859897648658,-16.233294316571854,22.77091916037721,-22.956758391946323,3.02,1.53,,,,82.4,1695.0,6.6,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.9,,,,,,,,43,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,230.0,0.0,0.021
CU,2023-05-23,69.8,-0.97,6.53,"Newman, Kevin",621028,425794,,called_strike,,,,,2,Kevin Newman singles on a ground ball to left fielder Alec Burleson.,R,R,R,CIN,STL,S,,,0,0,2023,1.24,-1.22,0.12,3.14,,,,1,5,Bot,,,,,575929,,,0.05890653902201,-101.42471548679852,3.3746404253701123,8.41559800126362,20.65110650859002,-41.42046435508438,3.04,1.53,,,,68.7,2600.0,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.44,,,,,,,,43,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,43.0,0.0,-0.028
FC,2023-05-23,82.1,-1.05,6.44,"Newman, Kevin",621028,425794,field_out,hit_into_play,,,,,6,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,1.0,ground_ball,3,2,2023,0.58,0.46,0.62,2.45,,,,0,3,Bot,128.77,169.09,,,575929,,,2.669197050162347,-119.57124799717074,-3.4076126583942177,5.091201622121582,21.930648197914888,-27.32972435576841,3.2,1.53,6.0,66.1,-23.0,82.4,2391.0,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.16,0.074,0.078,0.0,1.0,0.0,0.0,2.0,23,6,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,158.0,-0.023,-0.314
SI,2023-05-23,88.2,-0.77,6.34,"Newman, Kevin",621028,425794,,ball,,,,,14,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,2,2,2023,-1.01,1.05,0.9,1.54,,,,0,3,Bot,,,,,575929,,,6.168899715329631,-128.11708857643382,-7.787912780787702,-12.381064280904612,25.421592747998837,-19.143152224254784,3.1,1.53,,,,88.5,2152.0,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.02,,,,,,,,23,5,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,209.0,0.0,0.108
FC,2023-05-23,83.0,-1.05,6.36,"Newman, Kevin",621028,425794,,swinging_strike,,,,,14,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,2,1,2023,0.37,0.78,0.94,1.41,,,,0,3,Bot,,,,,575929,,,3.826692143804524,-120.84424670529894,-6.476058079448377,3.02211916656732,21.259638608708546,-23.53668379958907,3.2,1.53,,,,83.6,2374.0,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.08,,,,,,,,23,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,186.0,0.0,-0.073
CU,2023-05-23,70.5,-0.89,6.48,"Newman, Kevin",621028,425794,,ball,,,,,14,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,1,1,2023,1.29,-1.35,1.31,2.18,,,,0,3,Bot,,,,,575929,,,2.1294793075024314,-102.58791946024417,1.6458294755028176,8.53730884911316,20.079758414787456,-42.18643539898451,3.02,1.53,,,,69.8,2565.0,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.36,,,,,,,,23,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,39.0,0.0,0.05
CU,2023-05-23,69.5,-1.15,6.51,"Newman, Kevin",621028,425794,,called_strike,,,,,4,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,1,0,2023,1.15,-1.34,-0.74,2.42,,,,0,3,Bot,,,,,575929,,,-1.0929797511699917,-100.9753881036176,2.287998723800797,7.91878680638978,20.37046601359065,-41.87842044162248,3.04,1.53,,,,68.5,2437.0,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.35,,,,,,,,23,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36.0,0.0,-0.046
SI,2023-05-23,86.8,-0.98,6.35,"Newman, Kevin",621028,425794,,ball,,,,,14,"Kevin Newman grounds out, pitcher Adam Wainwright to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,0,0,2023,-1.3,1.27,0.36,1.01,,,,0,3,Bot,,,,,575929,,,5.872980982257024,-126.00707231680124,-9.16619904194084,-15.00767050335964,26.402195781592603,-16.884077129424863,2.96,1.53,,,,86.8,2103.0,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.02,,,,,,,,23,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,0.039
FF,2023-05-23,101.9,0.06,6.22,"Newman, Kevin",621028,664854,single,hit_into_play,,,,,9,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,X,8.0,ground_ball,2,2,2023,-0.28,1.58,0.44,2.03,,,,2,9,Bot,121.43,103.66,,,575929,,,1.7484846005151118,-148.12387615535667,-10.330609455921357,-4.5705593315293385,35.19586430655273,-6.69465102355227,3.2,1.53,88.0,93.6,4.0,102.5,2767.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.83,0.454,0.445,0.9,1.0,1.0,0.0,4.0,76,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,193.0,0.009,0.149
SL,2023-05-23,91.0,-0.3,6.1,"Newman, Kevin",621028,664854,,ball,,,,,14,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,1,2,2023,0.15,-0.02,1.36,0.6,,,,2,9,Bot,,,,,575929,,,3.885632328209258,-132.28250641657812,-7.869349588062281,0.8114558258839439,30.6142682303081,-30.74804098467396,3.1,1.53,,,,91.4,2566.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.75,,,,,,,,76,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,128.0,0.0,0.018
FF,2023-05-23,99.8,-0.17,6.17,"Newman, Kevin",621028,664854,,swinging_strike,,,,,5,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,1,1,2023,-0.42,1.61,0.17,2.46,,,,2,9,Bot,,,,,575929,,,1.9268725691537103,-145.0401020513674,-8.591167744316321,-6.363945936359368,38.46680722181947,-7.6168159857625,3.2,1.53,,,,100.0,2664.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.74,,,,,,,,76,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.026
FF,2023-05-23,97.9,0.02,6.19,"Newman, Kevin",621028,664854,,swinging_strike,,,,,9,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,1,0,2023,-0.1,1.7,0.69,1.73,,,,2,9,Bot,,,,,575929,,,2.0413128294803795,-142.2716019206834,-10.532223807005428,-1.7925842164590302,32.923949135501665,-6.843553361410154,3.2,1.53,,,,98.6,2621.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.73,,,,,,,,76,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.027
FF,2023-05-23,99.3,-0.21,6.16,"Newman, Kevin",621028,664854,,ball,,,,,13,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,0,0,2023,-0.14,1.7,-0.14,1.07,,,,2,9,Bot,,,,,575929,,,0.5338647302425121,-144.10605454597197,-12.591511382038773,-2.1368925441388176,34.32331422148495,-5.690925596493304,2.99,1.53,,,,100.1,2627.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.56,,,,,,,,76,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,192.0,0.0,0.021
FF,2023-05-23,94.3,-1.88,5.97,"Newman, Kevin",621028,608717,strikeout,foul_tip,,,,,3,Kevin Newman strikes out on a foul tip.,R,R,R,CIN,STL,S,2.0,,1,2,2023,-0.2,1.37,0.66,3.11,,669222.0,571976.0,2,6,Bot,,,,,575929,,,7.072743309789475,-137.13383899801582,-4.778187779179175,-4.136842996506695,31.871916479031245,-14.038897780947202,3.2,1.53,,,,94.5,2600.0,6.6,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.92,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,211.0,-0.066,-0.312
FF,2023-05-23,93.5,-1.88,5.95,"Newman, Kevin",621028,608717,,swinging_strike,,,,,3,Kevin Newman strikes out on a foul tip.,R,R,R,CIN,STL,S,,,1,1,2023,-0.55,1.38,0.46,2.76,,669222.0,571976.0,2,6,Bot,,,,,575929,,,7.285362195099826,-135.86468391052372,-5.509437985132959,-8.429878395669245,31.85681844832688,-14.019621641337745,3.2,1.53,,,,93.8,2574.0,6.7,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.82,,,,,,,,55,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,211.0,0.0,-0.14
CU,2023-05-23,79.8,-1.8,6.13,"Newman, Kevin",621028,608717,,called_strike,,,,,3,Kevin Newman strikes out on a foul tip.,R,R,R,CIN,STL,S,,,1,0,2023,1.26,-0.51,0.28,3.09,,669222.0,571976.0,2,6,Bot,,,,,575929,,,2.194073422668359,-116.16351198583496,1.1025407725541068,10.813978417811208,25.22148805775732,-37.18239898282206,3.04,1.53,,,,79.6,3285.0,6.5,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,54.02,,,,,,,,55,2,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,54.0,0.0,-0.093
CU,2023-05-23,80.8,-1.84,6.11,"Newman, Kevin",621028,608717,,blocked_ball,,,,,14,Kevin Newman strikes out on a foul tip.,R,R,R,CIN,STL,B,,,0,0,2023,0.78,-1.22,0.78,0.76,,669222.0,571976.0,2,6,Bot,,,,,575929,,,4.3689111008254855,-117.37237285130422,-2.7260630154196672,5.999420656301378,28.10186157847461,-42.85019562667962,2.99,1.53,,,,80.1,3333.0,6.5,718059,608717,575929,680977,669242,669357,657557,676475,663457,640458,53.97,,,,,,,,55,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,51.0,0.0,0.075
