pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,90.9,-1.5,6.03,"Springer, George",543807,592094,,ball,,,,,13,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,2,0,2023,-1.44,0.19,-1.49,2.38,664770.0,,,0,8,Top,,,,,542194,,,3.1205517735412567,-132.28140334747997,-3.615156429754716,-17.555051235122225,30.870830091904743,-29.3810511175151,3.58,1.67,,,,91.1,2348.0,6.6,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,61,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.0,0.149
CH,2023-05-24,88.8,-1.55,6.07,"Springer, George",543807,592094,,ball,,,,,12,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,1,0,2023,-0.69,0.76,0.42,4.12,664770.0,,,0,8,Top,,,,,542194,,,6.278043354721578,-129.2287011973155,-0.3224592084581871,-9.01019747306358,27.21777886039266,-23.81522522330592,3.63,1.67,,,,89.1,2406.0,6.5,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.03,,,,,,,,61,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,228.0,0.0,-0.011
FF,2023-05-24,97.5,1.17,6.16,"Springer, George",543807,663556,field_out,hit_into_play,,,,,7,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,X,6.0,ground_ball,1,2,2023,0.61,1.48,-0.75,2.21,,,,0,1,Top,109.97,165.82,,,542194,,,-6.673883711347767,-141.5509016649288,-8.556140573514552,9.831941301724328,34.46643973028392,-10.517364905052949,3.58,1.61,10.0,68.4,-10.0,98.7,2247.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.022,-0.175
ST,2023-05-24,78.5,-1.71,5.63,"Springer, George",543807,592094,,ball,,,,,14,"George Springer grounds out, second baseman Taylor Walls to first baseman Luke Raley.   Nathan Lukes scores.",R,R,R,TB,TOR,B,,,0,0,2023,1.77,-0.28,1.67,1.83,664770.0,,,0,8,Top,,,,,542194,,,4.039156864022101,-114.07644215352164,-0.6734188621270644,14.202698450205398,26.28657214767942,-34.660572072758335,3.55,1.67,,,,77.8,2752.0,6.4,718044,592094,542194,670042,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,61,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,54.0,0.0,0.01
FF,2023-05-24,96.4,1.18,6.22,"Springer, George",543807,663556,,foul,,,,,12,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,0.79,1.45,1.13,3.38,,,,0,1,Top,,,,,542194,,,-1.967955432825732,-140.39421187271023,-5.336272859501005,10.830469681858228,32.300789186975315,-12.068522651172826,3.58,1.61,,,,97.9,2193.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.053
CU,2023-05-24,83.8,1.34,5.91,"Springer, George",543807,663556,,ball,,,,,14,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,1,2023,-0.36,-0.65,0.95,1.94,,,,0,1,Top,,,,,542194,,,-0.1891297858715016,-122.10625960131236,-1.5176821754816443,-3.57182616472941,23.50955884540128,-38.620425220146046,3.57,1.71,,,,85.4,2442.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.03
FF,2023-05-24,95.4,1.22,6.04,"Springer, George",543807,663556,,foul_tip,,,,,5,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,0,2023,0.9,1.54,0.08,2.73,,,,0,1,Top,,,,,542194,,,-5.116285164154295,-138.72950002934496,-6.643425533249105,12.723165292176128,31.567632760628875,-11.025829359227869,3.58,1.61,,,,97.0,2102.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.037
FC,2023-05-23,89.2,-1.62,6.05,"Springer, George",543807,671737,single,hit_into_play,,,,,9,George Springer singles on a soft ground ball to shortstop Wander Franco.   Danny Jansen scores.,R,R,R,TB,TOR,X,6.0,ground_ball,0,2,2023,0.55,0.25,0.67,1.75,643376.0,,,2,4,Top,111.59,170.82,,,642336,,,4.486798711033542,-129.76215069045855,-5.0885373309182,5.293867442160637,26.879698382245536,-28.50483988757628,3.56,1.6,2.0,57.1,-38.0,89.6,2332.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.0,0.123,0.113,0.9,1.0,1.0,0.0,1.0,32,3,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,167.0,-0.057,0.963
FF,2023-05-23,95.2,-1.43,6.12,"Springer, George",543807,671737,,foul_tip,,,,,6,George Springer singles on a soft ground ball to shortstop Wander Franco.   Danny Jansen scores.,R,R,R,TB,TOR,S,,,0,1,2023,-0.09,1.7,0.81,2.36,643376.0,,,2,4,Top,,,,,642336,,,6.076143918244597,-138.36323650695317,-7.996765346155566,-2.526684536426253,31.888993087178928,-8.68646077768993,3.56,1.6,,,,95.0,2270.0,6.3,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.17,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,-0.059
FF,2023-05-23,96.0,-1.51,6.08,"Springer, George",543807,671737,,called_strike,,,,,4,George Springer singles on a soft ground ball to shortstop Wander Franco.   Danny Jansen scores.,R,R,R,TB,TOR,S,,,0,0,2023,-0.37,1.61,-0.37,2.62,643376.0,,,2,4,Top,,,,,642336,,,3.866700419973357,-139.59446082044775,-7.178111323935391,-5.798234979671254,33.43860181889514,-9.72648870455419,3.63,1.7,,,,96.1,2382.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,32,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.0,-0.038
CU,2023-05-23,77.8,-1.2,6.16,"Springer, George",543807,671737,home_run,hit_into_play,,,,,6,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,X,,fly_ball,3,2,2023,0.63,-1.33,0.29,2.44,,,,0,3,Top,29.92,65.32,,,642336,,,2.064019632059855,-113.22646494631208,1.4491729955825208,4.958553436746208,22.62708295377644,-44.07178418055771,3.56,1.6,405.0,101.9,28.0,77.9,2247.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.9,0.78,1.488,2.0,1.0,0.0,3.0,6.0,20,6,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,19.0,-0.104,0.921
FC,2023-05-23,87.9,-1.5,6.01,"Springer, George",543807,671737,,ball,,,,,14,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,2,2,2023,0.38,0.13,1.08,1.14,,,,0,3,Top,,,,,642336,,,5.516583810196167,-127.8437105362669,-6.033262010643753,3.0623691523204943,24.992812650849185,-29.695137054513253,3.59,1.52,,,,88.8,2369.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.76,,,,,,,,20,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.0,0.108
CH,2023-05-23,90.1,-1.6,6.08,"Springer, George",543807,671737,,ball,,,,,11,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,1,2,2023,-0.94,1.03,-1.17,4.62,,,,0,3,Top,,,,,642336,,,3.0688071323667785,-131.33700837447512,0.1057619269008871,-11.516084121227085,26.504000364604163,-20.38362013822297,3.56,1.56,,,,90.8,1411.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.99,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.03
FC,2023-05-23,87.1,-1.52,5.96,"Springer, George",543807,671737,,ball,,,,,14,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,B,,,0,2,2023,0.67,-0.1,1.26,1.45,,,,0,3,Top,,,,,642336,,,5.327351955036016,-126.76011176120652,-4.462187046714741,6.096820193711064,26.886272888360747,-32.49934571865601,3.53,1.54,,,,87.5,2484.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,106.0,0.0,0.026
CU,2023-05-23,76.7,-1.28,6.07,"Springer, George",543807,671737,,called_strike,,,,,7,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,S,,,0,1,2023,0.61,-1.18,-0.67,1.79,,,,0,3,Top,,,,,642336,,,0.1827322284489254,-111.56310441767512,0.1994896616676049,4.9912373363793545,22.865286967296203,-42.2148968189466,3.63,1.6,,,,76.8,1948.0,6.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.78,,,,,,,,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26.0,0.0,-0.049
FC,2023-05-23,87.5,-1.53,6.07,"Springer, George",543807,671737,,called_strike,,,,,2,George Springer homers (7) on a fly ball to left field.,R,R,R,TB,TOR,S,,,0,0,2023,0.48,0.15,0.05,3.21,,,,0,3,Top,,,,,642336,,,2.840592769515782,-127.46142627701934,-1.1184237727941386,4.710935146520768,25.192317305003534,-30.52018186713319,3.67,1.64,,,,87.6,2340.0,6.2,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.27,,,,,,,,20,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.037
FF,2023-05-23,93.8,-2.42,5.73,"Springer, George",543807,641420,triple,hit_into_play,,,,,3,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,1,2,2023,-0.21,1.1,0.42,2.99,,,,2,5,Top,144.18,36.12,,,642336,,,7.841205667699847,-136.49178330889217,-3.8319651546518383,-4.336604158713824,28.61471898448111,-17.80438626552925,3.56,1.6,404.0,105.5,21.0,94.3,2452.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.02,0.846,1.279,1.6,1.0,1.0,2.0,6.0,44,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206.0,-0.001,0.308
SL,2023-05-23,84.5,-2.61,5.6,"Springer, George",543807,641420,,ball,,,,,8,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,2,2023,0.53,0.15,0.15,1.5,,,,2,5,Top,,,,,642336,,,5.407969342661154,-122.99043357571304,-3.498675700075818,4.329547142212545,23.845789333654945,-30.212895734179316,3.49,1.56,,,,85.0,2655.0,6.6,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,44,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,61.0,0.0,0.014
SL,2023-05-23,85.6,-2.69,5.64,"Springer, George",543807,641420,,called_strike,,,,,4,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,1,2023,0.5,-0.09,-0.72,2.92,,,,2,5,Top,,,,,642336,,,3.672101039381351,-124.63025780436809,0.0213956866836719,4.449971653065605,24.5375366381885,-33.35990429579979,3.59,1.64,,,,86.0,2656.0,6.4,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.06,,,,,,,,44,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,91.0,0.0,-0.025
SL,2023-05-23,86.0,-2.64,5.65,"Springer, George",543807,641420,,called_strike,,,,,8,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,0,2023,0.27,0.13,-0.27,2.25,,,,2,5,Top,,,,,642336,,,5.094491862121557,-125.32045872259296,-2.143985017829744,1.8998289987818109,23.62003766927995,-30.53956097297638,3.69,1.6,,,,86.8,2625.0,6.6,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.91,,,,,,,,44,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,111.0,0.0,-0.021
FF,2023-05-23,92.5,1.19,6.37,"Springer, George",543807,621363,field_out,hit_into_play,,,,,1,George Springer flies out to right fielder Josh Lowe.,R,R,L,TB,TOR,X,9.0,fly_ball,0,0,2023,-0.3,1.87,-0.49,3.22,,,595281.0,2,7,Top,154.2,112.91,,,642336,,,-3.695902139287671,-134.55019683264996,-6.35026713341932,-2.7417197910217306,30.514922135935837,-8.271491219032004,3.56,1.6,229.0,79.7,51.0,93.3,2312.0,6.9,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.6,0.034,0.031,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,184.0,0.0,-0.243
FF,2023-05-23,95.6,-1.43,6.03,"Springer, George",543807,671737,single,hit_into_play,,,,,3,George Springer singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,2,1,2023,-0.5,1.61,0.51,3.2,,,,0,1,Top,177.72,115.29,,,642336,,,6.220827465119451,-139.07374341290466,-5.4660837975253695,-7.860695810761332,32.29550531028833,-10.20563851871531,3.56,1.6,251.0,105.5,12.0,95.3,2313.0,6.2,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.27,0.917,0.93,0.9,1.0,1.0,0.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.036,0.35
FF,2023-05-23,94.6,-1.61,5.94,"Springer, George",543807,671737,,called_strike,,,,,4,George Springer singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,2,0,2023,-0.42,1.92,-0.68,2.52,,,,0,1,Top,,,,,642336,,,3.414547701316908,-137.57508402584347,-7.561235022815101,-6.143226037477817,32.11782956644415,-6.377159897352075,3.65,1.62,,,,95.4,2327.0,6.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.58,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.062
FF,2023-05-23,94.4,-1.5,6.05,"Springer, George",543807,671737,,ball,,,,,11,George Springer singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,1,0,2023,-0.44,1.66,-0.41,3.87,,,,0,1,Top,,,,,642336,,,3.78820816051654,-137.39972862197283,-3.6136283578092008,-6.375924980482647,32.16739503214298,-10.617278215600068,3.69,1.64,,,,93.8,2325.0,6.0,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.46,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.066
FF,2023-05-23,95.4,-1.51,6.12,"Springer, George",543807,671737,,ball,,,,,1,George Springer singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,0,2023,-0.25,1.75,-0.51,3.8,,,,0,1,Top,,,,,642336,,,3.154786357756384,-138.85494395221315,-4.354730497929079,-3.974419142634389,33.153567004914166,-8.792415335666977,3.75,1.7,,,,94.2,2326.0,5.7,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.76,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.039
SI,2023-05-22,91.2,2.88,5.22,"Springer, George",543807,676596,walk,ball,,,,,12,George Springer walks.,R,R,L,TB,TOR,B,,,3,2,2023,1.4,-0.01,1.69,2.61,,,,0,8,Top,,,,,542194,,,-5.971911540159195,-132.7371728783677,-0.6603761888802553,17.813740895139926,28.757974179324663,-32.34273570648628,3.55,1.56,,,,90.8,1717.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.46,,,0.7,1.0,0.0,0.0,,57,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,118.0,-0.022,0.317
FF,2023-05-22,91.9,2.84,5.44,"Springer, George",543807,676596,,ball,,,,,12,George Springer walks.,R,R,L,TB,TOR,B,,,2,2,2023,0.97,0.95,1.56,4.73,,,,0,8,Top,,,,,542194,,,-5.315591031908147,-133.80414654357412,1.9691862664223847,12.75232292781634,28.428351135226418,-21.39141384618899,3.47,1.56,,,,91.8,1841.0,6.2,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.34,,,,,,,,57,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,114.0,0.0,0.108
SI,2023-05-22,90.1,2.94,5.18,"Springer, George",543807,676596,,foul,,,,,6,George Springer walks.,R,R,L,TB,TOR,S,,,2,1,2023,1.45,-0.03,0.67,2.23,,,,0,8,Top,,,,,542194,,,-8.660229636989254,-130.94315372769452,-1.2644738639479736,18.492558890589414,28.481347296239072,-32.493523649488935,3.55,1.6,1.0,66.8,-64.0,89.4,1768.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.48,,,,,,,,57,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,112.0,0.0,-0.073
CH,2023-05-22,83.6,3.09,5.19,"Springer, George",543807,676596,,ball,,,,,14,George Springer walks.,R,R,L,TB,TOR,B,,,1,1,2023,1.17,-0.36,0.06,0.95,,,,0,8,Top,,,,,542194,,,-9.31032130480496,-121.31448129608198,-2.576851480667903,13.405206021336262,24.72583472043691,-35.401241096376715,3.55,1.56,,,,83.7,1523.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.87,,,,,,,,57,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,103.0,0.0,0.05
SI,2023-05-22,89.8,3.12,5.2,"Springer, George",543807,676596,,ball,,,,,14,George Springer walks.,R,R,L,TB,TOR,B,,,0,1,2023,1.46,0.09,1.76,2.2,,,,0,8,Top,,,,,542194,,,-6.406307198657057,-130.65725408357864,-1.6298214171329088,18.091586216070333,27.7878375620932,-30.986818826794632,3.55,1.6,,,,89.3,1715.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.52,,,,,,,,57,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,116.0,0.0,0.03
CU,2023-05-22,76.7,3.41,5.28,"Springer, George",543807,676596,,foul,,,,,6,George Springer walks.,R,R,L,TB,TOR,S,,,0,0,2023,-1.08,0.28,0.41,2.27,,,,0,8,Top,,,,,542194,,,-4.39577071543934,-111.6268800946547,0.1465162519610241,-8.256014388819796,20.04155566080028,-30.09876954783177,3.55,1.6,152.0,62.4,23.0,77.1,2235.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.97,,,,,,,,57,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,294.0,0.0,-0.037
