pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,88.2,-3.05,5.64,"Wilson, Bryse",547989,669060,,ball,,,,,14,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.42,0.59,1.96,0.57,,,,0,7,Top,,,,,661388,,,11.348369773640178,-127.9663649092456,-7.505725853275252,2.4279084642030253,24.34320686762045,-24.331101221462163,3.23,1.43,,,,88.7,2334.0,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,44,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,0.03
FF,2023-05-24,93.6,-2.84,5.88,"Wilson, Bryse",547989,669060,,called_strike,,,,,6,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.35,1.34,0.55,2.55,,,,0,7,Top,,,,,661388,,,9.559121909074843,-135.9542730553466,-5.8137440732608425,-6.469282372215538,29.417749676564867,-14.409763101402405,3.23,1.4,,,,93.9,2184.0,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.037
FC,2023-05-23,91.3,-3.05,5.54,"Wilson, Bryse",676801,669060,field_out,hit_into_play,,,,,9,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,1,2023,0.15,0.8,0.48,1.47,665161.0,,,2,9,Top,145.17,144.79,,,605170,,,8.609713461679405,-132.71075850413814,-6.14177317899514,0.034171760087453,26.235210060303096,-21.58413952964091,3.14,1.5,181.0,86.1,15.0,92.0,2173.0,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.93,0.963,0.898,0.0,1.0,0.0,0.0,4.0,70,4,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,197.0,0.0,-0.435
SI,2023-05-23,94.0,-2.98,5.48,"Wilson, Bryse",676801,669060,,ball,,,,,14,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.13,0.88,0.88,1.82,665161.0,,,2,9,Top,,,,,605170,,,12.50192762633555,-136.24882025755164,-5.703146971517403,-16.79878832851857,29.5471763078282,-20.00981579329868,2.94,1.5,,,,93.9,2234.0,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.06,,,,,,,,70,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.0,0.073
SI,2023-05-23,94.6,-2.99,5.45,"Wilson, Bryse",676801,669060,,blocked_ball,,,,,13,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,B,,,0,1,2023,-1.28,0.84,-0.63,0.56,665161.0,,,2,9,Top,,,,,605170,,,9.023649115155338,-137.22259168431006,-8.933986921992542,-18.212697568319943,29.87303554387917,-19.7733158914465,2.99,1.5,,,,94.7,2072.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,70,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,221.0,0.0,0.024
FC,2023-05-23,88.5,-3.01,5.62,"Wilson, Bryse",676801,669060,,swinging_strike,,,,,14,Chas McCormick lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,S,,,0,0,2023,0.34,0.5,0.71,1.31,665161.0,,,2,9,Top,,,,,605170,,,8.418738661054693,-128.71683952402566,-5.552304012290322,2.229883656249721,24.105887412152107,-25.723235991285456,3.14,1.5,,,,89.3,2138.0,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.9,,,,,,,,70,1,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,185.0,0.0,-0.041
SI,2023-05-23,92.2,-2.94,5.57,"Wilson, Bryse",673237,669060,field_out,hit_into_play,,,,,2,Yainer Diaz flies out to right fielder Tyrone Taylor.   Jeremy Pena to 3rd.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,0,2023,-0.99,0.88,-0.24,3.08,,665161.0,,1,9,Top,162.93,68.22,,,605170,,,9.006907632878516,-133.94783080811783,-2.4036333845818803,-13.858577727716147,29.343691181652638,-21.20992149218272,3.13,1.48,337.0,91.2,28.0,92.3,2145.0,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.05,0.111,0.141,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.002,-0.351
SI,2023-05-23,94.6,-3.06,5.65,"Wilson, Bryse",665161,669060,double,hit_into_play,,,,,8,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,line_drive,3,1,2023,-1.09,0.92,0.19,2.01,,,,1,9,Top,159.92,66.69,,,605170,,,10.913115554613835,-137.3720644569637,-5.890960606671798,-16.100539857583577,28.690580886641246,-19.32726817734847,3.55,1.69,294.0,109.9,13.0,95.0,2038.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,0.823,0.872,1.25,1.0,1.0,1.0,5.0,68,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,213.0,-0.001,0.317
SI,2023-05-23,94.8,-3.17,5.61,"Wilson, Bryse",665161,669060,,ball,,,,,13,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,2,1,2023,-1.45,0.68,-1.32,1.29,,,,1,9,Top,,,,,605170,,,8.114303039804009,-137.71606197123555,-7.164183589813555,-20.309688630848097,30.222701436459364,-22.079612742319352,3.43,1.69,,,,95.1,2128.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,68,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.0,0.078
FC,2023-05-23,90.8,-3.13,5.62,"Wilson, Bryse",665161,669060,,ball,,,,,14,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,1,2023,0.35,0.59,1.06,1.88,,,,1,9,Top,,,,,605170,,,9.81285039381196,-131.9733965884923,-4.748540309685604,2.05516986814306,26.990296826829702,-24.403213802785665,3.4,1.69,,,,91.6,2069.0,6.7,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.76,,,,,,,,68,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,190.0,0.0,0.037
FC,2023-05-23,90.3,-3.15,5.61,"Wilson, Bryse",665161,669060,,foul,,,,,8,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,0,2023,0.29,0.56,0.26,1.99,,,,1,9,Top,,,,,605170,,,7.909650070831289,-131.3008479724749,-4.288831943220602,1.7146266400516,26.513321071709523,-24.97910805469237,3.55,1.69,229.0,82.3,54.0,90.8,2231.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.97,,,,,,,,68,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,189.0,0.0,-0.035
SI,2023-05-23,94.0,-2.9,5.65,"Wilson, Bryse",665161,669060,,ball,,,,,14,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.27,0.82,0.02,1.37,,,,1,9,Top,,,,,605170,,,10.40583599445166,-136.42943199277028,-7.215917924351438,-18.15184231328152,29.399981536365623,-20.41985108838009,3.46,1.69,,,,94.3,2136.0,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,68,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.0,0.028
SI,2023-05-23,93.5,-3.26,5.57,"Wilson, Bryse",547989,669060,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,X,1.0,ground_ball,2,1,2023,-1.18,0.9,-0.72,2.52,,,,0,9,Top,126.9,183.45,,,605170,,,9.156420212024155,-135.87501695929797,-4.110317228442304,-16.62944403861254,28.88092933933793,-20.26191498575724,3.32,1.52,18.0,96.3,-7.0,93.7,2272.0,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.06,0.206,0.185,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.001,-0.278
CU,2023-05-23,80.0,-3.25,5.59,"Wilson, Bryse",547989,669060,,ball,,,,,14,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,B,,,1,1,2023,1.59,-0.23,0.98,1.63,,,,0,9,Top,,,,,605170,,,6.349343929460893,-116.3322465037413,-1.52517267492767,13.051776990207554,23.371096684188583,-34.15530202605032,3.17,1.52,,,,80.2,2559.0,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.9,,,,,,,,67,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,47.0,0.0,0.05
FC,2023-05-23,89.5,-3.12,5.63,"Wilson, Bryse",547989,669060,,called_strike,,,,,9,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,S,,,1,0,2023,0.28,0.75,0.44,1.93,,,,0,9,Top,,,,,605170,,,8.232262506162808,-130.19975204912862,-4.768361255403955,1.62043591698847,25.09856772528041,-22.833847670484754,3.2,1.52,,,,90.1,2183.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,67,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,190.0,0.0,-0.046
SI,2023-05-23,93.6,-3.01,5.62,"Wilson, Bryse",547989,669060,,ball,,,,,13,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,B,,,0,0,2023,-1.19,0.67,-0.14,1.24,,,,0,9,Top,,,,,605170,,,10.045085042105809,-135.84428971551932,-7.063604807673811,-16.885996175183603,28.40654787326508,-22.497587604726515,3.12,1.43,,,,93.9,2070.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,67,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,0.039
FF,2023-05-20,94.2,-2.77,5.73,"Wilson, Bryse",642350,669060,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,2.0,,0,2,2023,-0.63,1.39,0.07,3.5,,,670764.0,2,6,Bot,,,,,605170,,,8.739136707821029,-136.9480708316105,-3.1786213282206046,-9.779601618759324,29.380623045736577,-14.19227169606139,3.27,1.58,,,,94.2,2055.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.22,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,207.0,-0.007,-0.169
FC,2023-05-20,89.9,-2.89,5.53,"Wilson, Bryse",642350,669060,,foul,,,,,6,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,,,0,1,2023,-0.05,0.93,0.42,2.22,,,670764.0,2,6,Bot,,,,,605170,,,8.290271117524174,-130.666471632211,-4.218507219019916,-2.2123645406910226,26.543478978705163,-20.77877824739055,3.27,1.58,194.0,76.7,20.0,90.1,2255.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.11,,,,,,,,48,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,203.0,0.0,-0.038
SI,2023-05-20,93.2,-2.88,5.55,"Wilson, Bryse",642350,669060,,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,-1.48,0.66,-1.08,1.46,,,670764.0,2,6,Bot,,,,,605170,,,7.88019771000939,-135.45770715268208,-6.183678020624302,-19.92808809135721,28.8855033878434,-22.87893533361714,3.27,1.58,,,,93.3,2036.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.13,,,,,,,,48,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,218.0,0.0,-0.036
FC,2023-05-20,90.2,-2.68,5.58,"Wilson, Bryse",622534,669060,field_out,hit_into_play,,,,,6,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,X,8.0,fly_ball,2,2,2023,0.3,1.05,0.37,2.55,,,670764.0,1,6,Bot,155.92,72.19,,,605170,,,6.939915332526982,-131.23085915421663,-3.871468102966863,2.157528242365928,26.05711434318805,-19.354888194687792,3.34,1.57,364.0,95.8,34.0,90.5,2245.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.16,0.146,0.26,0.0,1.0,0.0,0.0,3.0,47,5,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,200.0,-0.009,-0.272
FC,2023-05-20,90.2,-2.84,5.44,"Wilson, Bryse",622534,669060,,swinging_strike,,,,,14,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,S,,,2,1,2023,0.09,0.72,0.89,1.31,,,670764.0,1,6,Bot,,,,,605170,,,9.095492627071852,-131.0412510620764,-5.875891848941548,-0.8569461850878511,26.56995281681966,-22.75140560928433,3.34,1.57,,,,90.5,2189.0,6.5,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.04,,,,,,,,47,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,202.0,0.0,-0.07
SI,2023-05-20,93.3,-2.98,5.55,"Wilson, Bryse",622534,669060,,blocked_ball,,,,,13,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,B,,,1,1,2023,-1.59,0.76,-0.04,0.53,,,670764.0,1,6,Bot,,,,,605170,,,10.998473963201738,-135.27623292047411,-8.787788543171176,-21.863181956664743,28.365845564535825,-21.00377932304865,3.28,1.57,,,,93.1,1979.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.21,,,,,,,,47,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,0.06
FC,2023-05-20,90.8,-2.73,5.6,"Wilson, Bryse",622534,669060,,foul,,,,,2,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,S,,,1,0,2023,0.13,0.94,0.27,2.88,,,670764.0,1,6,Bot,,,,,605170,,,7.228349614906935,-132.10637940753472,-2.9140550826796128,0.0198731416691341,27.086751570626127,-20.78517215099674,3.34,1.57,136.0,86.5,70.0,91.0,2281.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.14,,,,,,,,47,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,199.0,0.0,-0.075
SI,2023-05-20,94.1,-2.78,5.71,"Wilson, Bryse",622534,669060,,ball,,,,,14,Manuel Margot flies out to center fielder Tyrone Taylor.,R,R,R,TB,MIL,B,,,0,0,2023,-1.45,1.15,0.07,0.75,,,670764.0,1,6,Bot,,,,,605170,,,10.568758664833814,-136.34956065059484,-9.645429322354117,-20.45624189244169,30.01449329681236,-15.733598227023249,3.19,1.54,,,,93.7,2101.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.22,,,,,,,,47,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,224.0,0.0,0.045
SI,2023-05-20,93.8,-3.02,5.54,"Wilson, Bryse",670764,669060,force_out,hit_into_play,,,,,8,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,X,4.0,ground_ball,3,1,2023,-1.46,0.81,-0.14,1.58,,,542194.0,0,6,Bot,156.93,151.28,,,605170,,,10.638133851379145,-136.0737888083685,-6.281481267892855,-20.44329491711868,29.726154284908368,-20.834626315720023,3.46,1.57,15.0,98.9,-5.0,93.6,1963.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.15,0.26,0.234,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,220.0,-0.011,-0.73
SI,2023-05-20,93.5,-2.9,5.59,"Wilson, Bryse",670764,669060,,called_strike,,,,,7,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,S,,,3,0,2023,-1.49,0.8,-0.81,1.97,,,542194.0,0,6,Bot,,,,,605170,,,8.686821906973421,-135.89552176095086,-5.347353606853114,-20.430187931605285,30.02109266065584,-21.25634445513444,3.36,1.57,,,,93.5,2018.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.11,,,,,,,,46,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,-0.109
SI,2023-05-20,94.1,-2.86,5.53,"Wilson, Bryse",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,2,0,2023,-1.59,0.67,0.03,0.77,,,542194.0,0,6,Bot,,,,,605170,,,11.005404426471785,-136.3830859543835,-8.096569338329806,-22.226151619510507,29.810851713124077,-22.088529750930054,3.41,1.57,,,,93.9,1971.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.1,,,,,,,,46,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,0.193
FC,2023-05-20,90.7,-2.87,5.51,"Wilson, Bryse",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,1,0,2023,-0.03,0.89,0.63,0.91,,,542194.0,0,6,Bot,,,,,605170,,,8.81718189916543,-131.69891225625685,-7.52971171385385,-2.072908953337739,25.93871987841555,-20.406361535543557,3.39,1.57,,,,91.0,2194.0,6.5,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.05,,,,,,,,46,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,199.0,0.0,0.083
SI,2023-05-20,93.0,-3.06,5.59,"Wilson, Bryse",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,0,0,2023,-1.41,0.79,0.32,1.32,,,542194.0,0,6,Bot,,,,,605170,,,11.708451674700504,-134.84258248794765,-6.862301175765743,-19.70310396983905,28.09516457090161,-21.19383864914404,3.43,1.57,,,,92.9,2127.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.18,,,,,,,,46,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,0.039
