pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-20,98.4,-0.29,5.91,"Peralta, David",444482,664854,single,hit_into_play,,,,,9,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,X,9.0,ground_ball,3,1,2023,-0.56,1.46,0.28,2.05,,678246.0,,0,9,Top,150.86,101.64,,,575929,,,2.8634566902952128,-143.01953362589734,-8.424101740342165,-8.350629998566717,34.64126473520914,-10.3514246378253,3.59,1.75,138.0,103.3,8.0,98.9,2630.0,6.8,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.74,0.697,0.627,0.9,1.0,1.0,0.0,4.0,66,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,201.0,-0.085,0.472,david peralta,
FF,2023-05-19,90.8,-1.9,5.92,"Peralta, David",444482,608717,walk,ball,,,,,11,David Peralta walks.   Miguel Vargas to 2nd.,R,L,R,STL,LAD,B,,,3,0,2023,-0.06,1.25,-0.85,3.01,,,678246.0,2,8,Top,,,,,668800,,,2.789756386705363,-132.23728366084043,-4.130286283491521,-1.3072443831492484,26.058480919956438,-16.76867758048275,3.45,1.72,,,,91.9,2506.0,6.7,718113,608717,668800,502671,669357,571448,657557,680977,663457,640458,53.78,,,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,-0.019,0.088,david peralta,
FC,2023-05-18,83.7,-0.86,6.4,"Peralta, David",444482,425794,field_error,hit_into_play,,,,,14,David Peralta reaches on a fielding error by first baseman Paul Goldschmidt.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,X,3.0,ground_ball,0,1,2023,0.56,0.61,1.18,2.6,,,678246.0,2,6,Top,192.89,127.5,,,575929,,,3.620906570824893,-121.9370737163354,-3.64729204301852,4.954785033819229,21.490494526414,-25.544138101896984,3.6,1.74,13.0,83.5,-11.0,84.2,2224.0,6.3,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.16,0.103,0.098,0.9,1.0,0.0,0.0,2.0,52,2,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,171.0,-0.003,0.353,david peralta,
SI,2023-05-18,85.2,-1.11,6.16,"Peralta, David",444482,425794,walk,ball,,,,,12,David Peralta walks.,R,L,R,STL,LAD,B,,,3,0,2023,-0.77,1.42,0.56,3.92,,,,2,4,Top,,,,,575929,,,5.481821022999303,-124.11861566311303,-1.8747460711288293,-8.974545656331463,22.965431653496644,-17.25718462852251,3.51,1.72,,,,85.9,2112.0,6.5,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,54.02,,,0.7,1.0,0.0,0.0,,34,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,201.0,-0.009,0.048,david peralta,
CU,2023-05-18,71.9,-0.84,6.4,"Peralta, David",444482,425794,field_out,hit_into_play,,,,,9,David Peralta flies out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,X,8.0,fly_ball,2,2,2023,1.25,-1.4,0.51,1.64,,,,0,2,Top,128.14,66.15,,,575929,,,0.5481954502915707,-104.60320492916954,0.6036750478933772,8.857539350934152,22.14659004447325,-42.627763468199,3.6,1.74,329.0,99.9,41.0,71.3,2598.0,6.5,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,54.04,0.137,0.271,0.0,1.0,0.0,0.0,3.0,11,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,44.0,0.017,-0.205,david peralta,
ST,2023-05-18,81.3,-1.17,6.37,"Peralta, David",444482,572403,field_out,hit_into_play,,,,,5,David Peralta flies out to left fielder Juan Yepez.,R,L,R,STL,LAD,X,7.0,fly_ball,0,0,2023,1.48,0.05,-0.18,2.46,,678246.0,681546.0,1,7,Top,81.84,99.68,,,575929,,,-0.6056871381182618,-118.50997438270572,-2.285636913581329,14.122935435665296,21.971126085245203,-31.4920888458526,3.6,1.74,271.0,83.7,41.0,81.4,2228.0,6.2,718124,572403,575929,502671,680977,669357,657557,660766,663457,640458,54.31,0.011,0.019,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,9,8,8,9,8,9,8,9,Standard,Standard,53.0,0.084,-0.473,david peralta,
CH,2023-05-16,81.8,-1.43,5.91,"Peralta, David",444482,641927,strikeout,swinging_strike,,,,,4,David Peralta strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,1,2,2023,-1.44,0.63,-0.74,2.45,571970.0,,502110.0,1,4,Bot,,,,,680777,,,4.40575743295234,-119.1049058364003,-2.4969573065707373,-14.512992786062693,22.370490205288647,-25.92493995579153,3.62,1.73,,,,83.2,2059.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.38,,,0.0,1.0,0.0,0.0,,36,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,254.0,-0.08,-0.434,david peralta,
CU,2023-05-16,79.6,-1.22,5.96,"Peralta, David",444482,641927,field_out,hit_into_play,,,,,5,David Peralta flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,X,8.0,fly_ball,1,2,2023,0.66,-0.69,-0.28,2.36,,,,1,2,Bot,126.13,93.67,,,680777,,,0.8298385269386364,-115.92377271833944,0.1653306398634297,5.835331358658691,21.82463640255681,-38.63544179404585,3.62,1.73,263.0,89.4,46.0,80.9,2297.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.37,0.006,0.006,0.0,1.0,0.0,0.0,3.0,18,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,43.0,-0.018,-0.122,david peralta,
CH,2023-05-16,89.5,-2.28,5.6,"Peralta, David",444482,592779,double,hit_into_play,,,,,7,David Peralta doubles (4) on a line drive to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,X,8.0,line_drive,0,2,2023,-1.18,0.46,-0.29,2.25,,,,0,7,Bot,169.05,58.33,,,680777,,,7.3777575070909185,-130.09091635544155,-3.1964413438110766,-14.991695672122718,27.468203352857756,-26.465797916013265,3.62,1.73,363.0,94.3,23.0,89.1,1444.0,6.1,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.35,0.177,0.188,1.25,1.0,1.0,1.0,3.0,59,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,240.0,0.099,0.705,david peralta,
CH,2023-05-16,90.4,-0.64,5.52,"Peralta, David",444482,643377,strikeout,called_strike,,,,,7,David Peralta called out on strikes.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,-1.31,0.46,-0.55,2.15,,,,0,9,Bot,,,,,680777,,,3.0101133984760287,-131.70371345459793,-3.4673051830909984,-15.93421545840754,27.045470372959308,-26.337159513231555,3.61,1.73,,,,90.8,1827.0,6.4,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.09,,,0.0,1.0,0.0,0.0,,77,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,-0.01,-0.149,david peralta,
CU,2023-05-15,80.0,-1.76,5.56,"Peralta, David",444482,641154,field_out,hit_into_play,,,,,8,David Peralta lines out sharply to center fielder Nick Gordon.,R,L,R,LAD,MIN,X,8.0,line_drive,0,1,2023,1.09,-0.74,-0.13,1.7,,,,1,4,Bot,109.52,48.15,,,543877,,,1.5489300010362443,-116.55568645680228,-0.3671639341043693,9.556708283646506,23.50526094876963,-39.0491367364631,3.62,1.74,375.0,107.0,19.0,81.1,2646.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.39,0.709,1.009,0.0,1.0,0.0,0.0,6.0,33,2,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,42.0,-0.007,-0.144,david peralta,
CH,2023-05-15,86.7,-1.93,5.39,"Peralta, David",444482,641154,field_out,hit_into_play,,,,,5,David Peralta lines out to second baseman Jorge Polanco.,R,L,R,LAD,MIN,X,4.0,line_drive,0,1,2023,-1.14,0.36,0.21,2.42,,,,0,2,Bot,153.63,142.51,,,543877,,,7.549507911734658,-126.10814941533788,-1.642329190911855,-13.691923673323322,25.601635841830817,-28.23908426031408,3.62,1.74,161.0,97.3,9.0,87.9,1962.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.43,0.623,0.57,0.0,1.0,0.0,0.0,4.0,17,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,236.0,-0.015,-0.198,david peralta,
FF,2023-05-15,96.5,-2.23,5.41,"Peralta, David",444482,592779,field_out,hit_into_play,,,,,9,David Peralta flies out to center fielder Willi Castro.,R,L,R,LAD,MIN,X,8.0,fly_ball,3,2,2023,-0.86,1.13,0.46,2.27,,,,2,6,Bot,115.66,71.83,,,543877,,,9.110725602200302,-140.29181325805416,-5.373905831032556,-13.33896328408126,29.81911013929964,-16.180735908777717,3.62,1.74,307.0,93.3,42.0,96.8,2491.0,6.4,718159,592779,543877,666135,593871,571657,621043,608336,650489,663616,54.14,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,226.0,-0.003,-0.131,david peralta,
ST,2023-05-15,86.2,-0.74,5.45,"Peralta, David",444482,643377,double,hit_into_play,,,,,6,David Peralta doubles (3) on a ground ball to right fielder Trevor Larnach.   Miguel Vargas scores.,R,L,R,LAD,MIN,X,9.0,ground_ball,0,2,2023,1.18,-0.25,0.68,2.47,,678246.0,,2,8,Bot,220.44,111.81,,,543877,,,0.9994913338010536,-125.6444546152216,-0.3548997328666414,12.280993753715732,25.54162803045095,-34.92369071150193,3.62,1.74,19.0,97.8,-6.0,86.8,2906.0,6.6,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,53.94,0.243,0.244,1.25,1.0,1.0,1.0,2.0,72,4,Sweeper,6,6,6,6,6,7,7,6,Strategic,Standard,41.0,0.283,1.106,david peralta,
KC,2023-05-15,84.5,-2.09,5.87,"Peralta, David",444482,605347,field_out,hit_into_play,,,,,7,"David Peralta grounds out, shortstop Willi Castro to first baseman Donovan Solano.   Jason Heyward to 3rd.",R,L,R,LAD,MIN,X,6.0,ground_ball,2,1,2023,0.51,-0.83,-0.53,2.03,,518792.0,,1,11,Bot,135.04,144.52,,,543877,,,2.626669023293169,-123.19276397778115,-0.9680158016661202,4.709235594907148,23.451645008135102,-40.71235926062469,3.62,1.74,5.0,98.6,-21.0,84.6,2386.0,6.2,718159,605347,543877,456781,593871,571657,650489,666135,572191,663616,54.31,0.149,0.143,0.0,1.0,0.0,0.0,2.0,96,4,Knuckle Curve,8,8,8,8,8,8,8,8,Standard,Standard,47.0,-0.071,-0.353,david peralta,
FF,2023-05-13,93.9,-1.22,6.36,"Peralta, David",444482,605397,strikeout,foul_tip,,,,,2,David Peralta strikes out on a foul tip.,R,L,R,LAD,SD,S,2.0,,1,2,2023,-0.4,1.34,0.11,3.21,,,,0,6,Bot,,,,,543592,,,4.306767261540549,-136.69403421202216,-5.426396764068608,-5.891539119365205,27.62561910261915,-14.40548333760683,3.62,1.73,,,,94.1,2676.0,6.2,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.32,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,-0.012,-0.175,david peralta,
SI,2023-05-13,92.4,-1.33,6.46,"Peralta, David",444482,605397,single,hit_into_play,,,,,9,David Peralta singles on a ground ball to center fielder Adam Engel.,R,L,R,LAD,SD,X,8.0,ground_ball,0,0,2023,-1.1,0.63,0.53,2.2,,,,1,4,Bot,137.09,114.57,,,543592,,,7.119378641526405,-134.35693406848682,-6.501431864681929,-14.804276013490568,24.783788528071288,-23.377388451517582,3.62,1.73,97.0,96.3,5.0,92.9,2371.0,6.3,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.21,0.546,0.513,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.016,0.271,david peralta,
FF,2023-05-13,93.5,-1.34,6.4,"Peralta, David",444482,605397,strikeout,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,SD,S,2.0,,2,2,2023,-0.36,1.19,-0.65,3.82,,,678246.0,1,2,Bot,,,,,543592,,,2.5576247708849538,-136.2266876351835,-3.5434645526255046,-5.062136803458083,29.41281306179917,-16.73882960506698,3.62,1.73,,,,93.3,2628.0,6.1,718185,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.42,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,209.0,-0.024,-0.272,david peralta,
CH,2023-05-10,89.6,-2.58,5.82,"Peralta, David",444482,606303,field_out,hit_into_play,,,,,8,"David Peralta grounds out sharply, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,0,2023,-1.45,0.21,-0.16,1.9,,681546.0,,2,7,Top,153.68,149.58,,,661388,,,8.921377281769121,-130.23344667123675,-4.09098316969224,-18.342971080374017,26.707957841481093,-29.151122367048018,3.62,1.74,9.0,102.3,-12.0,88.7,2057.0,5.7,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.77,0.226,0.205,0.0,1.0,0.0,0.0,2.0,56,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.002,-0.326,david peralta,
