pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,89.9,-1.35,5.34,"Contreras, Willson",575929,594902,,called_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.22,1.17,-0.13,2.95,,502671.0,571448.0,2,1,Top,,,,,663886,,,3.5172739968190245,-130.95059465548914,-2.4910663648340687,-3.187786813332822,25.189789731083646,-18.32160676654374,3.35,1.56,,,,91.1,2005.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.71,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.086
SL,2023-05-23,89.5,-1.73,6.05,"Contreras, Willson",575929,668933,strikeout,swinging_strike_blocked,,,,,14,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2023,1.14,-0.12,1.42,0.31,,640458.0,,1,5,Top,,,,,663886,,,5.333513344904167,-130.08044961347753,-7.785565177118192,11.601345473305066,30.462867976570024,-31.88322923129717,3.36,1.59,,,,88.6,2977.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.46,,,0.0,1.0,0.0,0.0,,40,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,55.0,0.011,-0.23
FC,2023-05-23,96.1,-1.97,6.0,"Contreras, Willson",575929,668933,,foul,,,,,7,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,2,2023,-0.08,0.73,-0.54,1.59,,640458.0,,1,5,Top,,,,,663886,,,3.931385484422511,-139.85118445052862,-7.715226795257141,-1.8644853451901453,30.769710677483427,-21.04009453639489,3.36,1.59,,,,95.5,2393.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.59,,,,,,,,40,4,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,197.0,0.0,0.0
FC,2023-05-23,95.8,-1.86,6.03,"Contreras, Willson",575929,668933,,swinging_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,0.21,0.94,0.2,3.16,,640458.0,,1,5,Top,,,,,663886,,,4.928954275509676,-139.42878444771262,-4.075068903943352,1.5990499259897828,31.12736457447095,-19.13775983708281,3.36,1.59,,,,95.2,2359.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.61,,,,,,,,40,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,190.0,0.0,-0.1
FC,2023-05-23,95.7,-1.69,6.2,"Contreras, Willson",575929,668933,,foul,,,,,9,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,-0.15,0.52,0.35,1.94,,640458.0,,1,5,Top,,,,,663886,,,5.674918867028191,-139.10692835155484,-6.724544890840728,-3.33512081003736,33.213591574986616,-24.00270719996132,3.36,1.59,2.0,43.7,-47.0,94.7,2567.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.57,,,,,,,,40,2,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,182.0,0.0,-0.076
FC,2023-05-23,93.8,-2.06,6.07,"Contreras, Willson",575929,668933,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,-0.27,0.78,-2.6,5.5,,,640458.0,1,5,Top,,,,,663886,,,-0.7935464352772065,-136.61227722815372,2.5309642747127605,-3.203452685437347,31.9117728445276,-23.28150074556128,3.2,1.59,,,,92.6,2242.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.83,,,,,,,,40,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,180.0,-0.006,0.046
SL,2023-05-23,87.9,-1.69,6.12,"Contreras, Willson",575929,668933,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,X,4.0,ground_ball,1,2,2023,0.99,-0.18,0.44,1.87,,,,0,4,Top,127.15,137.38,,,663886,,,3.0947366286334543,-127.98221410966896,-3.803234528354433,10.268540203765042,25.91848259349634,-33.5563834896105,3.36,1.59,68.0,112.3,2.0,87.4,2850.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.62,0.594,0.551,0.0,1.0,0.0,0.0,4.0,28,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,48.0,0.023,-0.175
FC,2023-05-23,97.5,-1.75,6.15,"Contreras, Willson",575929,668933,,foul,,,,,11,"Willson Contreras grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,1,2,2023,-0.49,0.54,-1.04,2.51,,,,0,4,Top,,,,,663886,,,2.9985283504804268,-142.0525747608227,-5.566326425780735,-7.272428426312919,28.08904476170969,-23.831075751985374,3.36,1.59,,,,97.4,2474.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.66,,,,,,,,28,4,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,195.0,0.0,0.0
SL,2023-05-23,90.0,-1.58,6.14,"Contreras, Willson",575929,668933,,ball,,,,,14,"Willson Contreras grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,0,2,2023,1.01,-0.06,1.52,-0.16,,,,0,4,Top,,,,,663886,,,5.497751751424117,-130.64261751001698,-9.362460902791712,10.176413872269055,31.33644088340106,-30.83569041361307,3.41,1.59,,,,88.7,2919.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.54,,,,,,,,28,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,38.0,0.0,0.026
FC,2023-05-23,95.1,-1.91,6.13,"Contreras, Willson",575929,668933,,swinging_strike,,,,,11,"Willson Contreras grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,0.13,0.57,-0.73,3.55,,,,0,4,Top,,,,,663886,,,2.786205539403709,-138.5467925159359,-2.382885896125511,0.9652044448124288,31.998332496394625,-24.579798967245868,3.36,1.59,,,,94.2,2456.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.73,,,,,,,,28,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,192.0,0.0,-0.049
SL,2023-05-23,88.5,-1.64,6.2,"Contreras, Willson",575929,668933,,swinging_strike,,,,,14,"Willson Contreras grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,1.17,0.01,0.94,1.39,,,,0,4,Top,,,,,663886,,,3.8194899147628942,-128.67846629834148,-5.590991604477697,12.089708342375284,29.257947885677403,-31.04106016661116,3.36,1.59,,,,87.5,2816.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.57,,,,,,,,28,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,55.0,0.0,-0.037
SL,2023-05-23,89.4,-1.81,6.24,"Contreras, Willson",575929,668933,field_out,hit_into_play,,,,,6,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,3,2,2023,1.6,-0.32,0.61,2.36,,,,0,2,Top,105.06,162.45,,,663886,,,2.564965707794916,-130.16118010939067,-2.7899139310952314,17.394661717496742,31.521319814836808,-35.2912332656409,3.36,1.59,35.0,93.1,-2.0,88.2,2969.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.63,0.294,0.302,0.0,1.0,0.0,0.0,2.0,10,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.023,-0.314
FC,2023-05-23,97.3,-1.68,6.34,"Contreras, Willson",575929,668933,,foul,,,,,12,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,3,2,2023,0.47,0.48,0.5,3.6,,,,0,2,Top,,,,,663886,,,4.732422597465266,-141.7106897783801,-2.90651579563076,5.197358998454145,33.16133529619428,-25.30549854821374,3.36,1.59,147.0,84.7,72.0,96.3,2488.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,10,6,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,180.0,0.0,0.0
FC,2023-05-23,96.8,-1.73,6.4,"Contreras, Willson",575929,668933,,called_strike,,,,,11,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,3,1,2023,0.63,0.62,-0.73,3.61,,,,0,2,Top,,,,,663886,,,1.230989783588501,-140.87127281333656,-3.235476721743507,7.991463204733635,34.639906636046405,-23.44687401631217,3.47,1.59,,,,95.5,2452.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,10,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,178.0,0.0,-0.087
FC,2023-05-23,97.0,-1.67,6.36,"Contreras, Willson",575929,668933,,called_strike,,,,,11,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,3,0,2023,0.38,0.3,-0.24,3.69,,,,0,2,Top,,,,,663886,,,2.930176631028289,-141.22830967714555,-2.252222458458585,4.329081615034628,34.384693842794185,-27.836075527942924,3.49,1.64,,,,95.8,2515.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.75,,,,,,,,10,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,164.0,0.0,-0.077
FC,2023-05-23,97.2,-1.77,6.27,"Contreras, Willson",575929,668933,,ball,,,,,11,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,2,0,2023,-0.14,0.53,-1.08,3.35,,,,0,2,Top,,,,,663886,,,2.1530043810468467,-141.66749562636502,-3.521131680017916,-2.364108652444386,31.377819212964106,-24.50324779085665,3.31,1.59,,,,96.5,2217.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.77,,,,,,,,10,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,191.0,0.0,0.138
SL,2023-05-23,89.7,-1.98,6.2,"Contreras, Willson",575929,668933,,ball,,,,,11,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,1,0,2023,0.64,0.12,-1.41,2.67,,,,0,2,Top,,,,,663886,,,0.0453137576173967,-130.71226513253475,-2.973014211074274,7.291925707927261,28.58395131153988,-30.33371297945465,3.44,1.59,,,,88.7,2754.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.8,,,,,,,,10,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,71.0,0.0,0.066
FC,2023-05-23,98.0,-1.89,6.31,"Contreras, Willson",575929,668933,,ball,,,,,11,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,0,0,2023,-0.18,0.77,-0.91,2.7,,,,0,2,Top,,,,,663886,,,3.016753494264714,-142.77061055289735,-6.057696428395965,-3.1548912105741205,30.71220503239194,-20.451213586058397,3.39,1.59,,,,97.4,2317.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,0.0,0.039
CU,2023-05-23,83.9,-0.66,6.13,"Contreras, Willson",575929,641427,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,0,2,2023,0.29,-0.94,0.17,1.5,,,,0,8,Top,91.16,153.9,,,663886,,,1.3322929119641638,-122.13879087648849,-2.3390340013788027,2.544416210165651,27.68927457624641,-41.23179366405096,3.36,1.59,7.0,96.2,-13.0,82.6,2790.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,0.203,0.189,0.0,1.0,0.0,0.0,2.0,63,3,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,37.0,0.011,-0.149
CU,2023-05-23,83.4,-0.78,6.12,"Contreras, Willson",575929,641427,,swinging_strike,,,,,13,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,0.0,-0.86,-0.63,1.19,,,,0,8,Top,,,,,663886,,,0.3497427508188291,-121.5051575663072,-3.1452285384449152,-0.072244467263805,25.65797597623233,-40.24306419817635,3.36,1.59,,,,82.5,2682.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,63,2,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,30.0,0.0,-0.049
FF,2023-05-23,95.9,-0.72,6.09,"Contreras, Willson",575929,641427,,called_strike,,,,,1,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,-0.91,1.35,-0.34,3.03,,,,0,8,Top,,,,,663886,,,3.023286327422872,-139.52847458304825,-5.458613896923632,-12.587005152886972,33.707794824249945,-13.50052694411209,3.23,1.59,,,,94.7,2416.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,218.0,0.0,-0.037
FF,2023-05-22,90.7,1.03,6.61,"Contreras, Willson",575929,682227,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,STL,X,4.0,ground_ball,2,0,2023,0.77,1.31,0.08,1.77,,502671.0,,0,5,Top,141.98,153.42,,,592200,,,-4.014435677032622,-131.75743431411937,-8.939180764978657,9.8196489031934,27.670592616963543,-15.165125548846689,3.37,1.61,138.0,106.6,6.0,90.2,2048.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.46,0.609,0.562,0.0,1.0,0.0,0.0,4.0,42,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,144.0,0.06,-0.432
FF,2023-05-22,91.4,1.14,6.49,"Contreras, Willson",575929,682227,,ball,,,,,14,"Willson Contreras grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,1,0,2023,0.79,1.27,1.49,2.42,,502671.0,,0,5,Top,,,,,592200,,,-0.8178516583515163,-132.97440018808504,-7.06507741394738,9.499837404275986,29.134720159783303,-15.80022580146336,3.38,1.59,,,,90.8,2111.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.49,,,,,,,,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,143.0,0.0,0.08
FC,2023-05-22,87.5,1.27,6.63,"Contreras, Willson",575929,682227,,ball,,,,,11,"Willson Contreras grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,STL,B,,,0,0,2023,-0.48,0.35,-0.31,3.69,,502671.0,,0,5,Top,,,,,592200,,,-2.799291601348965,-127.4768257182255,-1.693686570422399,-4.727360991736693,24.89319665888561,-28.23387304781602,3.46,1.53,,,,87.0,2402.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.72,,,,,,,,42,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,187.0,0.0,0.069
CH,2023-05-22,84.7,1.22,6.37,"Contreras, Willson",575929,682227,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.21,0.52,0.45,1.1,,,,0,3,Top,,,,,592200,,,-4.188122931313352,-123.18179879711924,-6.947815123016219,13.15651498610049,25.339943193480966,-25.70076106842725,3.37,1.61,,,,84.3,1699.0,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.37,,,0.0,1.0,0.0,0.0,,21,7,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,111.0,0.021,-0.205
SL,2023-05-22,82.6,1.35,6.57,"Contreras, Willson",575929,682227,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,2,2023,-0.66,0.61,0.04,2.48,,,,0,3,Top,,,,,592200,,,-1.692105352431054,-120.23983424974482,-3.972556565501651,-6.045900454039431,23.173963586919736,-25.69130877490902,3.37,1.61,100.0,79.0,81.0,82.0,2349.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.63,,,,,,,,21,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,271.0,0.0,0.0
FF,2023-05-22,91.9,1.03,6.68,"Contreras, Willson",575929,682227,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,2,2023,0.66,1.41,-0.24,2.62,,,,0,3,Top,,,,,592200,,,-4.604804223503932,-133.56562275839326,-7.406021554414121,8.870100225561051,30.77344998088557,-13.930962721392527,3.37,1.61,127.0,79.8,74.0,91.2,2066.0,6.1,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.42,,,,,,,,21,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,145.0,0.0,0.0
FC,2023-05-22,88.4,1.31,6.66,"Contreras, Willson",575929,682227,,foul,,,,,3,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,1,2023,-0.28,0.68,0.4,3.04,,,,0,3,Top,,,,,592200,,,-1.6194749584369958,-128.77471585227886,-4.167685911563448,-2.825816672521655,26.389848823152764,-23.964964347381763,3.37,1.61,156.0,83.5,72.0,87.9,2257.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.62,,,,,,,,21,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,173.0,0.0,-0.073
FC,2023-05-22,88.6,1.32,6.51,"Contreras, Willson",575929,682227,,foul,,,,,4,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,S,,,2,0,2023,-0.25,0.49,-0.54,2.4,,,,0,3,Top,,,,,592200,,,-3.987586174878007,-128.92056298157212,-4.985495316077121,-2.033565874371316,26.118494308591867,-25.881359733150408,3.37,1.61,3.0,93.5,-36.0,88.1,2134.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.56,,,,,,,,21,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,-0.062
FF,2023-05-22,91.0,1.0,6.72,"Contreras, Willson",575929,682227,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,B,,,1,0,2023,0.67,1.26,0.06,1.39,,,,0,3,Top,,,,,592200,,,-3.762171418045468,-132.1852981950437,-10.097417056462584,8.608715286308632,27.465636330570984,-15.41881394096226,3.41,1.61,,,,90.5,1940.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.5,,,,,,,,21,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,0.066
FC,2023-05-22,88.2,1.21,6.64,"Contreras, Willson",575929,682227,,ball,,,,,13,Willson Contreras strikes out swinging.,R,R,L,CIN,STL,B,,,0,0,2023,-0.35,0.51,-1.06,0.87,,,,0,3,Top,,,,,592200,,,-4.7261284620039925,-128.2076413481209,-8.939355767365067,-2.9487396365678142,25.16660059640097,-24.89903239284283,3.49,1.61,,,,87.5,2128.0,5.8,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.73,,,,,,,,21,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,168.0,0.0,0.039
