pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,94.3,-3.13,5.68,"Fry, David",681807,458681,,called_strike,,,,,2,"David Fry grounds into a double play, second baseman Hanser Alberto to shortstop Tim Anderson to first baseman Andrew Vaughn.   Will Brennan out at 2nd.    David Fry out at 1st.",R,R,R,CWS,CLE,S,,,0,0,2023,-0.29,1.19,0.28,2.91,,665926.0,686823.0,1,7,Top,,,,,518735,,,9.508057891669203,-136.98617018059045,-4.146931572368913,-5.683543114528916,29.88916729252156,-16.431041319950708,3.33,1.42,,,,94.5,2392,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.05,,,,,,,,59,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,213,0.0,-0.091
SL,2023-05-16,91.0,-2.03,5.41,"Fry, David",681807,523260,field_out,hit_into_play,,,,,8,"David Fry grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,4.0,ground_ball,0,1,2023,0.39,-0.57,-0.14,1.93,,,,2,9,Top,141.07,153.24,,,518735,,,3.8821068719795178,-132.54691614325708,-1.6470324944835737,3.800542780512365,27.44802938931822,-38.75499360243307,3.37,1.53,15.0,101.3,-6.0,90.6,3002,5.9,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.56,0.243,0.219,0.0,1.0,0.0,0.0,2.0,77,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,58,0.0,-0.083
SL,2023-05-16,91.0,-1.93,5.54,"Fry, David",681807,523260,,swinging_strike,,,,,8,"David Fry grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,0.09,-0.25,0.13,1.65,,,,2,9,Top,,,,,518735,,,4.9418302582164335,-132.50351673334333,-3.2839612649838044,-0.0485286034518714,28.58636335130902,-34.640344616808896,3.37,1.53,,,,90.4,2940,5.9,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.58,,,,,,,,77,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,41,0.0,-0.021
SL,2023-05-13,84.6,-2.08,5.74,"Fry, David",681807,572193,strikeout,swinging_strike,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,2,2,2023,0.39,0.38,1.83,1.53,,,,1,8,Bot,,,,,642136,,,8.346828592969594,-123.03596446748053,-4.280864852176034,2.496372963461305,21.70371457241914,-27.732183337225624,3.37,1.53,,,,85.0,2435,6.3,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.2,,,0.0,1.0,0.0,0.0,,70,5,Slider,7,6,7,6,6,7,7,6,Strategic,Standard,154,-0.009,-0.151
FF,2023-05-13,90.8,-2.09,5.71,"Fry, David",681807,572193,,called_strike,,,,,8,David Fry strikes out swinging.,R,R,R,CLE,LAA,S,,,2,1,2023,-0.52,1.31,0.05,1.83,,,,1,8,Bot,,,,,642136,,,6.450407832072833,-132.11738178353295,-6.665427124020751,-7.370534448629776,25.427325121548595,-15.568812906483204,3.22,1.54,,,,91.2,2344,6.3,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.19,,,,,,,,70,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,213,0.0,-0.05
SL,2023-05-13,83.9,-2.09,5.72,"Fry, David",681807,572193,,ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,LAA,B,,,1,1,2023,0.6,-0.2,0.64,0.96,,,,1,8,Bot,,,,,642136,,,5.145108888350412,-122.06457844321758,-4.20422167465585,4.950496533962198,23.880246106079664,-33.57364395627863,3.25,1.54,,,,84.0,2401,6.4,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.13,,,,,,,,70,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,123,0.0,0.036
SL,2023-05-13,84.2,-2.06,5.81,"Fry, David",681807,572193,,ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,LAA,B,,,0,1,2023,0.44,0.26,1.47,1.59,,,,1,8,Bot,,,,,642136,,,7.319137334049391,-122.5031283820855,-3.958439164741426,3.0380815840938333,22.922333172080645,-29.03031602834482,3.25,1.54,,,,84.4,2401,6.3,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.21,,,,,,,,70,2,Slider,7,6,7,6,6,7,7,6,Strategic,Standard,146,0.0,0.021
SL,2023-05-13,83.0,-2.01,5.7,"Fry, David",681807,572193,,swinging_strike,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2023,0.53,-0.02,1.21,1.43,,,,1,8,Bot,,,,,642136,,,6.364328082433752,-120.85374151481427,-3.3051787995675515,3.9900233163866754,22.438241849555173,-31.945075783778048,3.37,1.53,,,,83.5,2340,6.5,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.04,,,,,,,,70,1,Slider,7,6,7,6,6,7,7,6,Strategic,Standard,121,0.0,-0.028
CH,2023-05-10,87.2,1.57,5.85,"Fry, David",681807,593958,single,hit_into_play,,,,,8,David Fry singles on a fly ball to right fielder Matt Vierling.,R,R,L,CLE,DET,X,9.0,fly_ball,1,0,2023,1.2,0.45,0.24,1.95,,,,2,6,Bot,145.86,98.64,,,668670,,,-5.6545018595999,-126.9404308040779,-4.187890405458159,14.076373909050474,24.952989979138632,-26.60488582796836,3.37,1.53,230.0,73.7,27.0,87.4,1797,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,0.743,0.685,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126,0.006,0.115
FC,2023-05-10,89.1,1.47,5.78,"Fry, David",681807,593958,,ball,,,,,11,David Fry singles on a fly ball to right fielder Matt Vierling.,R,R,L,CLE,DET,B,,,0,0,2023,-0.34,0.51,-1.2,2.62,,,,2,6,Bot,,,,,668670,,,-5.863441361133745,-129.77537317742053,-2.927252529887868,-2.893482415145808,21.741763225553303,-25.97082579724583,3.37,1.61,,,,90.1,2069,6.4,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.11,,,,,,,,48,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,179,0.0,0.021
FF,2023-05-10,94.1,1.49,5.76,"Fry, David",681807,593958,walk,ball,,,,,13,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,B,,,3,2,2023,0.37,1.46,-0.15,1.1,,,605137.0,2,4,Bot,,,,,668670,,,-5.044463924896923,-136.64784354374822,-9.562206821815964,5.709316115363693,30.496793058578717,-11.975311306666407,3.29,1.48,,,,93.9,2252,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.19,,,0.7,1.0,0.0,0.0,,33,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,0.013,0.21
FF,2023-05-10,93.0,1.6,5.68,"Fry, David",681807,593958,,foul,,,,,12,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,S,,,3,2,2023,0.67,1.05,0.89,3.12,,,605137.0,2,4,Bot,,,,,668670,,,-3.3021057775399045,-135.47677256852438,-3.172745200303617,8.987577961441804,26.355535263050108,-18.74660958851558,3.37,1.53,211.0,79.1,21.0,93.6,2302,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.17,,,,,,,,33,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,145,0.0,0.0
FF,2023-05-10,92.9,1.5,5.71,"Fry, David",681807,593958,,foul,,,,,7,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,S,,,3,2,2023,0.3,1.2,-0.35,1.77,,,605137.0,2,4,Bot,,,,,668670,,,-5.394778339380347,-135.18901768611624,-7.0178270986667055,4.731743749154076,25.17319357699205,-16.153868562267395,3.37,1.53,3.0,69.7,-31.0,93.4,2273,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,33,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,153,0.0,0.0
FF,2023-05-10,93.0,1.59,5.65,"Fry, David",681807,593958,,ball,,,,,11,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,B,,,2,2,2023,0.43,1.28,-1.62,2.53,,,605137.0,2,4,Bot,,,,,668670,,,-9.153583734777431,-135.14190305903065,-5.051865318820998,7.100226638591028,26.838118283857767,-15.567008398641471,3.29,1.54,,,,93.2,2215,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,33,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,142,0.0,0.056
SI,2023-05-10,92.9,1.35,5.87,"Fry, David",681807,593958,,ball,,,,,13,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,B,,,1,2,2023,0.96,0.77,-0.99,2.24,,,605137.0,2,4,Bot,,,,,668670,,,-8.06950041011194,-135.0455237349649,-5.227473735793978,13.404286188333485,26.882305680999725,-21.752914769713595,3.37,1.53,,,,93.0,2174,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.27,,,,,,,,33,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,145,0.0,0.031
FC,2023-05-10,89.1,1.71,5.66,"Fry, David",681807,593958,,swinging_strike,,,,,2,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,S,,,1,1,2023,-0.21,0.82,-0.01,2.94,,,605137.0,2,4,Bot,,,,,668670,,,-3.7946672231050544,-129.81364907853924,-2.46256671883231,-1.7303324562021047,23.7898969634159,-22.556605392250297,3.37,1.53,,,,89.7,2143,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,33,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,174,0.0,-0.056
FC,2023-05-10,89.2,1.65,5.68,"Fry, David",681807,593958,,foul,,,,,7,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,S,,,1,0,2023,-0.15,0.77,-0.73,2.03,,,605137.0,2,4,Bot,,,,,668670,,,-5.548461523614263,-129.89089531678104,-4.604387167435395,-0.6204949748191559,26.014334090132404,-22.738565918184957,3.37,1.53,,,,89.5,2209,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.16,,,,,,,,33,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,151,0.0,-0.036
CH,2023-05-10,87.2,1.46,5.84,"Fry, David",681807,593958,,blocked_ball,,,,,14,David Fry walks.   Josh Bell to 2nd.,R,R,L,CLE,DET,B,,,0,0,2023,1.6,0.33,0.42,0.26,,,605137.0,2,4,Bot,,,,,668670,,,-5.782745060957652,-126.66946072789123,-7.85973556624164,18.416980315728683,27.74535374960084,-27.08619069503783,3.37,1.53,,,,86.7,1946,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.25,,,,,,,,33,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,127,0.0,0.027
FC,2023-05-10,87.6,1.72,5.75,"Fry, David",681807,593958,field_out,hit_into_play,,,,,14,David Fry lines out to right fielder Matt Vierling.,R,R,L,CLE,DET,X,9.0,line_drive,0,1,2023,-0.32,0.63,0.14,1.41,,,,1,2,Bot,200.87,86.78,,,668670,,,-3.138025402660364,-127.67127095877818,-5.74135347415283,-3.021304842382284,22.62452253064848,-24.341413417241743,3.37,1.53,334.0,99.5,20.0,88.1,2155,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.26,0.343,0.4,0.0,1.0,0.0,0.0,5.0,14,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169,-0.017,-0.144
FF,2023-05-10,91.9,1.41,5.98,"Fry, David",681807,593958,,called_strike,,,,,8,David Fry lines out to right fielder Matt Vierling.,R,R,L,CLE,DET,S,,,0,0,2023,0.52,1.22,0.23,1.82,,,,1,2,Bot,,,,,668670,,,-4.112517882309488,-133.74556167514814,-7.346124572029652,7.063392832412092,27.745330066710107,-16.147063766222693,3.42,1.58,,,,91.9,2178,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.33,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152,0.0,-0.028
FF,2023-05-10,90.5,1.07,5.66,"Fry, David",681807,592741,field_out,hit_into_play,,,,,7,David Fry pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,CLE,DET,X,3.0,popup,0,0,2023,0.9,1.26,-0.78,1.53,,,605137.0,0,9,Bot,157.51,191.47,,,668670,,,-6.532236020885347,-131.56850618490432,-7.098561064469495,11.76496149223749,24.0016346474586,-16.28821276776336,3.37,1.53,57.0,81.8,77.0,90.9,2312,6.3,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.21,0.014,0.014,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,140,-0.009,-0.359
FF,2023-05-08,96.2,1.31,6.31,"Fry, David",681807,666214,field_out,hit_into_play,,,,,1,David Fry flies out to right fielder Zach McKinstry.,R,R,L,CLE,DET,X,9.0,fly_ball,0,2,2023,0.97,1.14,-0.33,3.15,,,,1,4,Bot,173.46,110.79,,,606992,,,-6.570949977805105,-139.8458283265607,-5.321665998362207,14.25215650713084,34.975907215312795,-16.273343618284073,3.37,1.53,251.0,81.7,42.0,96.1,2361,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.97,0.011,0.013,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143,-0.019,-0.107
CH,2023-05-08,87.8,1.25,6.06,"Fry, David",681807,666214,,foul,,,,,5,David Fry flies out to right fielder Zach McKinstry.,R,R,L,CLE,DET,S,,,0,1,2023,1.45,1.1,0.07,2.13,,,,1,4,Bot,,,,,606992,,,-5.888702556619559,-127.66150815878014,-5.710435621975683,17.066928748052263,25.52265146581025,-19.149047856235683,3.37,1.53,177.0,67.9,32.0,88.2,2292,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.99,,,,,,,,35,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,123,0.0,-0.036
FF,2023-05-08,94.5,1.33,6.28,"Fry, David",681807,666214,,called_strike,,,,,7,David Fry flies out to right fielder Zach McKinstry.,R,R,L,CLE,DET,S,,,0,0,2023,1.01,1.23,-0.61,2.1,,,,1,4,Bot,,,,,606992,,,-7.319416736487358,-137.28394112759148,-7.978657570704848,14.357843500168569,30.01954561292598,-15.062520483803704,3.33,1.57,,,,94.9,2299,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.91,,,,,,,,35,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,147,0.0,-0.028
