pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-21,73.7,-1.35,5.19,"Criswell, Cooper",573131,681867,,called_strike,,,,,12,"Darin Ruf grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,2.04,0.43,0.91,3.17,,592885.0,,1,5,Top,,,,,642336,,,1.02198270466767,-107.12168785326092,2.586120845806403,15.311539874298688,21.972350763300717,-29.67335850981933,3.49,1.67,,,,73.2,2442.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.1,,,,,,,,41,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,78.0,0.0,-0.059
ST,2023-05-21,76.5,-1.36,5.12,"Criswell, Cooper",642715,681867,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,1.49,-0.11,1.88,1.76,,592885.0,,0,5,Top,,,,,642336,,,4.143928630795595,-111.25474255998184,0.2513152988544533,11.36367405982519,22.822699180447835,-33.41707228029083,3.4,1.7,,,,76.2,2518.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.08,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,78.0,0.032,-0.32
SI,2023-05-21,86.0,-1.31,5.28,"Criswell, Cooper",642715,681867,,foul,,,,,2,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,1,1,2023,-1.42,0.16,-0.2,3.14,,592885.0,,0,5,Top,,,,,642336,,,5.587782107934234,-125.21829485737696,0.8420426149983566,-16.10534049270961,24.223262685121952,-30.833787338221683,3.4,1.7,207.0,72.2,47.0,87.3,1937.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.52,,,,,,,,40,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,240.0,0.0,-0.066
FC,2023-05-21,81.9,-1.45,5.17,"Criswell, Cooper",642715,681867,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,R,TB,MIL,B,,,0,1,2023,0.19,0.5,1.53,2.75,,592885.0,,0,5,Top,,,,,642336,,,6.419321274311307,-119.21790956476424,0.1375214162112397,0.6241532232201014,22.945868532068214,-27.618537910600388,3.46,1.72,,,,82.9,2387.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.55,,,,,,,,40,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,183.0,0.0,0.051
ST,2023-05-21,74.2,-1.35,5.18,"Criswell, Cooper",642715,681867,,swinging_strike,,,,,5,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,1.61,0.55,-0.02,2.54,,592885.0,,0,5,Top,,,,,642336,,,-0.10605036698195,-108.01734842883184,0.92308399884765,12.593617209829011,19.85389778184192,-28.29877855791312,3.4,1.7,,,,74.3,2282.0,6.5,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.03,,,,,,,,40,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,80.0,0.0,-0.088
CH,2023-05-21,82.8,-1.29,5.15,"Criswell, Cooper",592885,681867,double,hit_into_play,,,,,9,Christian Yelich hits a ground-rule double (5) on a line drive down the right-field line.,R,L,R,TB,MIL,X,,line_drive,2,1,2023,-1.47,-0.44,0.61,1.65,,,,0,5,Top,226.71,106.62,,,642336,,,7.298898150743025,-120.40537910491648,-0.6057857642916123,-15.69104329869003,24.450476588434043,-36.54799768655385,3.25,1.69,248.0,86.2,22.0,83.7,1468.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.48,0.323,0.294,1.25,1.0,1.0,1.0,3.0,39,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,267.0,-0.047,0.577
CH,2023-05-21,82.5,-1.39,5.12,"Criswell, Cooper",592885,681867,,ball,,,,,14,Christian Yelich hits a ground-rule double (5) on a line drive down the right-field line.,R,L,R,TB,MIL,B,,,1,1,2023,-1.26,-0.47,0.86,1.1,,,,0,5,Top,,,,,642336,,,7.652210296517788,-119.987964562944,-1.7176488557752247,-13.635237992624978,23.42522091553804,-36.55741651413023,3.34,1.69,,,,83.5,1545.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,39,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,260.0,0.0,0.05
ST,2023-05-21,75.0,-1.72,5.19,"Criswell, Cooper",592885,681867,,called_strike,,,,,7,Christian Yelich hits a ground-rule double (5) on a line drive down the right-field line.,R,L,R,TB,MIL,S,,,1,0,2023,1.46,0.36,-0.51,1.77,,,,0,5,Top,,,,,642336,,,-0.0921579576733948,-109.1603671315706,-0.4729671312024304,11.628704623907597,21.009209537422603,-29.442661910849115,3.25,1.66,,,,75.4,2410.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.73,,,,,,,,39,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,81.0,0.0,-0.046
SI,2023-05-21,87.8,-1.47,5.1,"Criswell, Cooper",592885,681867,,ball,,,,,11,Christian Yelich hits a ground-rule double (5) on a line drive down the right-field line.,R,L,R,TB,MIL,B,,,0,0,2023,-1.32,0.18,-1.17,3.15,,,,0,5,Top,,,,,642336,,,3.476289781686685,-127.75007795601933,1.060427147129651,-15.120464532065474,27.26793230814597,-30.643455667203167,3.3,1.64,,,,88.5,1923.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.67,,,,,,,,39,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,242.0,0.0,0.039
SI,2023-05-21,86.1,-1.28,5.23,"Criswell, Cooper",661388,681867,home_run,hit_into_play,,,,,4,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,X,,fly_ball,2,0,2023,-1.7,0.43,-0.61,2.41,,,680911.0,0,5,Top,122.16,26.09,,,642336,,,5.123999828305403,-125.23459101883584,-1.3015795745291794,-18.919478414150163,26.78021925246534,-27.61371715932855,3.35,1.62,427.0,111.9,21.0,87.0,2042.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.46,0.971,1.791,2.0,1.0,0.0,3.0,6.0,38,3,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,240.0,-0.214,1.474
ST,2023-05-21,75.4,-1.38,5.3,"Criswell, Cooper",661388,681867,,ball,,,,,14,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,B,,,1,0,2023,1.77,0.19,1.52,2.47,,,680911.0,0,5,Top,,,,,642336,,,2.91231677064862,-109.77331408166876,1.031173988949726,13.533291727693092,22.335986931015164,-31.13700224437731,3.43,1.65,,,,75.8,2530.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,38,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,0.083
FC,2023-05-21,83.7,-1.44,5.27,"Criswell, Cooper",661388,681867,,ball,,,,,14,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,B,,,0,0,2023,0.16,0.53,1.71,1.8,,,680911.0,0,5,Top,,,,,642336,,,7.027627048571662,-121.68606405146802,-2.599838204968271,0.1978950529855421,24.743760481717903,-26.630629735661596,3.43,1.72,,,,84.6,2293.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,38,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.0,0.039
SI,2023-05-21,87.0,-1.31,5.24,"Criswell, Cooper",680911,681867,single,hit_into_play,,,,,1,Owen Miller singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,line_drive,0,1,2023,-1.47,0.13,-0.43,3.18,,,,0,5,Top,111.67,90.39,,,642336,,,5.221636559257331,-126.59956826849518,1.0199713959524628,-16.860926516738814,26.589270777130576,-31.25156010139249,3.08,1.37,160.0,72.0,16.0,88.2,2019.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,0.626,0.571,0.9,1.0,1.0,0.0,4.0,37,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,241.0,-0.047,0.43
FC,2023-05-21,82.5,-1.51,5.23,"Criswell, Cooper",680911,681867,,called_strike,,,,,3,Owen Miller singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,0,2023,0.3,0.3,0.68,2.95,,,,0,5,Top,,,,,642336,,,4.411261724906745,-120.0984022409742,0.74973819348918,2.0699697324649824,23.11378502767332,-29.62557152937863,3.14,1.47,,,,82.9,2244.0,6.5,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.99,,,,,,,,37,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,184.0,0.0,-0.037
SI,2023-05-21,87.6,-1.33,5.14,"Criswell, Cooper",668930,681867,field_out,hit_into_play,,,,,12,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,X,7.0,fly_ball,2,2,2023,-1.45,0.02,0.85,2.52,,,,2,4,Top,98.59,110.61,,,642336,,,8.37584404170178,-127.31216488849527,-0.2068441992442319,-17.50262882649471,25.383757657838437,-32.13440338465262,3.29,1.56,233.0,71.8,42.0,88.8,1993.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.47,0.306,0.286,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.006,-0.09
SI,2023-05-21,88.8,-1.47,5.12,"Criswell, Cooper",668930,681867,,foul,,,,,11,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,S,,,2,2,2023,-1.41,0.1,-0.95,2.71,,,,2,4,Top,,,,,642336,,,4.289697223633102,-129.263616601507,-0.0337650862226972,-16.73215908072391,27.4035356932405,-31.31124044672717,3.29,1.56,202.0,72.7,50.0,89.4,2052.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.81,,,,,,,,29,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.0,0.0
CH,2023-05-21,84.0,-1.55,5.17,"Criswell, Cooper",668930,681867,,ball,,,,,13,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,B,,,1,2,2023,-1.13,-0.53,-1.78,1.97,,,,2,4,Top,,,,,642336,,,1.7157383428233697,-122.39263069164912,-0.0149664254034931,-11.724243723626378,23.452293256570133,-37.67716263026058,3.39,1.64,,,,85.3,1576.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,29,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,261.0,0.0,0.018
ST,2023-05-21,76.1,-1.49,5.13,"Criswell, Cooper",668930,681867,,called_strike,,,,,6,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,S,,,1,1,2023,1.91,0.44,0.73,2.33,,,,2,4,Top,,,,,642336,,,1.248438512644007,-110.7927329551569,0.4714363088081201,15.341562031931312,21.93586748000248,-28.89414121413864,3.29,1.56,,,,77.0,2422.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.36,,,,,,,,29,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,74.0,0.0,-0.026
CH,2023-05-21,85.5,-1.38,5.0,"Criswell, Cooper",668930,681867,,ball,,,,,14,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,B,,,0,1,2023,-1.27,-0.61,0.93,0.65,,,,2,4,Top,,,,,642336,,,8.037210638576678,-124.26792734068675,-2.76535736904788,-14.715759388838334,23.972404019773837,-38.15673376816105,3.37,1.62,,,,86.1,1557.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.84,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,270.0,0.0,0.015
CH,2023-05-21,82.8,-1.42,5.14,"Criswell, Cooper",668930,681867,,called_strike,,,,,7,Brice Turang flies out to left fielder Randy Arozarena.,R,L,R,TB,MIL,S,,,0,0,2023,-1.34,-0.48,-0.64,1.5,,,,2,4,Top,,,,,642336,,,4.440471529590682,-120.50169503677624,-0.9064867546126172,-13.885655442451643,23.070423173497257,-36.85120585642933,3.41,1.62,,,,83.8,1540.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.57,,,,,,,,29,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,262.0,0.0,-0.021
ST,2023-05-21,76.5,-1.4,5.21,"Criswell, Cooper",686894,681867,field_out,hit_into_play,,,,,14,"Joey Wiemer grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,X,6.0,ground_ball,1,2,2023,1.87,0.46,0.87,2.26,,,,1,4,Top,114.85,156.86,,,642336,,,1.4166597306514694,-111.35929143157377,0.0855866725216754,15.13948570435272,22.489381695598983,-28.676244589699408,3.13,1.4,3.0,88.4,-34.0,76.8,2439.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.73,0.054,0.049,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.009,-0.122
ST,2023-05-21,77.1,-1.31,5.12,"Criswell, Cooper",686894,681867,,ball,,,,,14,"Joey Wiemer grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,B,,,0,2,2023,1.96,0.25,2.65,1.63,,,,1,4,Top,,,,,642336,,,4.880865133730976,-112.1613787686479,-0.7833647427142574,15.311327803734828,23.5179280681082,-30.16070341539195,3.13,1.51,,,,77.1,2423.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.81,,,,,,,,28,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,0.014
ST,2023-05-21,75.8,-1.41,5.17,"Criswell, Cooper",686894,681867,,swinging_strike,,,,,3,"Joey Wiemer grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,1,2023,1.55,0.39,0.72,2.79,,,,1,4,Top,,,,,642336,,,1.6946503748108874,-110.38992077175634,1.510179878962518,12.247125223016775,21.58132906637737,-29.527088951170366,3.13,1.4,,,,76.6,2349.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.45,,,,,,,,28,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,77.0,0.0,-0.037
SI,2023-05-21,88.2,-1.28,5.24,"Criswell, Cooper",686894,681867,,swinging_strike,,,,,2,"Joey Wiemer grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,-1.59,-0.17,-0.16,2.73,,,,1,4,Top,,,,,642336,,,6.119977576925939,-128.28061411997285,0.4018784942970379,-18.85242933787038,28.45406696822044,-34.32584868854891,3.13,1.4,,,,89.0,2021.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,28,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,-0.028
SI,2023-05-21,89.5,-1.31,5.28,"Criswell, Cooper",605119,681867,field_out,hit_into_play,,,,,1,"Brian Anderson grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,X,6.0,ground_ball,1,2,2023,-1.77,0.27,-0.6,2.91,,,,0,4,Top,119.12,138.8,,,642336,,,5.496425893849425,-130.2577589598283,-0.3661423371624616,-21.294523652284337,28.88515961506176,-29.29573573366289,3.35,1.56,5.0,77.1,-30.0,89.6,2127.0,6.5,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.02,0.071,0.075,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.012,-0.175
SI,2023-05-21,89.6,-1.35,5.26,"Criswell, Cooper",605119,681867,,ball,,,,,11,"Brian Anderson grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,B,,,0,2,2023,-1.49,0.15,-0.98,3.36,,,,0,4,Top,,,,,642336,,,4.165707966336614,-130.40998663271174,1.0745073004977672,-17.90888234763438,28.428578243018126,-30.979521386573595,3.4,1.69,,,,91.1,2018.0,7.3,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.23,,,,,,,,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247.0,0.0,0.026
SI,2023-05-21,89.7,-1.4,5.15,"Criswell, Cooper",605119,681867,,swinging_strike,,,,,1,"Brian Anderson grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,1,2023,-1.56,0.22,-0.67,3.14,,,,0,4,Top,,,,,642336,,,5.176093502117024,-130.51586196227234,0.5944332450382975,-18.90480250791165,28.71764610419621,-30.00215354917793,3.35,1.56,,,,90.7,2054.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.5,,,,,,,,27,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,-0.049
SI,2023-05-21,88.3,-1.45,5.17,"Criswell, Cooper",605119,681867,,swinging_strike,,,,,1,"Brian Anderson grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,-1.52,0.37,-0.74,3.15,,,,0,4,Top,,,,,642336,,,4.937875403540437,-128.54236989142225,0.4170796642339205,-17.842131653699322,27.276239241006987,-28.44293687777713,3.35,1.56,10.0,,,89.1,2015.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.7,,,,,,,,27,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.0,-0.037
FC,2023-05-21,85.8,-1.63,5.16,"Criswell, Cooper",642133,681867,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (11) on a fly ball to center field.   Darin Ruf scores.,R,L,R,TB,MIL,X,,fly_ball,3,1,2023,-0.16,0.43,-0.01,2.73,,573131.0,,0,4,Top,128.29,25.12,,,642336,,,4.212910043735475,-124.92072488297504,-0.3728542194824435,-2.569803746368962,25.05814217301994,-27.79653306420114,3.57,1.69,429.0,106.2,26.0,86.7,2332.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.7,0.937,1.826,2.0,1.0,0.0,3.0,6.0,26,5,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,207.0,-0.132,1.151
FC,2023-05-21,85.2,-1.62,5.19,"Criswell, Cooper",642133,681867,,ball,,,,,14,Rowdy Tellez homers (11) on a fly ball to center field.   Darin Ruf scores.,R,L,R,TB,MIL,B,,,2,1,2023,0.36,0.73,1.83,2.25,,573131.0,,0,4,Top,,,,,642336,,,7.440441282535762,-123.96729696550324,-2.0915313342511346,2.314117982444849,24.11326461662835,-24.43700859505988,3.75,1.76,,,,86.3,2441.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.55,,,,,,,,26,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.171
CH,2023-05-21,84.7,-1.42,5.1,"Criswell, Cooper",642133,681867,,ball,,,,,14,Rowdy Tellez homers (11) on a fly ball to center field.   Darin Ruf scores.,R,L,R,TB,MIL,B,,,1,1,2023,-1.19,-0.01,1.18,1.67,,573131.0,,0,4,Top,,,,,642336,,,8.525581932038637,-123.02634991781864,-1.60577773595169,-13.81001434100893,25.28628078505249,-32.19636797171315,3.73,1.74,,,,85.3,1528.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,,,,,,,,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,269.0,0.0,0.09
SI,2023-05-21,89.5,-1.55,5.16,"Criswell, Cooper",642133,681867,,called_strike,,,,,4,Rowdy Tellez homers (11) on a fly ball to center field.   Darin Ruf scores.,R,L,R,TB,MIL,S,,,1,0,2023,-1.5,0.15,-0.5,2.63,,573131.0,,0,4,Top,,,,,642336,,,5.8167254608184,-130.30939457431316,-0.5495979339852317,-18.353921434632785,27.52423554717928,-30.57807747210896,3.74,1.78,,,,90.3,2029.0,6.7,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.77,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,0.0,-0.107
ST,2023-05-21,77.3,-1.61,5.14,"Criswell, Cooper",642133,681867,,blocked_ball,,,,,14,Rowdy Tellez homers (11) on a fly ball to center field.   Darin Ruf scores.,R,L,R,TB,MIL,B,,,0,0,2023,1.7,-0.11,1.57,0.57,,573131.0,,0,4,Top,,,,,642336,,,3.734786274012218,-112.46604826815911,-2.488060166125231,13.412837324948006,23.98772651046857,-32.795874209588824,3.68,1.8,,,,77.7,2522.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.53,,,,,,,,26,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.0,0.069
SI,2023-05-21,89.3,-1.44,5.26,"Criswell, Cooper",573131,681867,double,hit_into_play,,,,,8,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,X,9.0,line_drive,1,1,2023,-1.51,0.11,0.27,2.02,,,,0,4,Top,198.79,113.73,,,642336,,,7.488694778923844,-129.79475640090297,-2.154755863142713,-18.69478244392379,29.291216561222637,-30.630841580346928,3.48,1.67,224.0,103.3,10.0,89.9,1986.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,0.82,0.792,1.25,1.0,1.0,1.0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,-0.063,0.627
SI,2023-05-21,89.2,-1.48,5.17,"Criswell, Cooper",573131,681867,,ball,,,,,14,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,B,,,0,1,2023,-1.59,0.21,0.88,1.95,,,,0,4,Top,,,,,642336,,,9.269307632243764,-129.6033500397112,-2.3461415716015432,-19.86846899948381,27.050519532263603,-29.562723294682684,3.52,1.69,,,,90.3,1983.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.48,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245.0,0.0,0.03
FC,2023-05-21,82.8,-1.54,5.3,"Criswell, Cooper",573131,681867,,called_strike,,,,,2,Darin Ruf doubles (3) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,MIL,S,,,0,0,2023,0.66,0.56,-0.15,3.51,,,,0,4,Top,,,,,642336,,,1.9227868342110688,-120.59699258070012,1.3796339980847911,5.975886288481369,25.02628865192516,-27.23950187114441,3.56,1.7,,,,83.9,2263.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.37,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.0,-0.037
ST,2023-05-21,77.9,-1.43,5.13,"Criswell, Cooper",642715,681867,grounded_into_double_play,hit_into_play,,,,,9,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,X,5.0,ground_ball,2,2,2023,1.84,0.12,0.65,2.01,,661388.0,592885.0,1,3,Top,100.74,160.56,,,642336,,,1.0793706696185446,-113.3383798915608,0.1096766066104957,15.39259069878251,24.23540856391367,-31.426107671206235,3.4,1.7,11.0,64.4,-10.0,77.4,2601.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.14,0.083,0.089,0.0,1.0,0.0,0.0,2.0,21,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,79.0,0.083,-0.543
SI,2023-05-21,89.8,-1.29,5.16,"Criswell, Cooper",642715,681867,,ball,,,,,13,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,B,,,1,2,2023,-1.7,0.23,-0.13,0.89,,661388.0,592885.0,1,3,Top,,,,,642336,,,6.559248200263317,-130.54553695053804,-5.112359494135705,-20.79464044668905,28.445099246871457,-28.58732578528188,3.45,1.78,,,,90.7,2059.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.5,,,,,,,,21,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,0.039
ST,2023-05-21,78.5,-1.49,5.1,"Criswell, Cooper",642715,681867,,foul,,,,,14,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,S,,,1,2,2023,1.65,0.29,0.98,1.67,,661388.0,592885.0,1,3,Top,,,,,642336,,,2.259115300355136,-114.28162129180974,-0.9945090598996226,13.794055863849458,25.1499100777148,-29.7057444754944,3.4,1.7,1.0,53.5,-51.0,77.7,2540.0,6.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.36,,,,,,,,21,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.0,0.0
ST,2023-05-21,78.2,-1.32,5.11,"Criswell, Cooper",642715,681867,,ball,,,,,14,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,B,,,0,2,2023,1.81,0.52,1.6,1.65,,661388.0,592885.0,1,3,Top,,,,,642336,,,3.002012789616993,-113.80226238889573,-1.438885544533096,14.836810028670444,24.59655707035086,-27.61683090570318,3.43,1.75,,,,78.5,2430.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,21,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.0,0.089
SI,2023-05-21,89.6,-1.39,5.15,"Criswell, Cooper",642715,681867,,called_strike,,,,,8,"Willy Adames grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Christian Yelich out at 2nd.    Willy Adames out at 1st.",R,R,R,TB,MIL,S,,,0,1,2023,-1.68,0.22,0.12,1.8,,661388.0,592885.0,1,3,Top,,,,,642336,,,7.385469742923568,-130.28971420916577,-2.7004360448572777,-20.678714522107917,29.502093971335736,-29.330161199142225,3.49,1.77,,,,90.4,2089.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.5,,,,,,,,21,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,-0.116
