pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.2,2.13,5.98,"Rengifo, Luis",650859,572020,strikeout,called_strike,,,,,7,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,2.0,,1,2,2023,1.33,1.15,-0.45,1.92,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-9.70814198599254,-136.66606472435527,-7.418268081025738,18.737310771161013,29.62962740919774,-16.269564716310768,3.16,1.48,,,,94.9,2236.0,6.8,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.68,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137.0,-0.009,-0.312
FC,2023-05-24,86.6,2.2,5.97,"Rengifo, Luis",650859,572020,,blocked_ball,,,,,13,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,B,,,0,2,2023,-0.46,0.13,-1.67,0.38,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-8.317629035215829,-125.64829194581736,-7.376161236955942,-3.033645265351414,27.65666206776163,-29.35250882100889,3.16,1.48,,,,86.7,2112.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.79,,,,,,,,26,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,231.0,0.0,0.035
FC,2023-05-24,84.7,2.2,6.02,"Rengifo, Luis",650859,572020,,swinging_strike,,,,,13,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,,,0,1,2023,-0.2,0.04,-0.18,0.86,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-5.19466759898802,-123.10855149642396,-5.779751061575854,-0.9093097813590992,25.62890787793931,-30.77607887993257,3.16,1.48,,,,84.9,2049.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.91,,,,,,,,26,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,296.0,0.0,-0.108
KC,2023-05-24,80.0,2.0,6.26,"Rengifo, Luis",650859,572020,,called_strike,,,,,6,Luis Rengifo called out on strikes.,R,R,L,LAA,BOS,S,,,0,0,2023,-0.5,-0.89,0.81,2.19,,592273.0,570482.0,2,3,Bot,,,,,657136,,,-1.6942187184988364,-116.42444992907429,-0.4907314256772139,-4.142609527227067,24.58089761533933,-40.34171671035108,3.16,1.48,,,,80.0,1885.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,26,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,325.0,0.0,-0.086
CU,2023-05-24,78.3,-1.22,6.55,"Rengifo, Luis",650859,601713,strikeout,swinging_strike,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,0.5,-1.63,-0.46,1.47,,,,0,6,Bot,,,,,657136,,,0.7245728727110706,-113.78061000809237,-0.8442269177151868,4.034011327747973,27.52594069161098,-46.097130756272826,3.16,1.48,,,,77.9,2782.0,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.67,,,0.0,1.0,0.0,0.0,,48,8,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,28.0,-0.001,-0.314
FF,2023-05-24,94.5,-1.21,6.64,"Rengifo, Luis",650859,601713,,ball,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.14,1.89,-0.78,4.43,,,,0,6,Bot,,,,,657136,,,1.4448721341605788,-137.4554984438694,-4.233866238837557,-2.120778210404507,35.37562001041848,-7.720387879412614,3.16,1.48,,,,95.4,2292.0,7.2,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.3,,,,,,,,48,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,197.0,0.0,0.108
CU,2023-05-24,78.9,-1.29,6.62,"Rengifo, Luis",650859,601713,,foul,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,2,2,2023,0.83,-1.44,-0.38,1.66,,,,0,6,Bot,,,,,657136,,,0.4194721754996217,-114.8151030462768,-1.1372767752997135,7.131640301811644,26.18640661470645,-44.7078375631612,3.16,1.48,4.0,73.0,-28.0,78.9,2786.0,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.68,,,,,,,,48,6,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,26.0,0.0,0.0
CU,2023-05-24,79.2,-0.9,6.73,"Rengifo, Luis",650859,601713,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,0.56,-1.53,0.95,1.62,,,,0,6,Bot,,,,,657136,,,3.017814830815753,-115.19058410137286,-1.311379979295828,4.144060075035313,27.261921811501505,-45.487753320901774,3.16,1.48,,,,79.2,2803.0,6.9,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.57,,,,,,,,48,5,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,19.0,0.0,0.03
FF,2023-05-24,94.5,-0.75,6.75,"Rengifo, Luis",650859,601713,,foul,,,,,2,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,2,2023,-0.13,2.01,0.19,3.07,,,,0,6,Bot,,,,,657136,,,2.7696645906173,-137.27829907714408,-8.418132319742622,-2.369682118071637,33.924085157999265,-5.080606239884095,3.16,1.48,98.0,97.8,6.0,95.3,2351.0,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,48,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,192.0,0.0,0.0
CU,2023-05-24,78.2,-1.05,6.64,"Rengifo, Luis",650859,601713,,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2023,0.83,-1.37,-0.34,1.34,,,,0,6,Bot,,,,,657136,,,-0.0143312565123386,-113.76758744443688,-1.8858652695553213,7.078966365307299,25.14382332064943,-43.71364788456708,3.16,1.48,,,,78.2,2824.0,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.75,,,,,,,,48,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,24.0,0.0,-0.053
FF,2023-05-24,93.5,-1.0,6.68,"Rengifo, Luis",650859,601713,,called_strike,,,,,8,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-0.25,1.8,0.15,1.71,,,,0,6,Bot,,,,,657136,,,3.549771387164577,-135.76454052722488,-11.096347332381072,-3.88569669974173,31.335321282401505,-7.681368851365564,3.16,1.48,,,,94.3,2451.0,7.0,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.49,,,,,,,,48,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,190.0,0.0,-0.046
CU,2023-05-24,78.0,-1.12,6.55,"Rengifo, Luis",650859,601713,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.64,-1.63,1.18,-0.21,,,,0,6,Bot,,,,,657136,,,3.779857205731747,-113.3815860149394,-4.485417825650471,4.5865753624604455,25.49995423362801,-45.23333392686455,3.16,1.48,,,,77.9,2918.0,6.8,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.7,,,,,,,,48,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,15.0,0.0,0.039
KC,2023-05-24,81.8,1.88,6.19,"Rengifo, Luis",650859,572020,strikeout,swinging_strike,,,,,14,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,2.0,,2,2,2023,-0.13,-0.66,0.49,0.96,,592273.0,,1,2,Bot,,,,,657136,,,-2.904323502143398,-119.0122439865527,-3.81966187428033,-0.508987414620106,27.49216611800984,-37.76269930251532,3.16,1.48,,,,81.6,1980.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,0.0,1.0,0.0,0.0,,14,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,322.0,-0.03,-0.283
FF,2023-05-24,95.3,2.31,6.1,"Rengifo, Luis",650859,572020,,ball,,,,,12,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,B,,,1,2,2023,0.79,1.38,0.57,3.89,,592273.0,,1,2,Bot,,,,,657136,,,-6.384238669959388,-138.53412127526775,-3.156071072358563,11.735160930808854,37.32606356067002,-14.11832421236484,3.16,1.48,,,,95.1,2240.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.82,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,0.053
KC,2023-05-24,81.2,1.91,6.17,"Rengifo, Luis",650859,572020,,swinging_strike_blocked,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,,,1,1,2023,-0.4,-0.29,-0.77,0.86,,592273.0,,1,2,Bot,,,,,657136,,,-5.271329169655892,-118.04226750783974,-4.634859852861214,-2.544440260135441,25.75529660384233,-34.09240890634776,3.16,1.48,,,,81.1,1969.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,14,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,323.0,0.0,-0.1
FF,2023-05-24,96.0,1.97,6.29,"Rengifo, Luis",650859,572020,,ball,,,,,8,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,B,,,0,1,2023,0.92,1.53,0.22,1.81,,592273.0,,1,2,Bot,,,,,657136,,,-6.747403525525318,-139.3379950077983,-9.683849433152885,13.597002653772345,34.603032636121256,-10.160595691960925,3.16,1.48,,,,95.9,2351.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.024
FF,2023-05-24,95.3,2.12,6.31,"Rengifo, Luis",650859,572020,,foul,,,,,2,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,,,0,0,2023,1.14,1.44,0.21,3.17,,592273.0,,1,2,Bot,,,,,657136,,,-7.643839460178171,-138.5174280741225,-5.849940834715524,16.4808354297638,32.618763674741984,-12.46697685050813,3.16,1.48,248.0,87.3,50.0,95.6,2250.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.0,-0.059
FC,2023-05-22,92.8,-3.05,5.18,"Rengifo, Luis",650859,656557,field_out,hit_into_play,,,,,2,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,X,1.0,ground_ball,2,2,2023,-0.1,0.6,-0.15,2.65,,,,2,4,Bot,126.9,184.76,,,657136,,,7.709803487034506,-135.0027171910186,-2.0092316140752216,-2.844338429067551,29.105859689255936,-24.608064304832908,3.17,1.47,1.0,50.4,-77.0,93.7,2381.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.68,0.134,0.121,0.0,1.0,0.0,0.0,1.0,31,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,272.0,-0.011,-0.09
SL,2023-05-22,83.0,-2.92,5.15,"Rengifo, Luis",650859,656557,,ball,,,,,14,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,1,2,2023,1.53,-0.1,1.64,0.09,,,,2,4,Bot,,,,,657136,,,7.46149170162249,-120.62522976369873,-4.814299257408867,13.14544873186266,26.8411311277632,-32.29185440401069,3.11,1.47,,,,82.9,2627.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.89,,,,,,,,31,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,58.0,0.0,0.018
FF,2023-05-22,94.5,-2.84,5.12,"Rengifo, Luis",650859,656557,,ball,,,,,11,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,0,2,2023,-0.54,0.74,-0.27,3.61,,,,2,4,Bot,,,,,657136,,,7.996563014832708,-137.526900430666,0.0912297159455554,-8.655350686763246,29.843280641516326,-22.99616584936624,3.17,1.52,,,,95.5,2195.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.69,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,244.0,0.0,0.014
SL,2023-05-22,83.8,-2.9,5.06,"Rengifo, Luis",650859,656557,,swinging_strike,,,,,9,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,0,1,2023,1.31,-0.16,0.64,1.54,,,,2,4,Bot,,,,,657136,,,5.609751115494566,-121.89450666925023,-1.3505234511153963,11.833041971951207,25.62145122358459,-33.73520668050271,3.17,1.47,,,,84.0,2485.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.9,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67.0,0.0,-0.025
SL,2023-05-22,83.5,-2.96,5.25,"Rengifo, Luis",650859,656557,,called_strike,,,,,5,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,0,0,2023,1.33,-0.23,-0.18,2.21,,,,2,4,Bot,,,,,657136,,,3.787912695084712,-121.56869501716017,-0.0748633426025939,12.27857091469028,25.754865025347144,-34.646244777069114,3.2,1.45,,,,83.5,2493.0,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,-0.021
SL,2023-05-22,84.3,-3.04,5.17,"Rengifo, Luis",650859,656557,field_out,hit_into_play,,,,,3,Luis Rengifo grounds out softly to first baseman Triston Casas.   Brandon Drury scores.    Matt Thaiss to 2nd.,R,L,R,LAA,BOS,X,3.0,ground_ball,0,0,2023,1.11,0.17,0.56,2.86,592273.0,,642136.0,1,2,Bot,139.15,186.46,,,657136,,,6.172450948208242,-122.49384740701828,0.8225425227568852,9.647717817329651,28.266777570776146,-30.950072274941,3.17,1.47,3.0,56.2,-47.0,84.1,2590.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.87,0.214,0.197,0.0,1.0,0.0,0.0,1.0,15,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,37.0,0.029,-0.675
FC,2023-05-22,89.6,-1.41,5.97,"Rengifo, Luis",650859,676710,field_out,hit_into_play,,,,,2,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,X,2.0,popup,3,2,2023,0.37,0.73,0.0,2.9,,592273.0,,1,7,Bot,153.33,201.64,,,657136,,,2.721689847432456,-130.56857409249824,-3.204730520025458,3.7539293462169705,26.018517884582483,-23.31608367206329,3.17,1.47,47.0,66.1,78.0,90.2,2421.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,0.011,0.014,0.0,1.0,0.0,0.0,3.0,50,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171.0,-0.06,-0.366
FF,2023-05-22,96.3,-1.31,6.01,"Rengifo, Luis",650859,676710,,foul,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,3,2,2023,-1.02,1.52,-0.48,3.74,,592273.0,,1,7,Bot,,,,,657136,,,4.539768669226095,-140.0609693828208,-3.866754690508469,-14.4477936195101,34.55108422367342,-11.615066197556802,3.17,1.47,319.0,88.6,38.0,96.4,2504.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.9,,,,,,,,50,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.0
FC,2023-05-22,90.1,-1.5,6.0,"Rengifo, Luis",650859,676710,,ball,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,2,2,2023,0.16,0.56,-0.81,3.97,,592273.0,,1,7,Bot,,,,,657136,,,1.3719416324781637,-131.26305558132628,-0.2518131324967531,1.5601789265465464,28.810976583130017,-25.90477743370807,3.17,1.47,,,,90.2,2444.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.15,,,,,,,,50,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.0,0.095
FF,2023-05-22,96.5,-1.3,6.09,"Rengifo, Luis",650859,676710,,ball,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.02,1.63,-0.6,4.76,,592273.0,,1,7,Bot,,,,,657136,,,4.198687916395438,-140.4392245599505,-1.6530316053931025,-14.495774815703076,35.24042047644047,-10.584481848743971,3.17,1.47,,,,96.5,2551.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.98,,,,,,,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.053
CU,2023-05-22,81.7,-1.18,6.14,"Rengifo, Luis",650859,676710,,blocked_ball,,,,,14,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,B,,,0,2,2023,0.65,-1.29,1.3,-0.78,,592273.0,,1,7,Bot,,,,,657136,,,4.342586013270189,-118.7261849768406,-6.377278956561101,5.097567929694486,27.375093387570733,-42.94361131181196,3.17,1.45,,,,81.2,2275.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.01,,,,,,,,50,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,23.0,0.0,0.036
FF,2023-05-22,95.6,-1.25,6.05,"Rengifo, Luis",650859,676710,,foul,,,,,11,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,2,2023,-0.92,1.45,-0.22,3.76,,592273.0,,1,7,Bot,,,,,657136,,,4.805887778908246,-139.06530238802378,-3.624103627539027,-12.991090238141572,35.128939496225854,-12.887971291685623,3.17,1.47,293.0,84.8,45.0,95.5,2509.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.99,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.0
FF,2023-05-22,95.4,-1.25,6.03,"Rengifo, Luis",650859,676710,,foul,,,,,12,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,1,2023,-0.43,1.58,0.36,3.58,,592273.0,,1,7,Bot,,,,,657136,,,5.203703947464838,-138.625485007084,-4.260465575384881,-6.870599732713689,37.00025399226318,-11.248855689028582,3.17,1.47,179.0,73.1,60.0,94.9,2429.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.111
FC,2023-05-22,89.9,-1.33,6.03,"Rengifo, Luis",650859,676710,,swinging_strike,,,,,3,Luis Rengifo pops out to catcher Connor Wong in foul territory.,R,L,R,LAA,BOS,S,,,0,0,2023,0.39,0.56,0.3,3.19,,592273.0,,1,7,Bot,,,,,657136,,,3.199560070084435,-130.90477944038506,-2.265512637645722,3.822213241051601,27.007584014144268,-25.518249579716507,3.17,1.47,,,,90.0,2576.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.21,,,,,,,,50,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.0,-0.059
ST,2023-05-21,85.1,-2.2,5.39,"Rengifo, Luis",650859,641154,strikeout,called_strike,,,,,8,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,S,2.0,,3,2,2023,1.28,-0.02,-0.24,1.4,,,,2,6,Bot,,,,,680777,,,2.0557073272318616,-123.905592662038,-2.929583239844624,12.559737485654328,28.74851668111279,-31.96231950426856,2.92,1.47,,,,85.8,2471.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.44,,,0.0,1.0,0.0,0.0,,47,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,31.0,-0.017,-0.132
FF,2023-05-21,95.6,-2.06,5.36,"Rengifo, Luis",650859,641154,,ball,,,,,11,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,B,,,2,2,2023,-0.23,1.31,-1.38,3.65,,,,2,6,Bot,,,,,680777,,,2.347561078920286,-139.1751708646386,-1.839337031442586,-3.4735122632904187,33.40958341192374,-14.99214549373772,2.98,1.47,,,,97.0,2283.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.3,,,,,,,,47,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,0.041
ST,2023-05-21,85.1,-1.95,5.4,"Rengifo, Luis",650859,641154,,ball,,,,,14,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,B,,,1,2,2023,1.34,-0.06,1.48,1.02,,,,2,6,Bot,,,,,680777,,,5.425010653578107,-123.79769547914955,-3.809992054307926,12.351262856029534,28.60709379451385,-32.09710152653591,2.96,1.47,,,,85.8,2489.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.38,,,,,,,,47,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,44.0,0.0,0.018
FF,2023-05-21,94.5,-2.16,5.38,"Rengifo, Luis",650859,641154,,called_strike,,,,,11,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.05,1.27,-0.86,3.21,,,,2,6,Bot,,,,,680777,,,3.577018134910302,-137.6398812372517,-2.83499290985362,-1.477685754063802,31.51358221875145,-15.62140111407832,3.03,1.47,,,,96.0,2258.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.35,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,-0.026
ST,2023-05-21,84.9,-2.03,5.36,"Rengifo, Luis",650859,641154,,swinging_strike,,,,,14,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,S,,,1,0,2023,1.15,0.11,1.0,1.69,,,,2,6,Bot,,,,,680777,,,4.858820251103329,-123.4826977616132,-2.4212705936735945,10.5510252497452,27.73698456272581,-30.768464477893296,3.17,1.47,,,,85.7,2454.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.0,-0.027
FF,2023-05-21,95.2,-2.17,5.36,"Rengifo, Luis",650859,641154,,ball,,,,,11,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.27,1.24,-0.12,3.96,,,,2,6,Bot,,,,,680777,,,6.091572224440336,-138.53515390044703,-0.8045297917360752,-4.833188339081012,31.305225575135225,-16.287513280442813,3.01,1.47,,,,96.6,2168.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.38,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,0.021
CH,2023-05-21,90.0,-2.25,5.37,"Rengifo, Luis",650859,641154,single,hit_into_play,,,,,4,Luis Rengifo singles on a sharp ground ball to center fielder Willi Castro.,R,L,R,LAA,MIN,X,8.0,ground_ball,1,0,2023,-1.37,0.36,-0.45,2.38,,,,2,4,Bot,132.38,118.67,,,680777,,,7.485896938285672,-130.81497978431628,-2.213892341028911,-17.340791618352387,28.11780909958944,-27.76084408649717,3.17,1.47,117.0,107.0,3.0,91.2,2245.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.37,0.543,0.494,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,253.0,0.015,0.115
CH,2023-05-21,91.0,-2.08,5.36,"Rengifo, Luis",650859,641154,,ball,,,,,14,Luis Rengifo singles on a sharp ground ball to center fielder Willi Castro.,R,L,R,LAA,MIN,B,,,0,0,2023,-1.46,0.51,0.86,0.08,,,,2,4,Bot,,,,,680777,,,10.682871681263086,-131.84229768250307,-8.525084415177407,-19.29728183359609,27.97861552918371,-24.47597366209448,3.03,1.47,,,,92.3,1632.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.19,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,341.0,0.0,0.021
CH,2023-05-21,89.8,-2.31,5.3,"Rengifo, Luis",650859,641154,field_out,hit_into_play,,,,,7,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,X,4.0,ground_ball,1,2,2023,-1.57,0.57,-0.68,1.72,,,,1,2,Bot,159.95,149.97,,,680777,,,7.462769120102639,-130.44812681043447,-4.08535769057654,-19.456108511228862,28.52849025538083,-24.948321790091388,3.17,1.47,5.0,90.7,-19.0,90.9,2149.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.36,0.097,0.087,0.0,1.0,0.0,0.0,2.0,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,-0.016,-0.121
CU,2023-05-21,84.9,-1.8,5.62,"Rengifo, Luis",650859,641154,,ball,,,,,14,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,B,,,0,2,2023,1.11,-0.77,1.2,0.07,,,,1,2,Bot,,,,,680777,,,4.859652167824443,-123.4002745712006,-5.018437170722731,10.03141945516528,29.704557847201432,-38.9392233586652,3.03,1.47,,,,85.3,2981.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.43,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.014
CH,2023-05-21,90.5,-2.21,5.48,"Rengifo, Luis",650859,641154,,swinging_strike,,,,,11,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,S,,,0,1,2023,-1.63,0.57,-1.03,2.71,,,,1,2,Bot,,,,,680777,,,6.523005383570265,-131.49159119761296,-2.136329889959641,-20.3326216489111,30.93692157440915,-25.322660257658885,3.17,1.47,,,,91.2,2153.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.44,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.0,-0.036
