pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.9,-1.52,5.27,"Marcano, Tucupita",672779,542585,,ball,,,,,14,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,B,,,0,0,2023,-0.93,1.3,1.11,2.28,,,,2,9,Top,,,,,606992,,,9.130530883785868,-140.77371298558046,-5.393816574305545,-14.49212309553322,31.555822830240164,-13.752797802876492,3.18,1.56,,,,96.7,2444.0,6.3,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.24,,,,,,,,69,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,223,0.0,0.021
CH,2023-05-14,84.1,-2.45,6.21,"Marcano, Tucupita",672779,502043,single,hit_into_play,,,,,13,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,X,5.0,ground_ball,1,2,2023,-1.39,0.1,-1.56,1.94,,,669261.0,2,5,Top,104.92,167.85,,,543510,,,4.859263825700752,-122.30104821196232,-3.695956826578728,-14.928762440186464,24.76306476436892,-30.67114864891812,3.2,1.54,10.0,46.0,-9.0,84.7,1822.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,0.197,0.196,0.9,1.0,1.0,0.0,1.0,40,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,220,-0.007,0.382
CH,2023-05-14,84.3,-2.41,6.22,"Marcano, Tucupita",672779,502043,,foul,,,,,13,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,2,2023,-1.07,0.37,-0.27,1.35,,,669261.0,2,5,Top,,,,,543510,,,7.213266530924085,-122.6278443638438,-5.84570411015183,-12.14383362187258,21.01316414857068,-27.52339269611448,3.22,1.56,29.0,21.8,40.0,86.1,1807.0,7.2,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.34,,,,,,,,40,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,0.0
FC,2023-05-14,90.4,-2.34,6.35,"Marcano, Tucupita",672779,502043,,foul,,,,,12,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.05,0.63,1.05,2.6,,,669261.0,2,5,Top,,,,,543510,,,8.656981192399954,-131.4807274752534,-4.83020964098316,-2.2234363625646165,24.210800653765908,-24.050058377045275,3.22,1.56,,,,91.7,2249.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,40,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167,0.0,-0.056
FC,2023-05-14,88.8,-2.42,6.21,"Marcano, Tucupita",672779,502043,,foul,,,,,12,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,0,2023,0.04,0.81,1.38,2.41,,,669261.0,2,5,Top,,,,,543510,,,9.279612465424783,-129.00506947696533,-4.991977117309812,-1.4227213556528993,25.423171517322285,-22.216946093789605,3.22,1.56,7.0,76.5,-20.0,89.5,2235.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.82,,,,,,,,40,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,172,0.0,-0.036
CU,2023-05-14,78.0,-2.43,6.35,"Marcano, Tucupita",672779,502043,,ball,,,,,11,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,B,,,0,0,2023,0.51,-0.52,-1.32,3.2,,,669261.0,2,5,Top,,,,,543510,,,1.4692377410868491,-113.61100307823033,1.0504194022782412,4.19748618667086,20.142996955176795,-37.04719129287432,3.21,1.54,,,,78.9,2420.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,40,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,54,0.0,0.027
FC,2023-05-14,91.3,-2.29,6.34,"Marcano, Tucupita",672779,502043,sac_bunt,hit_into_play,,,,,12,"Tucupita Marcano out on a sacrifice bunt, pitcher Kyle Gibson to first baseman Ryan Mountcastle.   Ke'Bryan Hayes to 2nd.",R,L,R,BAL,PIT,X,1.0,ground_ball,1,0,2023,-0.05,1.35,1.17,2.5,669261.0,,663647.0,1,3,Top,128.27,188.66,,,543510,,,8.912451257289339,-132.5942352891967,-6.746115471861682,-2.45511752029524,27.28314199621579,-14.981354899609377,3.22,1.56,4.0,38.6,-34.0,92.3,2352.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.62,0.289,0.266,0.25,0.0,0.0,0.0,1.0,22,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,197,0.044,-0.067
FF,2023-05-14,94.4,-2.24,6.44,"Marcano, Tucupita",672779,502043,,ball,,,,,13,"Tucupita Marcano out on a sacrifice bunt, pitcher Kyle Gibson to first baseman Ryan Mountcastle.   Ke'Bryan Hayes to 2nd.",R,L,R,BAL,PIT,B,,,0,0,2023,-0.84,1.47,-0.91,1.18,669261.0,,663647.0,1,3,Top,,,,,543510,,,5.358473271944368,-136.9691824215686,-11.325566135511504,-11.712088046715024,30.676954903424967,-11.31352892966285,3.22,1.61,,,,95.1,2315.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.63,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,0.051
FC,2023-05-14,90.7,-2.48,6.42,"Marcano, Tucupita",672779,502043,field_out,hit_into_play,,,,,2,Tucupita Marcano lines out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,X,8.0,line_drive,2,1,2023,0.02,1.2,0.15,2.82,467793.0,,669261.0,2,1,Top,133.21,87.44,,,543510,,,6.58071813212648,-131.88728282588664,-5.673332523743738,-1.194640808219131,28.66992794863536,-17.15271825938691,3.22,1.56,280.0,85.7,23.0,91.2,2375.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.81,0.257,0.285,0.0,1.0,0.0,0.0,3.0,6,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198,0.043,-0.601
CH,2023-05-14,85.0,-2.55,6.37,"Marcano, Tucupita",672779,502043,,swinging_strike,,,,,13,Tucupita Marcano lines out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,S,,,2,0,2023,-1.31,0.43,-0.12,1.19,467793.0,,669261.0,2,1,Top,,,,,543510,,,8.365882340422742,-123.3627587142328,-6.672426931784728,-15.053990112091224,25.489238864591773,-26.52456826551662,3.22,1.56,,,,85.2,1824.0,6.6,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.86,,,,,,,,6,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,-0.13
FC,2023-05-14,91.3,-2.46,6.41,"Marcano, Tucupita",672779,502043,,ball,,,,,14,Tucupita Marcano lines out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,B,,,1,0,2023,0.01,1.3,1.09,2.38,467793.0,,669261.0,2,1,Top,,,,,543510,,,8.978804968662892,-132.61967972125555,-7.114884491635549,-1.6994306313975962,27.7013889629894,-15.49554283400479,3.21,1.6,,,,92.0,2374.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,0.104
FC,2023-05-14,91.1,-2.52,6.39,"Marcano, Tucupita",672779,502043,,ball,,,,,12,Tucupita Marcano lines out to center fielder Cedric Mullins.,R,L,R,BAL,PIT,B,,,0,0,2023,0.2,1.21,1.56,2.57,467793.0,,669261.0,2,1,Top,,,,,543510,,,9.846013951813626,-132.25342337238183,-6.296467934864206,0.2523163642584373,28.00072903167445,-16.757995391969516,3.24,1.64,,,,91.5,2400.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.83,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.07
SI,2023-05-13,95.6,-2.4,5.36,"Marcano, Tucupita",672779,666974,double,hit_into_play,,,,,4,Tucupita Marcano doubles (3) on a sharp fly ball to right fielder Anthony Santander.,R,L,R,BAL,PIT,X,9.0,fly_ball,1,0,2023,-1.6,-0.23,-0.41,2.56,,,,1,8,Top,162.45,48.63,,,668939,,,8.84238926511178,-138.8688882625316,-1.1884601685804126,-22.757109464262225,32.6530435831832,-35.09577736978043,3.22,1.56,382.0,103.5,22.0,95.3,2149.0,6.3,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.18,0.766,1.234,1.25,1.0,1.0,1.0,6.0,53,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257,-0.059,0.395
SI,2023-05-13,95.6,-2.36,5.37,"Marcano, Tucupita",672779,666974,,ball,,,,,14,Tucupita Marcano doubles (3) on a sharp fly ball to right fielder Anthony Santander.,R,L,R,BAL,PIT,B,,,0,0,2023,-1.57,-0.23,0.97,2.11,,,,1,8,Top,,,,,668939,,,12.268975861192455,-138.7283573930685,-2.413596826351,-23.005497166840044,30.80808549554639,-34.76490521161364,3.08,1.63,,,,95.2,2054.0,6.2,718193,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.28,,,,,,,,53,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,262,0.0,0.029
CU,2023-05-12,84.9,-1.28,6.47,"Marcano, Tucupita",672779,680694,field_out,hit_into_play,,,,,4,"Tucupita Marcano grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,6.0,ground_ball,0,2,2023,0.41,-1.16,-0.72,2.52,,,669261.0,2,4,Top,125.8,144.5,,,668939,,,0.5161106709550853,-123.74427110239432,-0.6212348583290466,4.054254633263314,25.157356840082908,-44.18781492220576,3.22,1.56,23.0,95.1,-5.0,85.0,2342.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.21,0.286,0.257,0.0,1.0,0.0,0.0,2.0,29,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,18,0.024,-0.172
FF,2023-05-12,94.4,-1.17,6.35,"Marcano, Tucupita",672779,680694,,foul,,,,,5,"Tucupita Marcano grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,0,1,2023,0.46,1.26,-0.1,2.4,,,669261.0,2,4,Top,,,,,668939,,,1.759230938828836,-137.40267083350983,-7.432190285305431,5.470461191719416,30.655422778013357,-14.803354611359834,3.22,1.56,1.0,66.3,-62.0,94.9,2361.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.91,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,-0.036
FF,2023-05-12,94.1,-1.62,6.26,"Marcano, Tucupita",672779,680694,,swinging_strike,,,,,11,"Tucupita Marcano grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,0,0,2023,0.37,1.13,-0.43,3.48,,,669261.0,2,4,Top,,,,,668939,,,2.28240650421588,-137.09048262510487,-4.065492633072903,4.2351859387902,29.128215219549475,-17.2682563961339,3.22,1.56,,,,94.8,2405.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.98,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185,0.0,-0.036
CU,2023-05-12,87.0,-1.27,6.54,"Marcano, Tucupita",672779,680694,strikeout,swinging_strike,,,,,13,Tucupita Marcano strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,0.49,-1.23,-0.23,1.22,,,,2,2,Top,,,,,668939,,,1.4930119028897204,-126.71191131866298,-4.018261642351193,4.869969545944109,28.23692489280903,-44.66801106650251,3.22,1.56,,,,86.8,2748.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,0.0,1.0,0.0,0.0,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.01,-0.072
CU,2023-05-12,84.9,-1.15,6.51,"Marcano, Tucupita",672779,680694,,called_strike,,,,,8,Tucupita Marcano strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2023,0.39,-1.21,0.08,1.52,,,,2,2,Top,,,,,668939,,,2.0929017382088206,-123.64448026590988,-2.918840161780014,3.5644857854466934,25.95687203935633,-44.10868757800657,3.16,1.5,,,,84.7,2632.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.24,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,-0.026
FF,2023-05-12,94.8,-1.26,6.38,"Marcano, Tucupita",672779,680694,,foul,,,,,8,Tucupita Marcano strikes out swinging.,R,L,R,BAL,PIT,S,,,1,0,2023,0.15,1.18,-0.11,1.76,,,,2,2,Top,,,,,668939,,,2.706898680812788,-138.00391652150296,-9.182982145563685,1.4292099345410223,24.650139598202475,-15.428644031117496,3.22,1.56,2.0,69.4,-40.0,95.9,2413.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.027
FF,2023-05-12,96.0,-1.34,6.29,"Marcano, Tucupita",672779,680694,,ball,,,,,7,Tucupita Marcano strikes out swinging.,R,L,R,BAL,PIT,B,,,0,0,2023,0.03,1.35,-0.3,1.55,,,,2,2,Top,,,,,668939,,,2.7118871588239646,-139.57227653998558,-10.120868185269265,-0.1451553687763753,26.924601710106,-12.525404905784292,3.31,1.62,,,,97.1,2413.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.87,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.021
FF,2023-05-10,92.2,-1.95,6.26,"Marcano, Tucupita",672779,622608,home_run,hit_into_play,,,,,7,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,X,,fly_ball,3,1,2023,-0.79,1.22,-0.34,1.97,,,,2,2,Bot,120.67,31.96,,,642851,,,5.786033034960456,-133.99637487704064,-7.712155359418677,-10.77452034715144,27.990091548407975,-15.992465225199105,3.24,1.56,413.0,105.5,26.0,92.1,1796.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.26,0.94,1.84,2.0,1.0,0.0,3.0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214,0.115,0.927
FF,2023-05-10,92.1,-2.53,6.12,"Marcano, Tucupita",672779,622608,,ball,,,,,11,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,2,1,2023,-0.61,1.01,-0.68,3.91,,,,2,2,Bot,,,,,642851,,,5.970354780785224,-134.05270781809276,-1.964341373077348,-8.57249625834578,28.338631435515797,-19.785601092404203,3.14,1.56,,,,91.8,1929.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.43,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.056
CU,2023-05-10,77.7,-2.13,6.37,"Marcano, Tucupita",672779,622608,,ball,,,,,14,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,1,1,2023,0.61,-0.57,1.35,1.03,,,,2,2,Bot,,,,,642851,,,6.334336851141179,-113.10441669738196,-3.5369566016072462,4.190700486861478,19.4082279302049,-36.63215869480874,3.11,1.56,,,,77.9,2174.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.23,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.023
SL,2023-05-10,84.8,-2.55,6.18,"Marcano, Tucupita",672779,622608,,called_strike,,,,,3,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,S,,,1,0,2023,0.49,0.38,0.36,3.13,,,656582.0,1,2,Bot,,,,,642851,,,5.807383511733158,-123.39938207185897,-1.583698258663568,3.918883741441898,23.640014712810867,-28.163114266314658,3.32,1.56,,,,84.6,2040.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.41,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.042,-0.074
FF,2023-05-10,90.6,-2.13,6.33,"Marcano, Tucupita",672779,622608,,ball,,,,,13,Tucupita Marcano homers (1) on a fly ball to center field.,R,L,R,PIT,COL,B,,,0,0,2023,-0.62,1.34,-0.77,1.11,,,656582.0,1,2,Bot,,,,,642851,,,4.696093779783194,-131.5834425254513,-9.860839867718902,-8.265536195829895,29.397098682139884,-14.68060538923088,3.16,1.56,,,,89.9,1988.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.43,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.046
FF,2023-05-10,95.2,-1.29,6.07,"Marcano, Tucupita",672779,663567,field_out,hit_into_play,,,,,2,Tucupita Marcano flies out to left fielder Jurickson Profar.,R,L,R,PIT,COL,X,7.0,fly_ball,0,0,2023,-0.82,1.36,0.26,2.94,,,656582.0,1,4,Bot,78.1,136.09,,,642851,,,5.937905352123104,-138.4058045143286,-5.577729322357873,-11.936780737243136,31.925112630447405,-13.70777267996062,3.24,1.56,199.0,89.5,59.0,95.3,2244.0,6.4,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.05,0.017,0.021,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.034,-0.311
SL,2023-05-09,85.6,-2.77,5.45,"Marcano, Tucupita",672779,657756,single,hit_into_play,,,,,7,Tucupita Marcano singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,PIT,COL,X,9.0,line_drive,1,1,2023,0.32,0.12,-0.6,2.05,,,,0,5,Bot,159.18,94.99,,,553869,,,4.436532941237794,-124.5556569945986,-1.9624120920728807,2.4179634411982205,25.90022355764841,-30.69315665575816,3.24,1.56,273.0,102.5,16.0,84.8,2324.0,5.9,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.63,0.563,0.619,0.9,1.0,1.0,0.0,4.0,41,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,132,0.033,0.4
FF,2023-05-09,92.8,-2.39,5.66,"Marcano, Tucupita",672779,657756,,ball,,,,,11,Tucupita Marcano singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,PIT,COL,B,,,0,1,2023,-0.94,1.41,-0.88,3.27,,,,0,5,Bot,,,,,553869,,,5.919475795558729,-135.03338306749407,-3.38848496765559,-12.860787260383107,30.411781138418217,-14.460333175935675,3.11,1.55,,,,92.8,2068.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218,0.0,0.03
FF,2023-05-09,93.0,-2.4,5.66,"Marcano, Tucupita",672779,657756,,foul,,,,,4,Tucupita Marcano singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,PIT,COL,S,,,0,0,2023,-0.85,1.17,-0.68,2.45,,,,0,5,Bot,,,,,553869,,,6.276212799763418,-135.19879485649503,-4.990780961375643,-11.824332622122672,31.59883377579352,-16.90076432440744,3.24,1.56,213.0,83.9,62.0,92.8,2105.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.13,,,,,,,,41,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,221,0.0,-0.037
FF,2023-05-09,94.3,-2.42,5.62,"Marcano, Tucupita",672779,657756,field_out,hit_into_play,,,,,12,"Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,PIT,COL,X,6.0,ground_ball,0,2,2023,-0.9,1.21,0.2,3.45,467793.0,669261.0,,2,2,Bot,119.16,144.58,,,553869,,,8.818115331658067,-137.05587976351478,-2.59555962779649,-13.32994309951088,31.92253322278325,-16.620185555515413,3.24,1.56,108.0,69.8,8.0,94.1,1946.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.14,0.234,0.219,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.065,-0.293
SL,2023-05-09,86.3,-2.71,5.35,"Marcano, Tucupita",672779,657756,,foul,,,,,8,"Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,PIT,COL,S,,,0,2,2023,0.14,0.05,0.24,1.54,467793.0,669261.0,,2,2,Bot,,,,,553869,,,6.702284566498786,-125.44689672874868,-2.877620964334765,0.0083914259514434,27.308748027223317,-31.191158308282287,3.24,1.56,312.0,93.2,29.0,85.6,2252.0,6.0,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.45,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,0.0
SL,2023-05-09,85.4,-2.78,5.41,"Marcano, Tucupita",672779,657756,,called_strike,,,,,4,"Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,PIT,COL,S,,,0,1,2023,0.17,0.15,-0.49,2.46,467793.0,669261.0,,2,2,Bot,,,,,553869,,,4.994060612688139,-124.26052774447705,-0.9221220112182305,0.7112839146830645,27.02333077734245,-30.612318900658952,3.11,1.5,,,,84.6,2277.0,5.9,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.55,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.181
FF,2023-05-09,97.2,-0.59,6.27,"Marcano, Tucupita",672779,683232,strikeout,swinging_strike,,,,,12,Tucupita Marcano strikes out swinging.,R,L,R,PIT,COL,S,2.0,,1,2,2023,-0.23,1.62,0.97,3.95,,656582.0,641511.0,2,8,Bot,,,,,553869,,,4.744085698114119,-141.4988153148844,-4.446900195896087,-4.145768754209541,33.17828723328675,-9.580657164347535,3.24,1.56,,,,98.3,2184.0,6.9,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.57,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Strategic,190,-0.001,-0.312
CH,2023-05-09,83.1,-2.59,5.32,"Marcano, Tucupita",672779,657756,,called_strike,,,,,11,"Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,PIT,COL,S,,,0,0,2023,-1.51,0.75,-0.56,3.31,467793.0,669261.0,,2,2,Bot,,,,,553869,,,7.6097255956999375,-120.65562940811128,0.5012999903650489,-16.305222330667913,26.242351809510268,-25.30412328840877,3.16,1.5,,,,82.6,1486.0,6.4,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.14,,,,,,,,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,-0.071
FF,2023-05-09,96.3,-0.63,6.15,"Marcano, Tucupita",672779,683232,,foul,,,,,12,Tucupita Marcano strikes out swinging.,R,L,R,PIT,COL,S,,,1,1,2023,-0.37,1.64,0.61,3.36,,656582.0,641511.0,2,8,Bot,,,,,553869,,,4.161775584554035,-140.08892260617094,-5.602721467534291,-5.804946833123947,33.72846814305178,-9.495046421688338,3.24,1.56,131.0,71.7,69.0,97.4,2258.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.42,,,,,,,,74,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,190,0.0,-0.14
CU,2023-05-09,80.1,-0.91,6.01,"Marcano, Tucupita",672779,683232,,blocked_ball,,,,,13,Tucupita Marcano strikes out swinging.,R,L,R,PIT,COL,B,,,0,1,2023,0.24,-1.24,-0.5,0.7,,656582.0,641511.0,2,8,Bot,,,,,553869,,,0.4584825116022133,-116.55437502476684,-2.626354956535728,2.054050164733027,24.289845127056694,-43.053475575146194,2.92,1.41,,,,80.9,2437.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.43,,,,,,,,74,2,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,7,0.0,0.068
FF,2023-05-09,95.6,-0.9,6.19,"Marcano, Tucupita",672779,683232,,called_strike,,,,,4,Tucupita Marcano strikes out swinging.,R,L,R,PIT,COL,S,,,0,0,2023,-0.53,1.46,-0.47,2.39,,656582.0,641511.0,2,8,Bot,,,,,553869,,,2.361005599148956,-139.0678710720589,-7.730654909005646,-7.383789694953737,33.064244165764144,-11.700526719243111,3.05,1.44,,,,96.7,2151.0,7.1,718252,683232,553869,543068,605612,641857,678662,595777,686668,545341,53.44,,,,,,,,74,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,193,0.0,-0.086
SI,2023-05-09,86.3,3.42,6.14,"Marcano, Tucupita",672779,608718,field_out,hit_into_play,,,,,5,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,X,3.0,ground_ball,2,0,2023,0.61,0.99,0.23,2.67,,,656582.0,2,6,Bot,159.36,168.43,,,553869,,,-9.006222952168066,-125.3076497619905,-4.089802190225397,8.200536586832582,24.81292718473716,-21.070815934695656,3.24,1.56,27.0,98.5,-5.0,88.0,2164.0,7.4,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.07,0.26,0.234,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,166,-0.015,-0.303
SI,2023-05-09,86.1,3.16,6.06,"Marcano, Tucupita",672779,608718,,ball,,,,,13,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,B,,,1,0,2023,0.82,0.84,-0.67,1.26,,,656582.0,2,6,Bot,,,,,553869,,,-10.94901762843286,-124.7316944597671,-6.924768804837767,10.848186116510504,25.780439485761928,-22.065702073231545,3.12,1.52,,,,87.4,2124.0,7.4,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.07,,,,,,,,53,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,158,0.0,0.032
FF,2023-05-09,84.6,3.03,6.15,"Marcano, Tucupita",672779,608718,,ball,,,,,13,Tucupita Marcano grounds out to first baseman C.  J. Cron.,R,L,L,PIT,COL,B,,,0,0,2023,-0.77,0.98,-1.01,1.2,,,656582.0,2,6,Bot,,,,,553869,,,-8.046273058765722,-122.85976801570352,-7.285639968800188,-6.2537242271211895,23.69235577546286,-20.95289201635234,3.18,1.54,,,,86.4,2250.0,7.5,718252,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.0,,,,,,,,53,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,176,0.0,0.027
