pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,80.6,-1.36,6.01,"Giménez, Andrés",665926,656302,single,hit_into_play,,,,,4,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,X,6.0,ground_ball,3,2,2023,0.33,-1.29,-0.53,2.3,,605137.0,672356.0,2,4,Bot,127.35,143.52,,,518735,,,1.2180472894790768,-117.28689997195023,0.9488685340950568,2.7744395329997307,24.782370826897488,-44.3988889113801,3.13,1.46,41.0,95.5,0.0,80.3,2738.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.17,0.397,0.377,0.9,1.0,1.0,0.0,2.0,29,7,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,20.0,-0.041,0.853
FF,2023-05-23,95.4,-1.59,6.01,"Giménez, Andrés",665926,656302,,foul,,,,,11,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,S,,,3,2,2023,-0.05,1.45,-0.53,4.05,,605137.0,672356.0,2,4,Bot,,,,,518735,,,2.9018952736704366,-139.0206615665582,-2.8299107577105733,-1.2925799374698914,28.70904368477282,-12.918988981780036,3.13,1.46,141.0,68.3,16.0,95.7,2629.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.32,,,,,,,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,0.0
FF,2023-05-23,95.7,-1.58,5.93,"Giménez, Andrés",665926,656302,,called_strike,,,,,8,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,S,,,3,1,2023,-0.23,1.49,0.11,1.57,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.02081146849514,-139.08492609372323,-9.367497247497608,-4.028897247924539,28.17376039575657,-10.982221812782326,3.13,1.51,,,,97.0,2623.0,6.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.63,,,,,,,,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,-0.116
KC,2023-05-23,79.8,-1.34,6.1,"Giménez, Andrés",665926,656302,,ball,,,,,11,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,2,1,2023,0.21,-1.33,-0.65,4.19,,605137.0,672356.0,2,4,Bot,,,,,518735,,,1.1080432596803558,-116.0854017692216,5.017750050770526,1.7298892476184733,21.514567631199625,-45.37352662143379,3.11,1.46,,,,79.5,2587.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.45,,,,,,,,29,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,21.0,0.0,0.08
KC,2023-05-23,81.5,-1.44,5.95,"Giménez, Andrés",665926,656302,,ball,,,,,14,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,1,1,2023,0.52,-1.38,1.23,1.24,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.014601271377884,-118.5324887714663,-1.2970333470810262,3.905279956020519,23.836974299933125,-45.144407975828685,3.13,1.51,,,,81.6,2793.0,6.5,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.0,,,,,,,,29,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,23.0,0.0,0.06
SL,2023-05-23,86.4,-1.81,5.63,"Giménez, Andrés",665926,656302,,blocked_ball,,,,,14,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,B,,,0,1,2023,0.31,0.11,0.58,0.78,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.096595211018112,-125.73529820010478,-5.607235872691298,2.29651811667149,25.432721794442365,-30.05136826414521,3.11,1.46,,,,87.2,2823.0,6.8,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.73,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,0.0,0.068
SL,2023-05-23,85.2,-1.82,5.71,"Giménez, Andrés",665926,656302,,foul,,,,,6,"Andres Gimenez singles on a ground ball to shortstop Tim Anderson.  Josh Bell out at home, shortstop Tim Anderson to catcher Yasmani Grandal.   Gabriel Arias to 2nd.",R,L,R,CLE,CWS,S,,,0,0,2023,0.22,0.21,0.61,2.35,,605137.0,672356.0,2,4,Bot,,,,,518735,,,5.289769197046674,-124.1114820149424,-2.055702411336049,1.3237894340868677,23.61008894734472,-29.815488943399703,3.13,1.46,15.0,95.4,-9.0,85.7,2740.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.08,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,88.0,0.0,-0.086
KC,2023-05-23,80.0,-1.44,6.02,"Giménez, Andrés",665926,656302,field_out,hit_into_play,,,,,8,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,1,2023,0.51,-1.38,-0.13,1.89,,672356.0,,2,2,Bot,158.3,169.96,,,518735,,,1.918557861747736,-116.53824537181563,0.1786709503442431,4.25822050948209,21.41471796498406,-45.03717050729595,3.13,1.46,5.0,88.8,-21.0,79.8,2651.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.48,0.111,0.104,0.0,1.0,0.0,0.0,2.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.035,-0.299
FF,2023-05-23,95.7,-1.42,6.12,"Giménez, Andrés",665926,656302,,foul,,,,,12,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,1,0,2023,0.0,1.25,0.73,3.63,,672356.0,,2,2,Bot,,,,,518735,,,5.685593865171759,-139.37339645039958,-3.8178787715894833,-1.254762173167225,29.25198136874604,-15.21074175339924,3.13,1.46,2.0,51.4,-64.0,95.9,2575.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.29,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.062
KC,2023-05-23,81.9,-1.45,5.92,"Giménez, Andrés",665926,656302,,blocked_ball,,,,,14,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,0,2023,0.4,-1.31,1.37,-2.05,,672356.0,,2,2,Bot,,,,,518735,,,5.632743519443675,-118.93688168434149,-8.914168999223909,2.623024530417835,24.00124675892689,-42.93476290910985,3.13,1.46,,,,82.2,2701.0,6.7,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.78,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.0,0.036
SI,2023-05-23,97.4,-0.92,5.63,"Giménez, Andrés",665926,608665,single,hit_into_play,,,,,5,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,ground_ball,2,1,2023,-1.39,0.98,0.1,2.05,,,,2,9,Bot,78.63,104.87,,,664874,,,5.974546983111774,-141.691612658827,-6.394410327293686,-20.10680308202152,32.29013316895587,-17.629777847032415,3.13,1.46,27.0,95.2,-3.0,98.2,2414.0,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.77,0.303,0.287,0.9,1.0,1.0,0.0,2.0,72,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.03,0.119
CH,2023-05-23,88.7,-1.09,5.58,"Giménez, Andrés",665926,608665,,ball,,,,,13,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,1,1,2023,-1.39,0.56,-1.25,1.44,,,,2,9,Bot,,,,,664874,,,2.516827317173941,-129.0336893462658,-5.227797258308458,-16.023281080902898,27.61309936108165,-25.05320885082911,3.1,1.52,,,,89.0,1788.0,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.94,,,,,,,,72,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,225.0,0.0,0.023
SL,2023-05-23,86.2,-0.92,5.63,"Giménez, Andrés",665926,608665,,foul,,,,,3,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,S,,,1,0,2023,0.72,-0.2,0.8,2.63,,,,2,9,Bot,,,,,664874,,,2.6372988134736204,-125.59769374390736,-0.5192276428642394,7.162977507276152,24.473510678207965,-34.39439415007816,3.13,1.46,126.0,55.2,27.0,86.7,2506.0,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.03,,,,,,,,72,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,95.0,0.0,-0.027
FF,2023-05-23,96.9,-0.96,5.65,"Giménez, Andrés",665926,608665,,ball,,,,,12,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.72,1.51,0.43,3.42,,,,2,9,Bot,,,,,664874,,,5.383284663274074,-141.06968467494883,-3.848724354968705,-10.866835064285237,32.35637821623775,-11.371327918300135,3.13,1.49,,,,97.0,2463.0,6.4,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.15,,,,,,,,72,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,0.021
CH,2023-05-23,90.0,-1.25,5.81,"Giménez, Andrés",665926,641871,field_out,hit_into_play,,,,,7,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,1,2,2023,-1.4,0.36,-0.57,1.88,,,,0,7,Bot,155.26,166.4,,,664874,,,4.675022875098522,-130.95312097815162,-4.5724592410386204,-17.05497703058503,26.528635355259187,-27.34062295200683,3.13,1.46,11.0,79.1,-10.0,90.6,1970.0,6.5,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.96,0.106,0.099,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,229.0,-0.038,-0.175
FF,2023-05-23,93.8,-1.67,5.62,"Giménez, Andrés",665926,641871,,foul,,,,,1,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,1,1,2023,-0.76,1.32,-0.69,3.06,,,,0,7,Bot,,,,,664874,,,4.24978780417988,-136.5601418967841,-3.8556204649048698,-10.49681111002302,30.313415615168743,-15.02434335764606,3.13,1.46,127.0,77.5,21.0,94.5,2402.0,6.7,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.81,,,,,,,,55,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,0.0,-0.053
CH,2023-05-23,86.6,-1.49,5.74,"Giménez, Andrés",665926,641871,,called_strike,,,,,8,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,1,0,2023,-1.25,0.36,-0.27,1.85,,,,0,7,Bot,,,,,664874,,,5.515084222559215,-126.029624960447,-3.854452507416365,-14.396821599990917,25.668157776078807,-27.7232593975414,3.05,1.47,,,,87.6,1622.0,6.9,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.61,,,,,,,,55,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,-0.046
SL,2023-05-23,83.6,-1.72,5.73,"Giménez, Andrés",665926,641871,,ball,,,,,11,Andres Gimenez grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,0,2023,0.41,0.17,-1.09,3.71,,,,0,7,Bot,,,,,664874,,,0.6363218153537619,-121.7904291640822,1.367249778525088,4.023564690091846,22.134616369000668,-30.881378917388165,3.05,1.42,,,,84.1,2366.0,6.4,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,54.13,,,,,,,,55,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,128.0,0.0,0.039
FF,2023-05-22,91.5,-1.02,5.96,"Giménez, Andrés",665926,669947,field_out,hit_into_play,,,,,2,Andres Gimenez lines out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8.0,line_drive,1,1,2023,-0.31,1.6,-0.11,3.01,,,,1,4,Bot,88.33,87.12,,,518735,,,2.9770513910448155,-133.18345947265507,-5.076807658898117,-4.3075953396642,28.24382453545756,-12.218594562169535,3.12,1.45,293.0,86.4,25.0,92.3,2093.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.77,0.117,0.168,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.015,-0.165
SL,2023-05-22,87.6,-1.11,5.83,"Giménez, Andrés",665926,669947,,called_strike,,,,,8,Andres Gimenez lines out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,1,0,2023,0.42,0.71,0.27,1.57,,,,1,4,Bot,,,,,518735,,,2.4637970210082374,-127.63106217214818,-5.743460494120655,4.205020981936039,22.27106339723348,-23.524851313437708,3.26,1.45,,,,88.8,2292.0,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.87,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,184.0,0.0,-0.036
CU,2023-05-22,72.7,-0.97,6.01,"Giménez, Andrés",665926,669947,,ball,,,,,13,Andres Gimenez lines out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,0,0,2023,0.99,-1.31,-0.33,1.24,,,,1,4,Bot,,,,,518735,,,-0.4175804139352569,-105.8568271998253,0.1608565228030201,7.451058400137724,20.28139366999662,-42.23162967165583,3.21,1.47,,,,72.7,2342.0,6.5,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.99,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36.0,0.0,0.029
FF,2023-05-22,94.1,-1.26,6.09,"Giménez, Andrés",665926,669424,field_out,hit_into_play,,,,,1,Andres Gimenez lines out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,1,0,2023,-0.57,1.43,-0.64,2.69,,642708.0,605137.0,2,1,Bot,42.44,112.53,,,518735,,,2.836637637431438,-137.05525546777133,-6.294938546282223,-7.827742040585698,27.43930947400373,-12.954722830064515,3.12,1.45,296.0,93.0,22.0,93.7,2225.0,5.8,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.74,0.206,0.232,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.042,-0.545
KC,2023-05-22,77.7,-0.85,6.23,"Giménez, Andrés",665926,669424,,ball,,,,,14,Andres Gimenez lines out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,0.65,-1.6,0.91,1.14,,642708.0,605137.0,2,1,Bot,,,,,518735,,,2.5601780878248768,-113.08462632034008,-0.9979027658398634,5.035998769255211,22.50621342995521,-45.83677846092963,3.19,1.44,,,,76.7,2766.0,5.7,718072,669424,518735,683734,663853,660162,641313,643217,673357,657757,54.76,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.075
SL,2023-05-22,85.1,1.92,6.01,"Giménez, Andrés",665926,676979,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,L,CLE,CWS,X,4.0,ground_ball,1,2,2023,-0.86,0.23,-0.45,1.59,,,,0,7,Bot,147.65,154.7,,,518735,,,-3.91564132033624,-123.80463207746988,-4.542902804911977,-7.99833407410938,25.384328770751345,-29.140769627495807,3.12,1.45,16.0,92.2,-5.0,86.5,2284.0,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.27,0.229,0.216,0.0,1.0,0.0,0.0,2.0,50,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,293.0,-0.018,-0.175
FF,2023-05-22,97.9,2.14,5.97,"Giménez, Andrés",665926,676979,,foul_tip,,,,,4,"Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,L,CLE,CWS,S,,,1,1,2023,0.92,1.33,-0.52,2.39,,,,0,7,Bot,,,,,518735,,,-9.479268695485406,-142.17035818520193,-7.37573761995649,14.603428265638218,32.06008813585723,-12.553539498330542,3.12,1.45,,,,99.7,2395.0,7.4,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.14,,,,,,,,50,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,-0.053
SL,2023-05-22,86.9,1.88,6.03,"Giménez, Andrés",665926,676979,,ball,,,,,13,"Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,L,CLE,CWS,B,,,0,1,2023,-0.16,0.55,-0.17,1.41,,,,0,7,Bot,,,,,518735,,,-4.669530924810987,-126.4305613755865,-6.088319126992879,-0.7612297975215603,25.682104901031348,-25.238084622125363,3.23,1.63,,,,88.3,2358.0,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.32,,,,,,,,50,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,277.0,0.0,0.03
FF,2023-05-22,95.8,1.85,6.04,"Giménez, Andrés",665926,676979,,called_strike,,,,,2,"Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,L,CLE,CWS,S,,,0,0,2023,0.68,1.31,0.23,3.27,,,,0,7,Bot,,,,,518735,,,-5.900260127021251,-139.44155616296652,-4.745512477207784,10.143704810170444,31.295694599258457,-14.235977990393064,3.28,1.55,,,,97.5,2300.0,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.27,,,,,,,,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,-0.037
CU,2023-05-21,80.7,-1.36,6.81,"Giménez, Andrés",665926,434378,strikeout,swinging_strike,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.5,-1.04,0.32,1.35,,,,1,7,Top,,,,,682626,,,2.77645851351832,-117.53898100096043,-3.480076210303136,4.076573392424834,23.4383722737018,-41.33888930166547,3.12,1.45,,,,80.5,2738.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.25,,,0.0,1.0,0.0,0.0,,46,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,37.0,0.028,-0.121
