pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-05-13,79.0,1.48,5.97,"Engel, Adam",641553,628711,,called_strike,,,,,4,"Adam Engel grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,LAD,SD,S,,,0,0,2023,-0.98,-0.34,-0.68,2.66,,,,2,5,Top,,,,,669257,,,-2.833833275679978,-115.10884592906557,0.171657633115051,-8.236920276443314,20.90245967528148,-35.42347237714139,3.3,1.57,,,,78.1,2826,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.99,,,,,,,,41,1,Slurve,4,2,2,4,2,4,2,4,Strategic,Standard,301,0.0,-0.021
FF,2023-05-13,92.9,1.83,6.04,"Engel, Adam",641553,628711,strikeout,swinging_strike,,,,,2,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,2.0,,0,2,2023,0.29,1.37,0.18,3.62,,,,0,3,Top,,,,,669257,,,-4.786820761634884,-135.2455247510262,-3.408006110526333,4.524989299905757,27.798774356101084,-14.748021871898818,3.51,1.65,,,,91.9,2432,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.99,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,149,0.026,-0.149
CH,2023-05-13,88.8,1.81,6.04,"Engel, Adam",641553,628711,,foul,,,,,6,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,,,0,2,2023,1.21,0.64,0.42,2.55,,,,0,3,Top,,,,,669257,,,-5.848929153727788,-129.19855715851793,-3.798758406745292,14.808832199424405,26.644924560961027,-24.41461542962487,3.51,1.65,1.0,56.8,-63.0,87.6,1851,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.98,,,,,,,,20,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,125,0.0,0.0
FF,2023-05-13,93.1,1.64,6.01,"Engel, Adam",641553,628711,,foul,,,,,1,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,,,0,2,2023,0.51,1.42,-0.55,3.26,,,,0,3,Top,,,,,669257,,,-6.64168490994759,-135.36576725100502,-4.348076961184444,7.74614323744562,28.97632884258688,-14.001644664493169,3.51,1.65,377.0,109.3,24.0,91.9,2430,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.92,,,,,,,,20,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,150,0.0,0.0
FF,2023-05-13,92.7,1.74,6.1,"Engel, Adam",641553,628711,,swinging_strike,,,,,1,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,,,0,1,2023,0.47,1.66,-0.41,3.37,,,,0,3,Top,,,,,669257,,,-6.419601722044463,-134.89055399328743,-4.743604272924788,7.149319832918781,29.336728603230263,-11.10684076073018,3.51,1.65,,,,91.4,2488,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.0,,,,,,,,20,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,148,0.0,-0.049
CH,2023-05-13,87.9,1.85,6.01,"Engel, Adam",641553,628711,,swinging_strike,,,,,6,Adam Engel strikes out swinging.,R,R,L,LAD,SD,S,,,0,0,2023,1.55,0.52,0.28,2.65,,,,0,3,Top,,,,,669257,,,-6.902767630974591,-127.8336694552557,-3.050642288985772,18.37145361754807,27.042801771853423,-26.090783377587712,3.51,1.65,,,,86.6,1976,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.92,,,,,,,,20,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,125,0.0,-0.037
FF,2023-05-07,94.5,1.54,5.83,"Engel, Adam",641553,628711,strikeout,called_strike,,,,,8,Adam Engel called out on strikes.,R,R,L,SD,LAD,S,2.0,,2,2,2023,0.29,1.58,0.19,1.61,,,,0,5,Bot,,,,,669257,,,-4.116932554284013,-137.21847946457203,-8.650133247544545,4.644213803074953,34.9358623139671,-10.402902365731489,3.6,1.7,,,,93.0,2399,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.66,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,-0.014,-0.205
SV,2023-05-07,78.5,1.61,6.0,"Engel, Adam",641553,628711,,called_strike,,,,,6,Adam Engel called out on strikes.,R,R,L,SD,LAD,S,,,2,1,2023,-1.56,-0.24,0.76,2.88,,,,0,5,Bot,,,,,669257,,,1.0500679525209111,-114.17049680011236,0.6886852327275179,-13.659480876161792,26.444997734096862,-34.66448616179727,3.46,1.68,,,,76.6,2611,5.5,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.99,,,,,,,,37,4,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,306,0.0,-0.073
CH,2023-05-07,87.1,1.7,5.8,"Engel, Adam",641553,628711,,ball,,,,,14,Adam Engel called out on strikes.,R,R,L,SD,LAD,B,,,1,1,2023,1.42,0.13,1.25,2.45,,,,0,5,Bot,,,,,669257,,,-3.966485020833513,-126.71454317218182,-2.010113333762428,16.01967245702591,30.896076682322786,-30.531447089297995,3.48,1.8,,,,85.6,1661,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.7,,,,,,,,37,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.0,0.05
FF,2023-05-07,94.6,1.63,5.79,"Engel, Adam",641553,628711,,foul,,,,,6,Adam Engel called out on strikes.,R,R,L,SD,LAD,S,,,1,0,2023,0.31,1.44,0.34,2.87,,,,0,5,Bot,,,,,669257,,,-4.021904359725276,-137.6201476675791,-5.059489539630896,4.860204792645787,32.68174646171234,-13.04722640081264,3.51,1.65,149.0,80.3,74.0,93.5,2481,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.69,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,-0.046
FF,2023-05-07,94.9,1.74,5.84,"Engel, Adam",641553,628711,,ball,,,,,12,Adam Engel called out on strikes.,R,R,L,SD,LAD,B,,,0,0,2023,0.44,1.41,1.03,4.31,,,,0,5,Bot,,,,,669257,,,-2.8113846940327,-138.1536192005695,-1.4650684214632856,6.23739923093485,33.47297126107053,-14.090496969514732,3.17,1.63,,,,93.8,2481,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.71,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,0.039
CH,2023-05-07,87.7,1.51,5.85,"Engel, Adam",641553,628711,field_out,hit_into_play,,,,,14,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,X,1.0,ground_ball,2,2,2023,1.34,0.39,1.23,2.05,,,,2,2,Bot,124.15,172.2,,,669257,,,-3.398908610859422,-127.57459879066184,-3.74535915283948,15.234863930479325,30.17664687472812,-27.35860624471952,3.51,1.65,5.0,85.1,-20.0,86.5,1816,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.64,0.097,0.097,0.0,1.0,0.0,0.0,2.0,15,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,-0.007,-0.09
FC,2023-05-07,88.6,1.3,5.98,"Engel, Adam",641553,628711,,foul,,,,,4,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,S,,,2,2,2023,-0.58,0.29,-0.34,2.44,,,,2,2,Bot,,,,,669257,,,-2.7992412629277106,-129.03394809473485,-3.169560812849889,-5.8098714380049845,28.108246969606043,-28.44402138456716,3.51,1.65,6.0,99.5,-24.0,87.7,2672,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.72,,,,,,,,15,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.0
FF,2023-05-07,95.6,1.46,5.96,"Engel, Adam",641553,628711,,ball,,,,,11,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,B,,,1,2,2023,0.29,1.38,-0.18,4.49,,,,2,2,Bot,,,,,669257,,,-4.925302335521897,-139.12404128058046,-1.3099485625009897,4.982840187256237,33.48010931982485,-14.2160667887203,3.51,1.75,,,,94.3,2465,5.7,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.8,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,0.0,0.018
FF,2023-05-07,93.7,1.47,5.91,"Engel, Adam",641553,628711,,foul,,,,,2,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,S,,,1,2,2023,0.18,1.63,-0.27,3.14,,,,2,2,Bot,,,,,669257,,,-4.847070655552923,-136.26047208764925,-4.875678028167507,3.48471126923616,34.46486997238495,-11.144202717252774,3.51,1.65,227.0,70.4,40.0,92.2,2466,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.75,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,0.0,0.0
CH,2023-05-07,87.9,1.56,5.78,"Engel, Adam",641553,628711,,ball,,,,,14,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,B,,,0,2,2023,1.48,0.43,1.48,2.54,,,,2,2,Bot,,,,,669257,,,-3.227689202575672,-127.7859265183644,-2.508581551689901,16.742593920746227,31.128355554593558,-27.15164242011509,3.44,1.65,,,,86.6,1821,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.6,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.014
CH,2023-05-07,87.8,1.65,5.81,"Engel, Adam",641553,628711,,swinging_strike,,,,,9,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,S,,,0,1,2023,1.38,0.34,0.74,2.22,,,,2,2,Bot,,,,,669257,,,-5.005632032095885,-127.67175557886507,-3.16545867972987,16.15485258852999,29.972975551376624,-28.00911288621057,3.51,1.65,,,,86.6,1961,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.61,,,,,,,,15,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127,0.0,-0.025
FF,2023-05-07,93.9,1.61,5.89,"Engel, Adam",641553,628711,,foul,,,,,5,"Adam Engel grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",R,R,L,SD,LAD,S,,,0,0,2023,0.49,1.45,0.16,2.93,,,,2,2,Bot,,,,,669257,,,-4.812791853089964,-136.60930772937576,-5.127887795282179,7.161232453792998,30.347581686996115,-13.040786740591091,3.51,1.65,,,,93.4,2483,6.0,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.46,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,0.0,-0.021
