pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.7,-2.76,5.81,"Beck, Tristan",571657,663941,,called_strike,,,,,6,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,3,0,2023,-0.71,1.51,0.61,2.13,,,,1,6,Bot,,,,,672275,,,10.431691845821884,-137.36266976628997,-7.336348108258766,-11.195444118020433,29.45981749276259,-11.496019752121695,3.36,1.55,,,,95.4,2191.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.71,,,,,,,,49,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.049
FF,2023-05-22,95.7,-2.67,5.95,"Beck, Tristan",571657,663941,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,2,0,2023,-0.6,1.31,0.4,1.24,,,,1,6,Bot,,,,,672275,,,9.477370827359334,-138.90394395145032,-9.851231133800692,-9.70433902727318,28.5046821820777,-13.152232800044295,3.39,1.55,,,,96.6,2125.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.76,,,,,,,,49,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,0.083
SL,2023-05-22,88.8,-2.59,6.07,"Beck, Tristan",571657,663941,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,1,0,2023,0.32,0.65,0.93,0.92,,,,1,6,Bot,,,,,672275,,,7.992225469106069,-129.05313334602366,-8.016511942245868,2.15279180941272,24.105842463098544,-23.49176657159514,3.34,1.55,,,,89.8,2584.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.77,,,,,,,,49,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,153.0,0.0,0.046
SL,2023-05-22,87.3,-2.49,6.07,"Beck, Tristan",571657,663941,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,0,2023,0.48,0.29,1.06,1.58,,,,1,6,Bot,,,,,672275,,,7.619941753764704,-127.10336565654212,-5.407743562840018,3.9471384021467775,21.41602365552054,-28.198827583692463,3.33,1.51,,,,88.6,2547.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.83,,,,,,,,49,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.0,0.028
SL,2023-05-22,85.8,-2.52,6.12,"Beck, Tristan",456781,663941,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out sharply, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,4.0,ground_ball,1,1,2023,0.29,0.21,0.35,2.07,,,,0,6,Bot,128.31,183.12,,,672275,,,6.240980202939083,-124.98219445250592,-3.9017315414176994,2.1261954016178333,20.15338837553483,-29.44637682096228,3.06,1.45,50.0,104.4,0.0,87.2,2496.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.84,0.429,0.407,0.0,1.0,0.0,0.0,4.0,48,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,116.0,-0.018,-0.228
SL,2023-05-22,87.1,-2.57,6.12,"Beck, Tristan",456781,663941,,ball,,,,,14,"Donovan Solano grounds out sharply, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,1,2023,0.32,0.02,0.71,0.73,,,,0,6,Bot,,,,,672275,,,7.267566831661524,-126.67437871738213,-6.988414552468631,2.29679793920627,21.066099972666656,-30.87446636754313,3.16,1.45,,,,88.5,2601.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.74,,,,,,,,48,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,112.0,0.0,0.03
FF,2023-05-22,93.1,-2.69,5.97,"Beck, Tristan",456781,663941,,called_strike,,,,,5,"Donovan Solano grounds out sharply, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,0,0,2023,-0.6,1.19,0.14,2.42,,,,0,6,Bot,,,,,672275,,,8.659610523981046,-135.42757432625456,-6.098117397282113,-9.10278489836186,24.397885112401276,-16.311274376602583,3.04,1.45,,,,94.5,2063.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.74,,,,,,,,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,207.0,0.0,-0.037
SL,2023-05-22,88.5,-2.92,5.99,"Beck, Tristan",621439,663941,field_out,hit_into_play,,,,,12,"Byron Buxton grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,5.0,ground_ball,0,0,2023,0.5,0.4,0.89,2.83,664247.0,621043.0,,2,5,Bot,101.01,173.18,,,672275,,,8.330326179910955,-128.72761343611143,-2.5041338883597217,3.8476366346770767,26.131091436441707,-27.416782061931777,3.34,1.53,6.0,81.0,-24.0,89.3,2416.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.74,0.049,0.044,0.0,1.0,0.0,0.0,2.0,42,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,143.0,-0.047,-0.542
FF,2023-05-13,95.3,-2.68,6.05,"Beck, Tristan",672695,663941,field_out,hit_into_play,,,,,5,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,X,3.0,ground_ball,3,2,2023,-0.49,1.29,0.16,2.31,,,,2,8,Bot,156.09,169.0,,,666165,,,8.65055874098971,-138.49436228772794,-7.194872071732299,-8.09151396874901,27.953242429472635,-14.111648318531538,3.35,1.57,21.0,95.8,-5.0,96.5,2185.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.65,0.246,0.231,0.0,1.0,0.0,0.0,2.0,64,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215.0,0.0,-0.131
SL,2023-05-13,87.3,-2.68,5.76,"Beck, Tristan",672695,663941,,foul,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,3,2,2023,0.5,0.24,0.08,1.21,,,,2,8,Bot,,,,,666165,,,5.679261976140263,-127.01108159738656,-5.31526858416711,4.139760881941923,27.032047416753542,-28.650385822751627,3.35,1.57,,,,88.0,2375.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.66,,,,,,,,64,7,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,140.0,0.0,0.0
SL,2023-05-13,83.8,-2.47,6.01,"Beck, Tristan",672695,663941,,foul,,,,,8,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,3,2,2023,0.62,-0.4,-0.08,2.01,,,,2,8,Bot,,,,,666165,,,4.316302367739881,-122.00253967377468,-2.0432423570613576,5.379257981945408,24.16828802822357,-36.02107015361768,3.35,1.57,4.0,71.1,-28.0,84.3,2410.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.93,,,,,,,,64,6,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,88.0,0.0,0.0
FF,2023-05-13,95.6,-2.67,5.97,"Beck, Tristan",672695,663941,,ball,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,2,2,2023,-0.63,1.27,2.21,1.27,,,,2,8,Bot,,,,,666165,,,14.331180575623872,-138.27928487362487,-9.66263346869268,-11.14162613878546,28.6868389801006,-13.781010450040274,3.32,1.5,,,,96.2,2133.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.72,,,,,,,,64,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,212.0,0.0,0.041
FF,2023-05-13,92.4,-2.59,6.04,"Beck, Tristan",672695,663941,,called_strike,,,,,4,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,2,1,2023,-0.52,1.65,-0.34,2.38,,,,2,8,Bot,,,,,666165,,,6.9277784777919145,-134.26129482181943,-7.189304186508596,-7.783338390327347,28.248833080998704,-10.789996325529886,3.38,1.5,,,,93.5,2230.0,7.0,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.55,,,,,,,,64,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,202.0,0.0,-0.03
FF,2023-05-13,94.7,-2.37,6.13,"Beck, Tristan",672695,663941,,swinging_strike,,,,,2,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,S,,,2,0,2023,-0.7,1.68,-0.26,3.38,,,,2,8,Bot,,,,,666165,,,7.109916173365198,-137.71170133052294,-5.264245408017802,-10.442945381515925,30.574741365004176,-9.822109714360016,3.35,1.57,,,,95.1,2435.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.92,,,,,,,,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,203.0,0.0,-0.029
SL,2023-05-13,85.7,-2.43,6.04,"Beck, Tristan",672695,663941,,ball,,,,,11,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,1,0,2023,0.67,-0.35,-0.32,3.86,,,,2,8,Bot,,,,,666165,,,3.655691939687252,-124.83863758749318,1.8414569471306408,6.230593926118484,25.285888312121365,-36.44010977832752,3.38,1.5,,,,86.2,2475.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.93,,,,,,,,64,2,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,92.0,0.0,0.025
SL,2023-05-13,89.2,-2.45,5.99,"Beck, Tristan",672695,663941,,ball,,,,,14,Geraldo Perdomo grounds out to first baseman LaMonte Wade Jr.,R,L,R,AZ,SF,B,,,0,0,2023,0.68,0.27,1.19,1.64,,,,2,8,Bot,,,,,666165,,,7.633974947069,-129.66550151282502,-5.27534830421408,5.911186606451783,29.14684152946199,-28.122997375522832,3.38,1.5,,,,90.5,2485.0,7.3,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.21,,,,,,,,64,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,150.0,0.0,0.021
ST,2023-05-13,81.3,-2.86,5.44,"Beck, Tristan",666150,663941,home_run,hit_into_play,,,,,14,"Umpire reviewed (home run), call on the field was overturned: Dominic Fletcher homers (2) on a fly ball to right center field.    Corbin Carroll scores.",R,L,R,AZ,SF,X,,fly_ball,1,2,2023,0.85,-0.09,0.93,1.29,682998.0,,,2,8,Bot,184.8,53.32,,,666165,,,6.892212118784857,-118.21650266419128,-2.500305921698075,6.62857687127567,23.35769036543367,-32.699121126009416,3.16,1.54,388.0,100.3,24.0,81.6,2630.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.86,0.531,0.861,2.0,1.0,0.0,3.0,6.0,63,5,Sweeper,5,2,5,2,2,7,7,2,Standard,Standard,64.0,0.021,1.798
FF,2023-05-13,93.8,-2.83,5.99,"Beck, Tristan",666150,663941,,foul,,,,,12,"Umpire reviewed (home run), call on the field was overturned: Dominic Fletcher homers (2) on a fly ball to right center field.    Corbin Carroll scores.",R,L,R,AZ,SF,S,,,1,2,2023,-0.75,1.34,0.18,3.78,682998.0,,,2,8,Bot,,,,,666165,,,9.547740081450248,-136.35888489172802,-2.985715841363649,-11.434633660854583,28.930038793586064,-14.96174371797621,3.16,1.54,250.0,73.6,42.0,94.8,2108.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.67,,,,,,,,63,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216.0,0.0,0.0
FF,2023-05-13,95.8,-2.5,5.96,"Beck, Tristan",666150,663941,,swinging_strike,,,,,9,"Umpire reviewed (home run), call on the field was overturned: Dominic Fletcher homers (2) on a fly ball to right center field.    Corbin Carroll scores.",R,L,R,AZ,SF,S,,,1,1,2023,-0.63,1.42,0.58,1.86,682998.0,,,2,8,Bot,,,,,666165,,,9.616301701979491,-139.0196290732727,-8.473623215299728,-10.24683244661131,30.02539842035892,-12.004933547996824,3.16,1.54,,,,96.7,2293.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.64,,,,,,,,63,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211.0,0.0,-0.057
FF,2023-05-13,95.5,-2.65,5.9,"Beck, Tristan",666150,663941,,called_strike,,,,,2,"Umpire reviewed (home run), call on the field was overturned: Dominic Fletcher homers (2) on a fly ball to right center field.    Corbin Carroll scores.",R,L,R,AZ,SF,S,,,1,0,2023,-0.66,1.36,0.16,2.8,682998.0,,,2,8,Bot,,,,,666165,,,8.933707555172745,-138.7384345069979,-5.623654376311277,-10.5000636160958,30.57262596143465,-13.550414265406369,3.06,1.54,,,,96.2,2221.0,6.7,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.78,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214.0,0.0,-0.043
CU,2023-05-13,78.5,-2.12,6.09,"Beck, Tristan",666150,663941,,ball,,,,,13,"Umpire reviewed (home run), call on the field was overturned: Dominic Fletcher homers (2) on a fly ball to right center field.    Corbin Carroll scores.",R,L,R,AZ,SF,B,,,0,0,2023,0.57,-1.34,-0.92,0.66,,606466.0,682998.0,2,8,Bot,,,,,666165,,,1.5554322444970532,-114.3284221012503,-2.357781459467396,4.642076312758775,23.88669069578865,-43.59180427680775,3.13,1.57,,,,79.0,2388.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.58,,,,,,,,63,1,Curveball,4,2,4,2,2,5,5,2,Standard,Standard,24.0,0.033,0.071
FF,2023-05-13,95.9,-2.74,6.11,"Beck, Tristan",446334,663941,strikeout,called_strike,,,,,14,Evan Longoria called out on strikes.,R,R,R,AZ,SF,S,2.0,,0,2,2023,-0.69,1.41,0.88,2.49,,606466.0,682998.0,1,8,Bot,,,,,666165,,,11.192079466269345,-139.13433978269245,-7.153490759796044,-11.526998991982447,31.133239985185405,-12.38842690827447,3.59,1.73,,,,96.4,2393.0,6.7,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.76,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208.0,-0.01,-0.286
ST,2023-05-13,82.6,-2.66,5.71,"Beck, Tristan",446334,663941,,swinging_strike,,,,,14,Evan Longoria called out on strikes.,R,R,R,AZ,SF,S,,,0,1,2023,1.55,0.16,1.31,1.87,,606466.0,682998.0,1,8,Bot,,,,,666165,,,6.089671442120152,-120.0719634982313,-2.50009272163232,13.64044087543236,25.202494622080085,-30.32157232133082,3.56,1.69,,,,83.1,2722.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.61,,,,,,,,62,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,55.0,0.0,-0.116
SL,2023-05-13,86.4,-2.61,5.93,"Beck, Tristan",446334,663941,,foul,,,,,13,Evan Longoria called out on strikes.,R,R,R,AZ,SF,S,,,0,0,2023,0.61,-0.14,-0.4,1.01,,606466.0,682998.0,1,8,Bot,,,,,666165,,,4.07929725435494,-125.82662595722726,-5.286209329547637,5.688786975592633,24.9301275453632,-32.82222077787124,3.56,1.69,,,,87.4,2487.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.66,,,,,,,,62,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,119.0,0.0,-0.091
ST,2023-05-13,82.7,-2.78,5.8,"Beck, Tristan",572233,663941,field_out,hit_into_play,,,,,9,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,X,4.0,popup,0,2,2023,1.82,-0.48,0.66,1.75,,606466.0,682998.0,0,8,Bot,135.15,123.85,,,666165,,,4.312024456940109,-120.394607971245,-1.723514600808825,16.558276324695385,26.67026098039334,-36.67045863842026,3.37,1.57,192.0,78.1,57.0,83.0,2747.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.72,0.06,0.07,0.0,1.0,0.0,0.0,3.0,61,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,45.0,-0.012,-0.179
SL,2023-05-13,87.5,-2.69,6.0,"Beck, Tristan",572233,663941,,swinging_strike,,,,,8,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,S,,,0,1,2023,0.86,-0.08,0.2,1.5,,606466.0,682998.0,0,8,Bot,,,,,666165,,,5.239069011893245,-127.34582400647967,-4.570699694420918,8.235901941662489,26.71221076504561,-32.34500124825558,3.37,1.57,,,,88.1,2496.0,6.7,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.79,,,,,,,,61,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,124.0,0.0,-0.138
SL,2023-05-13,86.8,-2.55,5.94,"Beck, Tristan",572233,663941,,called_strike,,,,,9,Christian Walker pops out to second baseman Thairo Estrada on the infield fly rule.,R,R,R,AZ,SF,S,,,0,0,2023,0.61,-0.02,0.82,1.76,,606466.0,682998.0,0,8,Bot,,,,,666165,,,6.8860664101883575,-126.35732727148242,-3.8457934736565904,5.225642517654184,24.53429274554498,-31.793723324389244,3.3,1.57,,,,87.9,2481.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.62,,,,,,,,61,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,120.0,0.0,-0.111
ST,2023-05-13,81.3,-2.96,5.83,"Beck, Tristan",682998,663941,single,hit_into_play,,,,,13,Corbin Carroll singles on a ground ball to right fielder Michael Conforto.   Ketel Marte to 2nd.,R,L,R,AZ,SF,X,9.0,ground_ball,2,2,2023,1.61,-0.51,-0.26,1.35,,,606466.0,0,8,Bot,184.03,120.65,,,666165,,,2.982024244350985,-118.34371461707292,-2.3234677885272768,14.225475264040956,26.835093108132728,-36.65298677652703,3.06,1.5,63.0,100.6,2.0,81.2,2638.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.85,0.486,0.455,0.9,1.0,1.0,0.0,4.0,60,5,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,46.0,0.012,0.721
SL,2023-05-13,86.9,-2.51,6.01,"Beck, Tristan",682998,663941,,foul,,,,,8,Corbin Carroll singles on a ground ball to right fielder Michael Conforto.   Ketel Marte to 2nd.,R,L,R,AZ,SF,S,,,2,1,2023,0.42,0.21,0.15,1.53,,,606466.0,0,8,Bot,,,,,666165,,,5.579586453619599,-126.48518373878996,-5.056673978097754,3.4791016658454854,24.75897649142587,-29.133741021543305,3.06,1.5,92.0,72.2,7.0,88.0,2440.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.64,,,,,,,,60,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,132.0,0.0,-0.084
CU,2023-05-13,78.9,-2.1,6.09,"Beck, Tristan",682998,663941,,ball,,,,,14,Corbin Carroll singles on a ground ball to right fielder Michael Conforto.   Ketel Marte to 2nd.,R,L,R,AZ,SF,B,,,1,1,2023,0.95,-1.05,0.85,1.58,,,606466.0,0,8,Bot,,,,,666165,,,4.702804252523875,-114.77872674863212,-0.9855484341425602,7.416978805466667,23.04649056643703,-41.46651104816965,2.89,1.4,,,,79.5,2442.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.62,,,,,,,,60,3,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,28.0,0.0,0.059
FF,2023-05-13,95.1,-2.54,6.21,"Beck, Tristan",682998,663941,,ball,,,,,11,Corbin Carroll singles on a ground ball to right fielder Michael Conforto.   Ketel Marte to 2nd.,R,L,R,AZ,SF,B,,,0,1,2023,-0.61,1.5,-0.4,4.8,,,606466.0,0,8,Bot,,,,,666165,,,7.005397904504536,-138.33716421006056,-1.4121596552930111,-9.381373544206491,31.4107149632888,-12.79842881979028,2.93,1.43,,,,95.6,2246.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.89,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,210.0,0.0,0.025
FF,2023-05-13,93.3,-2.62,6.18,"Beck, Tristan",682998,663941,,swinging_strike,,,,,3,Corbin Carroll singles on a ground ball to right fielder Michael Conforto.   Ketel Marte to 2nd.,R,L,R,AZ,SF,S,,,0,0,2023,-0.66,1.5,0.31,2.63,,,606466.0,0,8,Bot,,,,,666165,,,9.015642601348976,-135.5480585102552,-6.695267935980223,-10.04488970254642,29.50692353763189,-12.367509380156244,3.06,1.5,,,,93.7,2253.0,6.6,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.9,,,,,,,,60,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,202.0,0.0,-0.051
FF,2023-05-13,94.3,-2.58,6.01,"Beck, Tristan",606466,663941,single,hit_into_play,,,,,2,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,line_drive,1,1,2023,-0.61,1.3,-0.15,3.36,,,,0,8,Bot,112.18,85.7,,,666165,,,7.743619809732041,-137.21129903333326,-4.15078436184591,-9.343449367599536,28.67947021174652,-14.9666381507073,3.57,1.73,204.0,97.4,9.0,95.4,2145.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.71,0.623,0.57,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212.0,0.009,0.401
SL,2023-05-13,87.9,-2.68,5.87,"Beck, Tristan",606466,663941,,swinging_strike,,,,,14,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,0,2023,0.32,0.33,0.6,0.77,,,,0,8,Bot,,,,,666165,,,7.366988402242854,-127.72466747793077,-7.001619565069069,1.965732772446315,25.870038773048037,-27.316325698710287,3.57,1.73,,,,88.8,2450.0,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.6,,,,,,,,59,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,157.0,0.0,-0.046
SL,2023-05-13,86.6,-2.71,5.87,"Beck, Tristan",606466,663941,,ball,,,,,14,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,0,0,2023,0.78,0.24,0.13,1.13,,,,0,8,Bot,,,,,666165,,,5.252703530799578,-126.046821593258,-5.644646502114394,7.276232404670977,25.02504362336358,-28.73548044038806,3.7,1.76,,,,87.6,2405.0,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.67,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,156.0,0.0,0.039
SL,2023-05-10,85.8,-2.68,6.01,"Beck, Tristan",656308,663941,field_out,hit_into_play,,,,,3,"Michael Chavis grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,6.0,ground_ball,0,0,2023,0.46,0.5,0.39,2.89,,,608841.0,2,8,Top,108.86,150.9,,,663698,,,6.402705683831757,-124.93793338954865,-2.1837890607961388,3.686772779449128,23.066501751073964,-26.72105919702469,3.42,1.56,6.0,89.8,-24.0,87.0,2261.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,0.083,0.075,0.0,1.0,0.0,0.0,2.0,69,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,166.0,0.0,-0.243
SL,2023-05-10,87.8,-3.14,5.93,"Beck, Tristan",608841,663941,single,hit_into_play,,,,,12,Joey Meneses singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,WSH,X,9.0,ground_ball,1,2,2023,0.61,0.34,0.94,2.89,,,,2,8,Top,174.62,108.17,,,663698,,,8.660667934880452,-127.61114806077153,-1.9399118322926925,4.975827367509121,25.750564595682057,-28.23302900067601,3.49,1.69,113.0,96.1,6.0,88.4,2334.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.82,0.514,0.473,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,175.0,0.0,0.168
ST,2023-05-10,81.8,-3.12,5.62,"Beck, Tristan",608841,663941,,ball,,,,,14,Joey Meneses singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,WSH,B,,,0,2,2023,1.58,-0.11,2.99,0.3,,,,2,8,Top,,,,,663698,,,10.813290492918869,-118.54813322932128,-5.149334335881947,12.54709299013054,24.477263152349963,-32.35422673925802,3.49,1.68,,,,82.0,2755.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.65,,,,,,,,68,3,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,48.0,0.0,0.014
ST,2023-05-10,78.0,-2.96,5.68,"Beck, Tristan",608841,663941,,foul,,,,,4,Joey Meneses singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,WSH,S,,,0,1,2023,1.15,0.03,-0.54,2.43,,,,2,8,Top,,,,,663698,,,3.136064017269667,-113.62868498286164,-0.1866375872108707,9.44954222864709,19.752388744147964,-32.096536775001574,3.49,1.69,124.0,82.5,10.0,79.5,2560.0,7.1,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.38,,,,,,,,68,2,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,61.0,0.0,-0.025
SL,2023-05-10,88.1,-2.88,6.0,"Beck, Tristan",608841,663941,,called_strike,,,,,6,Joey Meneses singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,WSH,S,,,0,0,2023,0.35,0.45,0.74,2.78,,,,2,8,Top,,,,,663698,,,8.088486937100841,-128.18427418332035,-2.6836702173617155,2.29421557562468,25.408778937956672,-26.89754002231965,3.61,1.73,,,,88.8,2358.0,6.6,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.87,,,,,,,,68,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,175.0,0.0,-0.021
