pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,90.5,-0.98,6.04,"Brennan, Will",686823,669947,,ball,,,,,12.0,Will Brennan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.17,1.5,0.18,4.45,,,,0,5,Bot,,,,,518735,,,3.2836408093822294,-131.72572282086225,-1.1994111619423813,-2.7170401469825487,29.437444029251264,-14.739868875419036,3.52,1.66,,,,91.1,2046.0,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.77,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,0.03
CU,2023-05-22,72.2,-0.92,6.04,"Brennan, Will",686823,669947,,called_strike,,,,,4.0,Will Brennan grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,S,,,0,0,2023,0.95,-1.18,-0.31,2.84,,,,0,5,Bot,,,,,518735,,,-0.3984919461207212,-104.95861643114284,3.1716155160286137,7.061908744317493,19.18843593577392,-41.664425245355865,3.45,1.59,,,,72.3,2213.0,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.91,,,,,,,,34,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.0,-0.037
FF,2023-05-22,96.5,1.92,5.99,"Brennan, Will",686823,676979,field_out,hit_into_play,,,,,6.0,Will Brennan grounds out to pitcher Garrett Crochet.   Gabriel Arias to 2nd.,R,L,L,CLE,CWS,X,1.0,ground_ball,1,0,2023,0.97,1.22,0.28,2.22,,,672356.0,1,7,Bot,137.12,180.64,,,518735,,,-6.682620416411727,-140.3321675153786,-7.428255534210214,14.28782241013564,29.196239601645598,-14.4965724178629,3.34,1.54,1.0,69.0,-61.0,98.5,2448.0,7.2,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.26,0.266,0.239,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.012,-0.441
FF,2023-05-22,96.5,1.94,6.1,"Brennan, Will",686823,676979,,ball,,,,,11.0,Will Brennan grounds out to pitcher Garrett Crochet.   Gabriel Arias to 2nd.,R,L,L,CLE,CWS,B,,,0,0,2023,0.74,1.5,-1.0,3.27,,,672356.0,1,7,Bot,,,,,518735,,,-9.69457150685025,-140.27293746482627,-5.535947229362829,11.813919729699895,28.35774028872421,-11.201264289987693,3.42,1.54,,,,98.9,443.0,7.4,718072,676979,518735,683734,663853,660162,641313,643217,673357,640449,53.06,,,,,,,,52,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,0.046
FF,2023-05-22,92.6,-0.81,6.12,"Brennan, Will",686823,669947,single,hit_into_play,,,,,1.0,Will Brennan singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias to 2nd.,R,L,R,CLE,CWS,X,7.0,ground_ball,0,0,2023,-0.31,1.65,-0.46,2.85,,,672356.0,0,2,Bot,80.15,106.91,,,518735,,,1.561461837492186,-134.60718102535026,-6.092701667177893,-4.060011331749212,32.70174291032072,-11.065211139923322,3.34,1.54,85.0,100.1,2.0,92.6,2153.0,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.89,0.48,0.436,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.054,0.67
FF,2023-05-21,93.8,-1.05,7.05,"Brennan, Will",686823,434378,field_out,hit_into_play,,,,,3.0,Will Brennan pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,CLE,X,5.0,popup,0,1,2023,-0.85,1.83,0.6,2.85,,,,0,8,Top,82.36,175.1,,,682626,,,6.105969159132422,-136.13487239417134,-9.034467056711437,-11.896178671805774,32.023224754262344,-7.651493870906745,3.34,1.54,152.0,75.3,68.0,92.8,2567.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.046,-0.198
CU,2023-05-21,77.0,-1.5,6.93,"Brennan, Will",686823,434378,,called_strike,,,,,4.0,Will Brennan pops out to third baseman Brett Baty in foul territory.,R,L,R,NYM,CLE,S,,,0,0,2023,0.56,-1.05,-0.42,2.56,,,,0,8,Top,,,,,682626,,,1.2797129325936567,-112.15744443143846,-0.3568493594742172,4.438356306246011,21.89869137591493,-41.15806488494169,3.41,1.57,,,,76.5,2756.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.45,,,,,,,,51,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,-0.037
FF,2023-05-21,95.1,-1.01,7.09,"Brennan, Will",686823,434378,field_out,hit_into_play,,,,,2.0,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,8.0,line_drive,1,2,2023,-0.65,1.73,-0.26,3.34,,,,1,5,Top,98.1,56.56,,,682626,,,3.390880836637252,-138.2292849745324,-7.952870652659867,-9.06997417210454,34.51706120033564,-8.38569773904841,3.34,1.54,359.0,99.8,20.0,94.0,2486.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.5,0.383,0.453,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.017,-0.121
FF,2023-05-21,93.8,-1.1,7.05,"Brennan, Will",686823,434378,,swinging_strike,,,,,12.0,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,S,,,1,1,2023,-0.67,1.6,0.51,3.67,,,,1,5,Top,,,,,682626,,,5.623106066832519,-136.33482847792772,-6.427757569439353,-9.690472476433944,32.859719085608894,-11.075869812337146,3.34,1.54,,,,92.7,2460.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.6,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.044
FF,2023-05-21,92.9,-1.16,7.14,"Brennan, Will",686823,434378,,called_strike,,,,,4.0,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.87,1.71,-0.29,2.17,,,,1,5,Top,,,,,682626,,,4.093789538089948,-134.72427038651637,-10.490549077593606,-11.510677140066736,33.03825861086147,-9.21536612353018,3.43,1.57,,,,91.6,2431.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.52,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.036
FF,2023-05-21,92.7,-1.16,7.17,"Brennan, Will",686823,434378,,ball,,,,,11.0,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.88,1.64,-1.03,2.81,,,,1,5,Top,,,,,682626,,,2.245078113554013,-134.61838820418168,-8.787504234910713,-11.17577507728112,33.25829495385084,-10.488142732670802,3.43,1.63,,,,91.5,2444.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.53,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.029
FF,2023-05-21,93.2,-1.45,7.12,"Brennan, Will",686823,434378,field_out,hit_into_play,,,,,3.0,Will Brennan flies out to left fielder Tommy Pham.,R,L,R,NYM,CLE,X,7.0,fly_ball,1,0,2023,-0.79,1.6,0.39,2.91,,,672356.0,1,2,Top,51.76,101.65,,,682626,,,6.402324594086753,-135.2534925555428,-8.396902417839527,-11.1581223749512,34.28657246160645,-10.794168029759891,3.34,1.54,303.0,86.4,40.0,91.8,2333.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.51,0.011,0.014,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.026,-0.357
FF,2023-05-21,93.6,-1.73,7.06,"Brennan, Will",686823,434378,,ball,,,,,12.0,Will Brennan flies out to left fielder Tommy Pham.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.79,1.56,0.65,5.53,,,672356.0,1,2,Top,,,,,682626,,,7.82378153907721,-136.0254032021197,-1.5986502967950635,-11.579127373137856,31.42525227026202,-12.776117574986149,3.43,1.6,,,,92.7,2359.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.56,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.0,0.046
FC,2023-05-21,94.1,-2.72,5.72,"Brennan, Will",686823,502085,field_out,hit_into_play,,,,,6.0,"Will Brennan grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,X,3.0,ground_ball,0,1,2023,0.01,1.61,0.7,2.24,,,,0,9,Top,157.51,161.17,,,596142,,,8.877652568762286,-136.55722151473626,-6.871249470747414,-1.9737335810462635,31.88329229098236,-10.613561743372198,3.35,1.54,19.0,57.2,-4.0,94.2,2686.0,6.7,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.84,0.091,0.082,0.0,1.0,0.0,0.0,1.0,69,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196.0,0.071,-0.198
FC,2023-05-21,93.2,-2.72,5.66,"Brennan, Will",686823,502085,,called_strike,,,,,8.0,"Will Brennan grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,S,,,0,0,2023,-0.03,1.26,-0.07,1.49,,,,0,9,Top,,,,,596142,,,6.950081177984756,-135.38539091473362,-7.777560496997656,-1.8320647103454029,28.986230107308675,-15.16871902311734,3.43,1.54,,,,94.1,2527.0,6.9,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,69,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,190.0,0.0,-0.037
FF,2023-05-19,90.5,-1.36,5.84,"Brennan, Will",686823,471911,walk,ball,,,,,11.0,Will Brennan walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-0.51,1.21,-1.44,3.23,,,,0,5,Top,,,,,682626,,,0.8873131069640038,-131.78750553897314,-3.160360760544348,-6.09193938404859,28.62472459291159,-17.61089393026374,3.35,1.57,,,,90.6,2151.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,-0.011,0.229
FF,2023-05-19,90.7,-1.31,5.82,"Brennan, Will",686823,471911,,ball,,,,,11.0,Will Brennan walks.,R,L,R,NYM,CLE,B,,,2,1,2023,-0.45,0.74,-0.42,4.51,,,,0,5,Top,,,,,682626,,,3.211863084530076,-132.10713175407378,1.0500972700620126,-5.961659486692636,27.28959356809697,-23.939210364159088,3.46,1.59,,,,91.2,2158.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,0.123
CH,2023-05-19,85.4,-1.5,5.65,"Brennan, Will",686823,471911,,ball,,,,,14.0,Will Brennan walks.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.86,-0.24,0.05,0.08,,,,0,5,Top,,,,,682626,,,5.429013296261985,-124.29535771716428,-6.454271407207548,-9.979711387464354,23.15921919463046,-33.61202672178651,3.35,1.54,,,,86.4,1338.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.76,,,,,,,,33,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,0.05
FF,2023-05-19,91.8,-1.35,5.79,"Brennan, Will",686823,471911,,called_strike,,,,,8.0,Will Brennan walks.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.75,1.09,0.01,1.73,,,,0,5,Top,,,,,682626,,,5.049587911833118,-133.59906160477817,-6.859482528609838,-10.004497970095862,26.85166185447968,-17.823352163094075,3.35,1.59,,,,92.3,2216.0,6.4,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.0,-0.046
FF,2023-05-19,91.6,-1.32,5.79,"Brennan, Will",686823,471911,,ball,,,,,14.0,Will Brennan walks.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.8,1.1,0.98,1.47,,,,0,5,Top,,,,,682626,,,7.560262031381998,-133.11513740467484,-7.427465931320578,-11.129059120118626,28.102701445396228,-17.624011261224503,3.4,1.62,,,,91.9,2237.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,,,,,,,,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,0.039
CH,2023-05-19,88.9,-1.43,5.73,"Brennan, Will",686823,471911,field_out,hit_into_play,,,,,7.0,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,X,1.0,ground_ball,1,2,2023,-0.78,-0.1,-0.79,1.67,,664702.0,,0,2,Top,134.82,180.54,,,682626,,,3.2299650883378823,-129.46006423644818,-3.728623756149884,-9.44779676383214,26.039321572654217,-32.78837911423633,3.35,1.55,1.0,61.0,-53.0,89.6,1455.0,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.87,0.257,0.231,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,236.0,0.005,-0.182
CH,2023-05-19,86.8,-1.46,5.72,"Brennan, Will",686823,471911,,swinging_strike_blocked,,,,,14.0,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,S,,,1,1,2023,-0.83,-0.12,0.2,0.22,,664702.0,,0,2,Top,,,,,682626,,,5.712982968094502,-126.25988112809895,-6.815142260043109,-10.028061896632815,24.04850216882946,-32.315289341261824,3.35,1.55,,,,87.6,1388.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,11,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,248.0,0.0,-0.065
CH,2023-05-19,86.6,-1.63,5.69,"Brennan, Will",686823,471911,,ball,,,,,13.0,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.84,-0.15,-1.48,1.38,,664702.0,,0,2,Top,,,,,682626,,,2.089549682940337,-126.20264212188518,-3.851880574800026,-9.47548416898141,23.571232263125893,-33.29902160457576,3.43,1.54,,,,87.7,1327.0,6.7,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.81,,,,,,,,11,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,0.052
FF,2023-05-19,92.1,-1.41,5.74,"Brennan, Will",686823,471911,,called_strike,,,,,7.0,"Will Brennan grounds out, pitcher Carlos Carrasco to first baseman Pete Alonso.   Myles Straw to 3rd.",R,L,R,NYM,CLE,S,,,0,0,2023,-0.55,0.51,-0.3,1.51,,664702.0,,0,2,Top,,,,,682626,,,4.005291125853309,-134.1496061744855,-6.107589994297808,-7.422820813695498,25.674510040897378,-24.989588992757756,3.52,1.62,,,,93.0,2140.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,11,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,-0.088
FC,2023-05-19,90.4,-2.52,5.75,"Brennan, Will",686823,608678,single,hit_into_play,,,,,9.0,Will Brennan singles on a line drive to right fielder Starling Marte.,R,L,R,NYM,CLE,X,9.0,line_drive,1,1,2023,0.46,0.8,0.72,1.65,,,,0,7,Top,172.15,121.08,,,682626,,,7.1738770162565135,-131.4191110072235,-6.0319691555168085,3.893920262716172,26.1613759777436,-21.85314230938978,3.35,1.55,227.0,91.7,14.0,91.3,2554.0,6.8,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.75,0.951,0.9,0.9,1.0,1.0,0.0,4.0,53,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,192.0,-0.023,0.4
FF,2023-05-19,93.9,-2.73,5.79,"Brennan, Will",686823,608678,,ball,,,,,11.0,Will Brennan singles on a line drive to right fielder Starling Marte.,R,L,R,NYM,CLE,B,,,0,1,2023,-0.84,1.41,-2.52,3.55,,,,0,7,Top,,,,,682626,,,2.408958202788178,-136.63618846655046,-3.1825481260340087,-11.050759253170993,31.884351296982224,-14.089670252180014,3.43,1.59,,,,93.9,2313.0,6.5,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.05,,,,,,,,53,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.0,0.03
FF,2023-05-19,94.6,-2.55,5.76,"Brennan, Will",686823,608678,,called_strike,,,,,7.0,Will Brennan singles on a line drive to right fielder Starling Marte.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.55,1.49,-0.39,1.92,,,,0,7,Top,,,,,682626,,,6.882479582156237,-137.5312147550909,-7.66342224694761,-8.540793655782302,30.36043950188967,-11.727463935634296,3.35,1.57,,,,94.8,2277.0,6.4,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,53,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.0,-0.037
CH,2023-05-19,87.1,-2.69,5.41,"Brennan, Will",686823,493603,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-1.43,0.51,-0.95,2.04,,,,1,8,Top,128.42,142.38,,,682626,,,7.23081389630731,-126.68851168412156,-2.994564202611479,-16.893440142123804,26.78612785734355,-26.2785803328305,3.35,1.55,75.0,81.6,5.0,88.0,2120.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.51,0.354,0.324,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,247.0,0.034,-0.144
FC,2023-05-19,87.6,-2.61,5.41,"Brennan, Will",686823,493603,,swinging_strike,,,,,14.0,"Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,0,0,2023,0.47,0.62,1.5,1.71,,,,1,8,Top,,,,,682626,,,9.086717829865242,-127.43956822572372,-4.1999643816383365,3.5282057257979886,22.413594924527207,-24.74691853011283,3.35,1.55,,,,89.4,2803.0,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.43,,,,,,,,70,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,147.0,0.0,-0.028
