pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,89.7,-2.87,5.71,"Kauffmann, Karl",650333,666154,force_out,hit_into_play,,,,,11,"Luis Arraez ground bunts into a force out, catcher Elias Diaz to shortstop Ezequiel Tovar.   Jorge Soler out at 2nd.    Luis Arraez to 1st.",R,L,R,COL,MIA,X,2.0,ground_ball,0,0,2023,-0.99,0.83,-0.97,2.36,,,624585.0,0,4,Top,125.54,203.95,,,553869,,,6.786471453205891,-130.53217387492168,-4.080714798794814,-12.677435679578132,26.24033743126096,-21.96402874024268,3.17,1.53,1.0,41.9,-71.0,90.0,2105,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.11,0.171,0.154,0.0,1.0,0.0,0.0,1.0,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.043,-0.023
FF,2023-05-24,88.9,-2.79,5.52,"Kauffmann, Karl",624585,666154,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Soler hit by pitch.,R,R,R,COL,MIA,B,,,1,1,2023,-0.71,0.85,-3.27,2.53,,,,0,4,Top,,,,,553869,,,0.3147221699334037,-129.60628663407516,-3.1502688228407205,-8.183528735137967,23.879022143034643,-22.0932012023156,3.5,1.7,,,,89.6,2091,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.14,,,0.7,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,-0.047,0.402
CH,2023-05-24,84.9,-3.04,5.36,"Kauffmann, Karl",624585,666154,,foul,,,,,9,Jorge Soler hit by pitch.,R,R,R,COL,MIA,S,,,1,0,2023,-0.69,0.15,0.4,1.9,,,,0,4,Top,,,,,553869,,,9.5236254547025,-123.50011534911764,-2.2094452757901646,-8.629476928568034,18.3235591893026,-30.450124981127107,3.5,1.7,268.0,85.3,43.0,86.6,1375,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.66,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,248,0.0,-0.046
FF,2023-05-24,89.5,-2.82,5.49,"Kauffmann, Karl",624585,666154,,ball,,,,,14,Jorge Soler hit by pitch.,R,R,R,COL,MIA,B,,,0,0,2023,-0.79,0.96,0.32,1.3,,,,0,4,Top,,,,,553869,,,9.48145838654306,-130.07909691009553,-6.490499180251272,-10.734797058035488,21.579516396931798,-20.13120828438336,3.49,1.68,,,,90.7,2170,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.88,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227,0.0,0.039
FF,2023-05-24,91.4,-2.36,5.73,"Kauffmann, Karl",542932,666154,field_out,hit_into_play,,,,,5,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,X,6.0,ground_ball,1,2,2023,-0.68,0.99,-0.04,2.66,,,,2,3,Top,113.39,165.76,,,553869,,,7.429773694099503,-133.09467254066666,-4.156834762488826,-9.511006091238334,22.98905242936333,-19.650019454568987,3.28,1.53,3.0,77.3,-45.0,93.4,2231,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.5,0.109,0.098,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.012,-0.071
FF,2023-05-24,90.0,-2.49,5.53,"Kauffmann, Karl",542932,666154,,ball,,,,,12,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,2,2023,-0.52,0.72,1.06,2.45,,,,2,3,Top,,,,,553869,,,9.940714412215856,-130.93892026570094,-3.32428245219419,-7.734540105576644,22.401875629544044,-23.382878593945527,3.27,1.58,,,,91.2,2168,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.89,,,,,,,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.014
SL,2023-05-24,83.4,-2.77,5.61,"Kauffmann, Karl",542932,666154,,foul,,,,,8,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,1,2023,0.29,0.19,0.13,1.8,,,,2,3,Top,,,,,553869,,,6.106661388088284,-121.46998074327148,-2.833832167917171,1.9727188593549765,19.011508278872263,-29.964202127834437,3.28,1.53,178.0,69.8,60.0,84.1,2286,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,21,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125,0.0,-0.025
SL,2023-05-24,84.0,-2.83,5.52,"Kauffmann, Karl",542932,666154,,swinging_strike,,,,,14,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,0,2023,0.29,0.15,0.53,0.92,,,,2,3,Top,,,,,553869,,,7.218256021631751,-122.26444114606288,-4.673256081634924,1.812842083663856,19.498601305407234,-30.074152830419703,3.28,1.53,,,,84.9,2346,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.08,,,,,,,,21,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,-0.021
FF,2023-05-24,90.9,-2.63,5.68,"Kauffmann, Karl",641505,666154,strikeout,swinging_strike,,,,,3,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.47,1.16,0.78,2.76,,,,1,3,Top,,,,,553869,,,9.610128521943857,-132.1368493664999,-3.975679692226672,-7.291898288700877,24.21339782094181,-17.902508670017276,3.25,1.55,,,,92.1,2220,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.76,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.018,-0.153
SL,2023-05-24,83.5,-2.8,5.39,"Kauffmann, Karl",641505,666154,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,B,,,1,2,2023,0.41,0.01,1.43,1.68,,,,1,3,Top,,,,,553869,,,8.993957422451363,-121.47049164945852,-2.2199957823116714,2.579161437960202,20.207148715022864,-31.851441435508217,3.33,1.51,,,,84.7,2240,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,0.031
FF,2023-05-24,90.8,-2.6,5.7,"Kauffmann, Karl",641505,666154,,swinging_strike,,,,,6,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,S,,,1,1,2023,-0.68,1.05,0.44,2.61,,,,1,3,Top,,,,,553869,,,9.10262174943508,-132.05647994428804,-4.171112909980126,-9.675243841170982,23.7632955186342,-19.09193661353572,3.25,1.55,,,,91.8,2246,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.93,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.044
SL,2023-05-24,84.0,-2.74,5.61,"Kauffmann, Karl",641505,666154,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,B,,,0,1,2023,0.27,0.23,0.98,0.78,,,,1,3,Top,,,,,553869,,,8.158216663255764,-122.19040905630482,-5.378250955645614,1.4151970290064475,19.43792891926657,-29.148710051137435,3.3,1.51,,,,85.5,2339,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.65,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.021
FF,2023-05-24,90.7,-2.75,5.45,"Kauffmann, Karl",607732,666154,strikeout,called_strike,,,,,6,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,2.0,,3,2,2023,-0.55,1.31,0.49,2.3,,,,0,3,Top,,,,,553869,,,9.291797362450446,-131.87921889078785,-4.831417329816284,-8.270429424670837,25.35333866229511,-16.00980028359171,3.19,1.54,,,,91.4,2317,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.96,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225,0.026,-0.315
SI,2023-05-24,90.4,-2.58,5.65,"Kauffmann, Karl",607732,666154,,ball,,,,,13,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,2,2,2023,-1.08,0.73,-0.82,1.14,,,,0,3,Top,,,,,553869,,,6.690108718265495,-131.54255648853083,-6.937494786952971,-13.902281956512784,23.8584075456732,-22.53603208703515,3.16,1.54,,,,91.0,2142,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,19,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,222,0.0,0.11
SL,2023-05-24,84.2,-2.77,5.61,"Kauffmann, Karl",607732,666154,,ball,,,,,14,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,1,2,2023,0.14,0.12,1.09,1.35,,,,0,3,Top,,,,,553869,,,8.70173221762702,-122.45744177843532,-3.911470324200097,0.141884865429759,18.669366837887097,-30.452769204160244,3.09,1.39,,,,85.2,2218,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.03,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,116,0.0,0.029
SL,2023-05-24,83.2,-2.8,5.67,"Kauffmann, Karl",607732,666154,,foul,,,,,6,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,,,1,1,2023,0.35,0.14,0.36,2.5,,,,0,3,Top,,,,,553869,,,6.533511778949725,-121.27277206769956,-1.2614501498029185,2.565917957181396,18.47352861730077,-30.732894614777084,3.25,1.54,2.0,59.6,-53.0,83.8,2272,6.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.39,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,127,0.0,-0.053
SL,2023-05-24,83.0,-2.74,5.6,"Kauffmann, Karl",607732,666154,,swinging_strike,,,,,14,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,,,1,0,2023,0.34,0.33,1.0,1.99,,,,0,3,Top,,,,,553869,,,7.885815682800682,-120.83200216900616,-2.605992363984577,2.1855975504892977,17.729106410645926,-28.630184493622625,3.25,1.54,,,,83.8,2271,6.2,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,152,0.0,-0.046
FF,2023-05-24,90.2,-2.57,5.68,"Kauffmann, Karl",607732,666154,,ball,,,,,12,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,0,0,2023,-0.86,1.08,1.16,2.51,,,,0,3,Top,,,,,553869,,,11.17104103448312,-131.02863566026002,-4.340598216045162,-11.858974034850505,21.428903466108,-18.92204382359917,3.14,1.35,,,,91.6,2169,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.8,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,0.039
CH,2023-05-24,85.0,-2.95,5.63,"Kauffmann, Karl",621563,666154,grounded_into_double_play,hit_into_play,,,,,4,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,0,1,2023,-0.8,0.02,-0.56,2.39,650559.0,,493329.0,1,2,Top,144.9,157.88,,,553869,,,7.280588573009846,-123.8260216916968,-1.449731269132552,-9.527815029691876,19.25976477413079,-31.931181528048363,3.31,1.61,14.0,89.1,-9.0,86.5,1402,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.79,0.149,0.134,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,0.121,-0.587
FF,2023-05-24,90.9,-2.64,5.74,"Kauffmann, Karl",621563,666154,,called_strike,,,,,4,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,S,,,0,0,2023,-0.95,0.93,-0.61,2.68,650559.0,,493329.0,1,2,Top,,,,,553869,,,7.131100836488038,-132.2291070271721,-3.818066037385876,-12.560730517782517,24.648095290867797,-20.658499339013677,3.23,1.68,,,,91.7,2157,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.091
SI,2023-05-24,89.0,-2.85,5.47,"Kauffmann, Karl",493329,666154,single,hit_into_play,,,,,9,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,X,7.0,line_drive,3,2,2023,-1.0,0.68,0.36,1.91,,,650559.0,1,2,Top,95.62,73.96,,,553869,,,10.087356743449147,-129.29408137570147,-4.252103365123488,-13.044748150931378,21.84759242709865,-23.788760490963533,3.4,1.64,212.0,90.3,12.0,90.7,2106,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.51,0.814,0.783,0.9,1.0,1.0,0.0,4.0,11,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,-0.066,0.428
FF,2023-05-24,90.8,-2.84,5.58,"Kauffmann, Karl",493329,666154,,called_strike,,,,,5,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,S,,,3,1,2023,-0.86,1.16,0.14,2.44,,,650559.0,1,2,Top,,,,,553869,,,9.341082781881829,-131.98123813477693,-4.538288895628492,-11.7814835841728,23.45139763294666,-17.793881691941984,3.39,1.65,,,,91.7,2209,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.96,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.067
SI,2023-05-24,89.4,-2.72,5.6,"Kauffmann, Karl",493329,666154,,ball,,,,,9,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,2,1,2023,-1.08,0.52,0.76,1.75,,,650559.0,1,2,Top,,,,,553869,,,10.941551136532247,-129.81810020937397,-4.705627830188735,-14.30053825085903,22.478837576597183,-25.4569403945189,3.4,1.66,,,,90.7,2040,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.67,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,0.0,0.11
SI,2023-05-24,89.8,-2.84,5.58,"Kauffmann, Karl",493329,666154,,called_strike,,,,,9,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,S,,,2,0,2023,-1.2,0.52,0.4,2.19,,,650559.0,1,2,Top,,,,,553869,,,10.528168020561,-130.49724525936878,-3.617370022574724,-15.677460187677662,22.833902304486745,-25.62247777072893,3.45,1.68,,,,90.4,2113,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.15,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,-0.084
CH,2023-05-24,85.2,-3.0,5.37,"Kauffmann, Karl",493329,666154,,ball,,,,,14,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,1,0,2023,-0.85,0.14,0.53,0.59,,,650559.0,1,2,Top,,,,,553869,,,10.136673598919064,-123.67614155060224,-5.330674978505181,-10.559369250301064,20.814771463071896,-29.945893701059727,3.39,1.65,,,,86.7,1282,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.47,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,250,0.0,0.069
SL,2023-05-24,82.9,-2.92,5.6,"Kauffmann, Karl",493329,666154,,ball,,,,,14,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,0,0,2023,0.42,0.1,1.59,1.06,,,650559.0,1,2,Top,,,,,553869,,,9.486742206474966,-120.5406087096204,-4.161689023811682,2.522727408934716,20.262419777948715,-30.613678203870705,3.39,1.68,,,,83.3,2229,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,0.045
FF,2023-05-24,90.5,-2.65,5.56,"Kauffmann, Karl",650559,666154,walk,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,COL,MIA,B,,,3,2,2023,-0.8,1.17,1.04,1.35,,,,1,2,Top,,,,,553869,,,10.992635036952986,-131.31488471561175,-7.125767809172667,-11.461840638912308,26.211386952454525,-17.206190831110025,3.12,1.54,,,,91.4,2292,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.66,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,-0.027,0.235
FF,2023-05-24,91.0,-2.87,5.58,"Kauffmann, Karl",650559,666154,,foul,,,,,5,Bryan De La Cruz walks.,R,R,R,COL,MIA,S,,,3,1,2023,-0.72,1.06,-0.17,2.69,,,,1,2,Top,,,,,553869,,,8.380218228959809,-132.32762351096775,-3.668928953979164,-10.21694451890678,26.25248740923442,-19.08944644677052,3.4,1.67,235.0,89.8,62.0,91.8,2225,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.86,,,,,,,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221,0.0,-0.069
SL,2023-05-24,83.3,-2.94,5.56,"Kauffmann, Karl",650559,666154,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,COL,MIA,B,,,2,1,2023,0.26,0.17,0.4,0.67,,,,1,2,Top,,,,,553869,,,7.138826213306118,-121.22415869349967,-5.196022917483056,1.406737445588083,20.47825774720921,-29.74101774036939,3.52,1.73,,,,83.6,2304,6.2,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.29,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,135,0.0,0.078
CH,2023-05-24,85.7,-2.91,5.36,"Kauffmann, Karl",650559,666154,,ball,,,,,13,Bryan De La Cruz walks.,R,R,R,COL,MIA,B,,,1,1,2023,-1.02,0.05,-0.1,0.75,,,,1,2,Top,,,,,553869,,,8.82225397227444,-124.57974210805362,-4.859448139945959,-12.244365719966192,21.394013953318108,-30.994388874224477,3.45,1.7,,,,87.3,1273,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.5,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,246,0.0,0.037
SI,2023-05-24,89.9,-2.61,5.61,"Kauffmann, Karl",650559,666154,,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,COL,MIA,B,,,0,1,2023,-1.17,0.78,0.17,1.43,,,,1,2,Top,,,,,553869,,,9.406086892667702,-130.5720226922678,-6.053611117720188,-15.350949071953622,26.194637696304305,-22.142121548165125,3.39,1.68,,,,90.2,2165,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,225,0.0,0.021
FF,2023-05-24,91.0,-2.6,5.68,"Kauffmann, Karl",650559,666154,,called_strike,,,,,14,Bryan De La Cruz walks.,R,R,R,COL,MIA,S,,,0,0,2023,-0.64,0.99,0.65,1.55,,,,1,2,Top,,,,,553869,,,9.60202564644164,-132.16182843801673,-6.682555382142327,-9.39110854093357,25.06221024661093,-19.284829594324005,3.53,1.69,,,,92.1,2249,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.69,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219,0.0,-0.028
SL,2023-05-24,83.3,-2.68,5.71,"Kauffmann, Karl",643265,666154,field_out,hit_into_play,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,X,8.0,line_drive,2,2,2023,0.47,-0.2,0.32,1.2,,,,0,2,Top,140.81,58.8,,,553869,,,5.980133965658906,-121.42082818528009,-3.643926709765157,3.8056548599277655,19.404351981128173,-33.79359081596363,3.52,1.76,349.0,91.9,24.0,84.4,2365,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.01,0.143,0.171,0.0,1.0,0.0,0.0,3.0,9,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,111,0.024,-0.205
FF,2023-05-24,90.0,-2.64,5.57,"Kauffmann, Karl",643265,666154,,foul,,,,,9,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,2,2023,-0.81,1.19,0.28,2.16,,,,0,2,Top,,,,,553869,,,8.963227312376695,-130.81399149022258,-5.077605474755465,-11.021611926459975,23.587396850163653,-17.53615615801632,3.52,1.76,140.0,75.0,12.0,90.6,2209,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219,0.0,0.0
SL,2023-05-24,83.7,-2.97,5.47,"Kauffmann, Karl",643265,666154,,foul,,,,,13,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,1,2023,0.48,0.02,-0.4,1.5,,,,0,2,Top,,,,,553869,,,5.02447681377385,-122.03537616731198,-2.9458848243397,4.0943319614571685,19.638592530909367,-31.70370050578209,3.52,1.76,18.0,80.5,-4.0,85.1,2118,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.84,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,144,0.0,-0.073
FF,2023-05-24,89.3,-2.73,5.68,"Kauffmann, Karl",643265,666154,,foul,,,,,5,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,2,0,2023,-0.85,1.01,0.11,2.39,,,,0,2,Top,,,,,553869,,,8.797636130534839,-129.8261286726446,-4.305469098605784,-11.25363638448397,23.364343175643786,-19.98340638714531,3.52,1.76,,,,90.2,2185,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.9,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218,0.0,-0.062
FF,2023-05-24,90.4,-2.66,5.56,"Kauffmann, Karl",643265,666154,,ball,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,1,0,2023,-0.61,1.07,0.88,2.03,,,,0,2,Top,,,,,553869,,,10.248168193971406,-131.28279194083817,-5.260280744742476,-9.041118191667127,24.49352837423013,-18.79099575000462,3.47,1.75,,,,92.0,2165,7.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.42,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.0,0.066
FF,2023-05-24,89.8,-2.64,5.71,"Kauffmann, Karl",643265,666154,,ball,,,,,14,Garrett Cooper lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,0,0,2023,-0.54,1.13,1.08,1.06,,,,0,2,Top,,,,,553869,,,10.416371874381133,-130.37867028284418,-8.02996616804753,-8.091648953668944,22.94671695949943,-17.770341864568437,3.47,1.7,,,,90.8,2171,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.82,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214,0.0,0.039
CH,2023-05-24,85.0,-2.96,5.49,"Kauffmann, Karl",650333,666154,grounded_into_double_play,hit_into_play,,,,,7,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,0,2,2023,-0.76,0.11,-0.34,2.02,,,542932.0,1,1,Top,144.9,157.88,,,553869,,,7.778803414636567,-123.79646162423307,-2.1912706400960333,-9.123578163634308,19.13340072484403,-30.79941715706934,3.17,1.53,74.0,94.7,4.0,87.2,1338,7.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.36,0.486,0.461,0.0,1.0,0.0,0.0,4.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.05,-0.278
SI,2023-05-24,90.3,-2.69,5.75,"Kauffmann, Karl",650333,666154,,foul,,,,,13,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,S,,,0,1,2023,-1.11,0.62,-0.85,2.2,,,542932.0,1,1,Top,,,,,553869,,,7.042561775609494,-131.41502102382603,-4.344626427284027,-14.327282498637356,23.405336588579036,-24.249880497295127,3.17,1.53,260.0,76.5,35.0,91.9,2168,6.9,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.61,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.06
SI,2023-05-24,90.1,-2.72,5.76,"Kauffmann, Karl",650333,666154,,called_strike,,,,,5,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Jon Berti out at 2nd.    Luis Arraez out at 1st.",R,L,R,COL,MIA,S,,,0,0,2023,-1.08,0.75,-0.18,2.06,,,542932.0,1,1,Top,,,,,553869,,,8.651763533037707,-131.0651033682868,-4.930985454333721,-14.101300653270677,23.44934429823893,-22.6744690073095,3.14,1.51,,,,91.2,2171,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.89,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.056
FF,2023-05-24,90.4,-2.66,5.66,"Kauffmann, Karl",624585,666154,field_out,hit_into_play,,,,,5,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,2,2,2023,-0.84,1.14,-0.06,2.53,,,542932.0,0,1,Top,187.33,82.13,,,553869,,,8.268667224799236,-131.51882105127285,-4.381061150632641,-11.30242237556339,23.80906033150587,-18.104830383391683,3.5,1.7,354.0,100.8,42.0,91.1,2143,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.13,0.129,0.228,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.033,-0.308
