pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,89.7,1.8,5.81,"Steer, Spencer",668715,650893,,ball,,,,,12,Spencer Steer singles on a line drive to left fielder Alec Burleson.   Jonathan India scores.    Matt McLain scores.,R,R,L,CIN,STL,B,,,0,0,2023,-0.24,0.38,1.02,2.4,663697.0,680574.0,,1,7,Bot,,,,,575929,,,-1.4257689265249254,-130.6667547101999,-3.2632011820507527,-2.4658076097127744,27.38162837597405,-27.33897313198172,3.18,1.55,,,,89.6,2087.0,6.1,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.37,,,,,,,,68,1,Slider,8,2,8,2,2,8,8,2,Strategic,Standard,174.0,0.0,0.05
CU,2023-05-24,80.3,-1.68,6.09,"Steer, Spencer",668715,608717,,called_strike,,,,,1,Spencer Steer singles on a line drive to left fielder Alec Burleson.,R,R,R,CIN,STL,S,,,0,0,2023,1.09,-0.79,-0.48,3.15,,,,1,6,Bot,,,,,575929,,,0.5751621806682798,-116.88455724149202,1.7450608211973344,9.795026721267128,24.95439668759007,-39.9206324626536,3.18,1.55,,,,79.9,3284.0,6.3,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,54.17,,,,,,,,55,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,50.0,0.0,-0.028
CH,2023-05-24,83.4,2.43,5.58,"Steer, Spencer",668715,571927,single,hit_into_play,,,,,12,"Spencer Steer singles on a ground ball to right fielder Oscar Mercado.   Jonathan India to 3rd.    Spencer Steer to 2nd.  Spencer Steer advances to 2nd, on a fielding error by right fielder Oscar Mercado.",R,R,L,CIN,STL,X,9.0,ground_ball,1,2,2023,1.08,-0.17,0.92,3.03,,,663697.0,1,1,Bot,173.27,116.32,,,575929,,,-5.596406735772992,-121.39992128661194,0.9025083198022744,11.725269778415704,22.98198675728259,-34.2797345801862,3.18,1.55,31.0,84.2,-3.0,83.7,2158.0,6.4,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.08,0.166,0.163,0.9,1.0,1.0,0.0,2.0,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.083,0.599
SI,2023-05-24,94.0,2.37,5.74,"Steer, Spencer",668715,571927,,foul,,,,,5,"Spencer Steer singles on a ground ball to right fielder Oscar Mercado.   Jonathan India to 3rd.    Spencer Steer to 2nd.  Spencer Steer advances to 2nd, on a fielding error by right fielder Oscar Mercado.",R,R,L,CIN,STL,S,,,1,2,2023,0.98,1.11,0.26,2.16,,,663697.0,1,1,Bot,,,,,575929,,,-7.663199709122196,-136.70325508672,-6.058750004349484,13.927494305729937,29.27852424870853,-17.044107650758257,3.18,1.55,180.0,76.7,17.0,94.5,2158.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.0
SI,2023-05-24,93.3,2.36,5.76,"Steer, Spencer",668715,571927,,called_strike,,,,,1,"Spencer Steer singles on a ground ball to right fielder Oscar Mercado.   Jonathan India to 3rd.    Spencer Steer to 2nd.  Spencer Steer advances to 2nd, on a fielding error by right fielder Oscar Mercado.",R,R,L,CIN,STL,S,,,1,1,2023,0.97,1.13,-0.49,3.21,,,663697.0,1,1,Bot,,,,,575929,,,-9.489908727545284,-135.5843866160398,-3.279810007553383,14.09718786477913,30.263753496354,-17.661735454735442,3.18,1.55,,,,93.4,2267.0,6.5,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,54.0,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.064
CH,2023-05-24,83.2,2.52,5.61,"Steer, Spencer",668715,571927,,foul,,,,,14,"Spencer Steer singles on a ground ball to right fielder Oscar Mercado.   Jonathan India to 3rd.    Spencer Steer to 2nd.  Spencer Steer advances to 2nd, on a fielding error by right fielder Oscar Mercado.",R,R,L,CIN,STL,S,,,1,0,2023,1.09,-0.04,0.93,2.01,,,663697.0,1,1,Bot,,,,,575929,,,-5.842770230369016,-121.03475854270845,-1.7139286297590202,11.89317059983908,23.84164468724517,-32.46672844674679,3.18,1.55,40.0,57.6,3.0,83.6,2318.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.88,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.074
CH,2023-05-24,84.2,2.33,5.63,"Steer, Spencer",668715,571927,,ball,,,,,7,"Spencer Steer singles on a ground ball to right fielder Oscar Mercado.   Jonathan India to 3rd.    Spencer Steer to 2nd.  Spencer Steer advances to 2nd, on a fielding error by right fielder Oscar Mercado.",R,R,L,CIN,STL,B,,,0,0,2023,0.89,-0.04,-0.77,1.6,,,663697.0,1,1,Bot,,,,,575929,,,-8.996708337072324,-122.23883977314564,-2.844208963013063,10.705084760120116,24.45455342305062,-32.20565957452496,3.18,1.55,,,,84.4,2156.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.92,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.046
FC,2023-05-23,82.7,-1.12,6.34,"Steer, Spencer",668715,425794,single,hit_into_play,,,,,14,Spencer Steer singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,X,8.0,fly_ball,2,0,2023,0.35,0.67,0.94,1.97,,,,2,6,Bot,138.32,97.33,,,575929,,,4.009292262553493,-120.39478877387832,-4.8188809621421935,2.6039890375663464,22.920423407754,-24.92673454823004,3.21,1.56,239.0,70.0,29.0,82.9,2298.0,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.15,0.886,0.817,0.9,1.0,1.0,0.0,4.0,52,3,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,181.0,0.014,0.089
FC,2023-05-23,82.8,-1.07,6.37,"Steer, Spencer",668715,425794,,ball,,,,,14,Spencer Steer singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,1,0,2023,0.37,0.45,1.83,0.96,,,,2,6,Bot,,,,,575929,,,5.881785563004268,-120.3010852353784,-6.718037329631143,2.456635395827429,23.60121950594838,-26.636623053778607,3.18,1.56,,,,82.7,2402.0,6.3,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.19,,,,,,,,52,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,171.0,0.0,0.025
CU,2023-05-23,70.1,-1.05,6.55,"Steer, Spencer",668715,425794,,ball,,,,,11,Spencer Steer singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,0,0,2023,1.21,-1.31,-0.14,4.22,,,,2,6,Bot,,,,,575929,,,-0.2436147128333672,-101.77806361834976,5.528343217403635,8.301950167625659,20.928423400883627,-42.495827924766544,3.16,1.56,,,,69.0,2489.0,6.1,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.42,,,,,,,,52,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,43.0,0.0,0.021
SI,2023-05-23,85.9,-1.1,6.27,"Steer, Spencer",668715,425794,field_out,hit_into_play,,,,,4,"Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,5.0,ground_ball,1,0,2023,-0.9,0.93,-0.68,2.1,,,,1,4,Bot,68.58,102.24,,,575929,,,2.81008395371018,-125.03593498042476,-5.538650866037036,-9.971573055829962,25.72518705572,-21.451966930835702,3.21,1.56,122.0,104.1,6.0,86.2,2077.0,6.5,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,53.97,0.549,0.494,0.0,1.0,0.0,0.0,4.0,36,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,210.0,-0.012,-0.2
FC,2023-05-23,82.1,-0.99,6.44,"Steer, Spencer",668715,425794,,ball,,,,,14,"Spencer Steer grounds out, third baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,R,CIN,STL,B,,,0,0,2023,0.58,0.75,1.13,1.44,,,,1,4,Bot,,,,,575929,,,3.699383719650524,-119.49925079054032,-6.204956036174592,4.796248988574016,23.5398787646868,-24.00304409614038,3.21,1.56,,,,82.2,2225.0,6.4,718059,425794,575929,680977,669242,669357,657557,676475,663457,640458,54.11,,,,,,,,36,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,174.0,0.0,0.029
FC,2023-05-23,82.5,-1.02,6.4,"Steer, Spencer",668715,425794,field_out,hit_into_play,,,,,2,Spencer Steer flies out to right fielder Tommy Edman.,R,R,R,CIN,STL,X,9.0,fly_ball,2,1,2023,0.51,0.58,0.26,2.98,,,,0,2,Bot,148.56,113.5,,,575929,,,1.9235635905968127,-120.2947446013448,-2.4924984930890144,4.677907125021157,20.281102110809176,-26.247827027688867,3.21,1.56,222.0,90.6,55.0,83.1,2224.0,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,16,4,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,172.0,-0.024,-0.278
SI,2023-05-23,85.6,-1.09,6.26,"Steer, Spencer",668715,425794,,foul,,,,,4,Spencer Steer flies out to right fielder Tommy Edman.,R,R,R,CIN,STL,S,,,2,0,2023,-1.57,0.88,-0.78,2.28,,,,0,2,Bot,,,,,575929,,,3.9434004685643056,-124.5228612904128,-4.873177852316985,-17.11416573486435,26.653648841374626,-22.22403036604963,3.21,1.56,292.0,81.4,44.0,85.8,2091.0,6.6,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,53.91,,,,,,,,16,3,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,215.0,0.0,-0.062
FC,2023-05-23,81.3,-0.98,6.41,"Steer, Spencer",668715,425794,,ball,,,,,12,Spencer Steer flies out to right fielder Tommy Edman.,R,R,R,CIN,STL,B,,,1,0,2023,0.58,0.5,1.18,2.56,,,,0,2,Bot,,,,,575929,,,3.724750406404362,-118.32512888587782,-2.9867533363605308,4.7509283803021205,23.213466297144592,-27.079386031993856,3.18,1.56,,,,81.3,2309.0,6.3,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,16,2,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,171.0,0.0,0.066
FC,2023-05-23,82.0,-0.99,6.45,"Steer, Spencer",668715,425794,,ball,,,,,14,Spencer Steer flies out to right fielder Tommy Edman.,R,R,R,CIN,STL,B,,,0,0,2023,0.25,0.6,1.23,2.23,,,,0,2,Bot,,,,,575929,,,4.527758542312082,-119.30779518800404,-4.150605772387545,1.508665596204212,23.350045922916586,-25.832617263835356,3.24,1.56,,,,82.0,2227.0,6.4,718059,425794,575929,680977,669357,571448,657557,676475,663457,669242,54.15,,,,,,,,16,1,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,175.0,0.0,0.039
SL,2023-05-23,82.4,-1.83,6.83,"Steer, Spencer",668715,606149,field_out,hit_into_play,,,,,8,Spencer Steer pops out to shortstop Paul DeJong.,R,R,R,CIN,STL,X,6.0,popup,0,1,2023,-0.3,0.0,-0.19,1.57,,,,2,8,Bot,114.15,165.48,,,575929,,,4.248260220251683,-119.84045958096632,-5.38017128477852,-3.6966972980009167,23.04514253948554,-31.33286370670913,3.21,1.56,84.0,80.2,71.0,81.7,2220.0,5.8,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.68,0.006,0.007,0.0,1.0,0.0,0.0,3.0,68,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,331.0,-0.016,-0.083
SL,2023-05-23,83.1,-1.83,6.86,"Steer, Spencer",668715,606149,,foul,,,,,5,Spencer Steer pops out to shortstop Paul DeJong.,R,R,R,CIN,STL,S,,,0,0,2023,-0.06,0.17,-0.24,2.52,,,,2,8,Bot,,,,,575929,,,3.717153163329951,-121.043142390108,-3.8089827490892425,-1.311819254022888,23.27078597586488,-29.945633997904874,3.21,1.56,68.0,83.1,83.0,82.3,2368.0,5.7,718059,606149,575929,680977,669242,669357,657557,676475,663457,640458,54.82,,,,,,,,68,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,274.0,0.0,-0.021
CU,2023-05-22,81.6,1.88,6.63,"Steer, Spencer",668715,656756,field_out,hit_into_play,,,,,7,Spencer Steer flies out to center fielder Oscar Mercado.,R,R,L,CIN,STL,X,8.0,fly_ball,2,1,2023,-0.28,-0.71,-0.44,1.6,,676480.0,663697.0,2,4,Bot,104.56,76.71,,,668800,,,-4.741992380122054,-118.67638948570196,-3.3675915217103545,-1.6630281334093129,23.917835174876668,-38.35027637792847,3.23,1.56,308.0,96.5,42.0,82.1,2504.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.71,0.06,0.104,0.0,1.0,0.0,0.0,3.0,40,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,-0.041,-0.513
CH,2023-05-22,83.3,1.74,6.5,"Steer, Spencer",668715,656756,,swinging_strike,,,,,2,Spencer Steer flies out to center fielder Oscar Mercado.,R,R,L,CIN,STL,S,,,2,0,2023,0.51,1.41,-0.09,2.91,,676480.0,663697.0,2,4,Bot,,,,,668800,,,-5.240586586830473,-121.18350174355842,-4.5871169553925215,6.066959489213802,23.686919805813755,-17.55946598538827,3.23,1.56,,,,83.9,1771.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.82,,,,,,,,40,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,131.0,0.0,-0.122
CH,2023-05-22,84.1,1.76,6.41,"Steer, Spencer",668715,656756,,ball,,,,,13,Spencer Steer flies out to center fielder Oscar Mercado.,R,R,L,CIN,STL,B,,,1,0,2023,0.91,1.13,-0.96,1.14,,676480.0,663697.0,2,4,Bot,,,,,668800,,,-8.167465897546004,-121.94294504514512,-8.084067906583032,10.64073571620488,24.043930953664574,-19.4436496110169,3.25,1.56,,,,84.7,1805.0,6.9,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.65,,,,,,,,40,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,131.0,0.0,0.09
CH,2023-05-22,83.3,1.86,6.49,"Steer, Spencer",668715,656756,,ball,,,,,12,Spencer Steer flies out to center fielder Oscar Mercado.,R,R,L,CIN,STL,B,,,0,0,2023,0.7,1.05,0.76,4.23,,676480.0,663697.0,2,4,Bot,,,,,668800,,,-3.928506304876223,-121.32825718413498,-0.7650150503231736,7.660801596280082,24.612579237657908,-21.94249018819538,3.22,1.56,,,,83.7,1646.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.93,,,,,,,,40,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,0.075
CH,2023-05-22,83.4,1.82,6.6,"Steer, Spencer",668715,656756,home_run,hit_into_play,,,,,6,Spencer Steer homers (6) on a fly ball to left field.   Matt McLain scores.,R,R,L,CIN,STL,X,,fly_ball,1,0,2023,0.71,1.25,0.32,2.49,,,680574.0,1,3,Bot,34.04,82.47,,,668800,,,-4.880644795076955,-121.30249465854888,-5.4748336846111005,8.019111640247868,25.333727287583446,-18.95975364284856,3.23,1.56,352.0,101.8,39.0,83.8,1874.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.78,0.257,0.493,2.0,1.0,0.0,3.0,5.0,27,2,Changeup,2,3,2,3,3,4,4,3,Standard,Standard,136.0,0.22,1.659
SI,2023-05-22,91.6,1.82,6.63,"Steer, Spencer",668715,656756,,ball,,,,,14,Spencer Steer homers (6) on a fly ball to left field.   Matt McLain scores.,R,R,L,CIN,STL,B,,,0,0,2023,1.47,0.84,1.02,1.97,,,680574.0,1,3,Bot,,,,,668800,,,-5.251327900541812,-133.0738416369302,-7.734486890304073,18.610698785974154,29.87138175633033,-20.655772558242056,3.33,1.56,,,,92.0,2195.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.77,,,,,,,,27,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,141.0,0.0,0.046
FF,2023-05-22,102.4,-0.04,6.24,"Steer, Spencer",668715,664854,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,-0.3,1.63,0.5,3.79,,,,2,9,Bot,,,,,668663,,,2.2833488252341168,-148.96720557084384,-5.630379138937708,-5.0748040527522,37.18790195211818,-6.81315544057848,3.23,1.56,,,,103.2,2785.0,6.8,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.67,,,0.0,1.0,0.0,0.0,,81,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,192.0,-0.033,-0.09
FF,2023-05-22,99.6,0.14,6.29,"Steer, Spencer",668715,664854,,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-0.28,1.56,0.03,3.55,,,,2,9,Bot,,,,,668663,,,0.3346838507667983,-145.019451337601,-5.800678086304719,-3.980418845449718,34.80330472042911,-9.067472882466712,3.23,1.56,,,,100.3,2690.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.82,,,,,,,,81,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,193.0,0.0,-0.03
FF,2023-05-22,100.4,0.04,6.18,"Steer, Spencer",668715,664854,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,B,,,1,1,2023,-0.3,1.64,0.81,1.44,,,,2,9,Bot,,,,,668663,,,2.862087770565733,-145.7947756853897,-11.672365885722638,-4.939331760854954,35.99895508513922,-6.2515986906740215,3.15,1.67,,,,101.1,2677.0,6.9,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.63,,,,,,,,81,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196.0,0.0,0.023
FF,2023-05-22,100.5,0.12,6.22,"Steer, Spencer",668715,664854,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,-0.24,1.55,1.05,2.52,,,,2,9,Bot,,,,,668663,,,3.1603238365011554,-146.18453120613216,-8.637442040826425,-4.225856991971432,35.63156322259477,-8.066874523749025,3.23,1.51,,,,101.1,2708.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.78,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190.0,0.0,0.015
FF,2023-05-22,100.0,-0.16,6.19,"Steer, Spencer",668715,664854,,called_strike,,,,,3,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.3,1.54,0.34,3.23,,,,2,9,Bot,,,,,668663,,,2.135370745916398,-145.476989123107,-6.477201873398773,-4.805276267939007,34.964471884853715,-9.02954390617496,3.23,1.56,,,,100.9,2617.0,6.9,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.64,,,,,,,,81,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,189.0,0.0,-0.021
