pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.1,-1.89,6.14,"Henderson, Gunnar",683002,543037,field_out,hit_into_play,,,,,5,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,BAL,X,7.0,fly_ball,0,2,2023,-0.68,1.38,-0.18,2.96,,,,0,2,Top,44.73,114.14,,,543309,,,6.069983502010325,-139.64470173922845,-5.8883675551447805,-10.384744249045616,36.05418160904315,-12.98626909987194,3.73,1.75,290.0,97.4,49.0,95.4,2508.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208.0,0.017,-0.149
KC,2023-05-23,81.5,-1.88,6.04,"Henderson, Gunnar",683002,543037,,called_strike,,,,,8,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,BAL,S,,,0,1,2023,1.02,-1.32,-0.09,1.94,,,,0,2,Top,,,,,543309,,,2.0440844663172224,-118.66480387516256,-0.0613471702150827,9.200092208668714,24.04168257730272,-44.80263770826709,3.82,1.75,,,,80.9,2760.0,6.0,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.54,,,,,,,,11,2,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,35.0,0.0,-0.049
FF,2023-05-23,95.8,-1.84,6.04,"Henderson, Gunnar",683002,543037,,foul,,,,,2,Gunnar Henderson flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.68,1.28,-0.09,3.35,,,,0,2,Top,,,,,543309,,,6.161115147151068,-139.3178052528808,-4.332030276888065,-10.250606859650546,32.887066966405115,-14.779282689768722,3.73,1.75,153.0,67.9,66.0,95.6,2384.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.2,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205.0,0.0,-0.037
CH,2023-05-23,82.6,-2.75,5.41,"Henderson, Gunnar",683002,676760,single,hit_into_play,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,X,5.0,ground_ball,2,2,2023,-1.34,-0.26,-0.52,1.06,,663624.0,624428.0,1,6,Top,110.54,165.17,,,543309,,,7.735317990566118,-119.9900884713752,-2.86559961067244,-14.499883611113637,24.235153838497173,-34.31920337892448,3.73,1.75,1.0,57.6,-48.0,82.8,1939.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.92,0.206,0.19,0.9,1.0,1.0,0.0,1.0,49,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,274.0,-0.086,1.02
SI,2023-05-23,96.6,1.33,6.16,"Henderson, Gunnar",683002,593974,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,2.0,,2,2,2023,1.33,0.97,1.21,2.56,,,,2,8,Top,,,,,543309,,,-3.313356083036684,-140.64648719126183,-6.232691961649228,18.41041797946624,30.18185514835433,-18.12092727594979,3.73,1.75,,,,96.4,2180.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.48,,,0.0,1.0,0.0,0.0,,66,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,136.0,0.012,-0.09
FF,2023-05-23,94.4,-2.86,5.59,"Henderson, Gunnar",683002,676760,,swinging_strike,,,,,8,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,S,,,2,1,2023,-1.2,1.32,-0.12,1.84,,663624.0,624428.0,1,6,Top,,,,,543309,,,9.79136228884973,-136.94852250180475,-6.990030738772491,-17.22758432735731,29.85606536851622,-14.109701693716174,3.73,1.75,,,,94.4,2288.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.05,,,,,,,,49,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,-0.143
CH,2023-05-23,87.0,1.78,5.76,"Henderson, Gunnar",683002,593974,,foul,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,,,2,1,2023,1.45,0.33,0.89,2.4,,,,2,8,Top,,,,,543309,,,-5.070029019865369,-126.59590656479628,-2.51283380168954,16.613378667379372,27.277754329892467,-28.29840867859367,3.73,1.75,8.0,74.5,-17.0,86.3,2171.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.53,,,,,,,,66,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,127.0,0.0,-0.03
CH,2023-05-23,83.2,-2.9,5.3,"Henderson, Gunnar",683002,676760,,swinging_strike,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,S,,,2,0,2023,-1.4,-0.15,-0.14,1.41,,663624.0,624428.0,1,6,Top,,,,,543309,,,9.138349732164524,-120.77345103011508,-2.1268818947811514,-15.48698243856051,24.21894619594821,-33.39982766228741,3.73,1.75,,,,83.5,2081.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.81,,,,,,,,49,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,272.0,0.0,-0.215
SI,2023-05-23,95.6,1.59,6.09,"Henderson, Gunnar",683002,593974,,called_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,,,2,0,2023,1.51,0.9,0.9,2.37,,,,2,8,Top,,,,,543309,,,-5.190415943188488,-138.96695512793477,-6.151940846101637,20.765187168770087,32.189399077676335,-19.312363468614137,3.79,1.75,,,,94.9,2159.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.5,,,,,,,,66,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,135.0,0.0,-0.029
SI,2023-05-23,97.6,1.66,6.04,"Henderson, Gunnar",683002,593974,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,B,,,1,0,2023,1.54,0.87,1.01,1.24,,,,2,8,Top,,,,,543309,,,-5.2315183071109335,-141.82645292674383,-9.332789552667853,21.93237477284373,32.82074019637622,-18.42995568602062,3.82,1.73,,,,96.9,2184.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.52,,,,,,,,66,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,134.0,0.0,0.025
FF,2023-05-23,94.4,-2.78,5.62,"Henderson, Gunnar",683002,676760,,blocked_ball,,,,,14,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,B,,,1,0,2023,-1.09,1.29,0.31,0.47,,663624.0,624428.0,1,6,Top,,,,,543309,,,10.450312783147792,-136.66107994771596,-10.52660096452712,-15.974103830091472,31.185237731885824,-13.697590586810126,3.73,1.75,,,,94.2,2215.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.95,,,,,,,,49,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.17
FF,2023-05-23,94.8,-2.92,5.7,"Henderson, Gunnar",683002,676760,,ball,,,,,13,"Gunnar Henderson singles on a ground ball to shortstop Anthony Volpe, deflected by third baseman DJ LeMahieu.   Ryan Mountcastle to 3rd.    Adam Frazier to 2nd.",R,L,R,NYY,BAL,B,,,0,0,2023,-1.04,1.44,-1.15,2.08,,663624.0,624428.0,1,6,Top,,,,,543309,,,6.983188823491284,-137.7715385018962,-6.990558872868187,-14.86174157282568,32.57193564584765,-12.442965762164963,3.73,1.78,,,,94.8,2276.0,6.5,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.0,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.11
CH,2023-05-23,88.7,2.04,5.95,"Henderson, Gunnar",683002,593974,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,B,,,0,0,2023,1.6,0.6,0.97,1.21,,,,2,8,Top,,,,,543309,,,-5.90966071014929,-128.9394088000785,-6.729453022591635,19.02929200389636,28.02166549860336,-24.176379336699892,3.95,1.78,,,,88.1,2194.0,6.1,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.43,,,,,,,,66,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,131.0,0.0,0.021
FS,2023-05-21,86.8,-2.51,5.56,"Henderson, Gunnar",683002,592332,field_out,hit_into_play,,,,,7,"Gunnar Henderson grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Kevin Gausman.",R,L,R,TOR,BAL,X,3.0,ground_ball,1,0,2023,-1.66,0.58,-0.64,2.35,,624428.0,,2,6,Top,151.57,168.13,,,672386,,,7.914734717349411,-126.2163892480804,-2.703102999353081,-19.390940001071783,25.40401514468556,-25.59370058556705,3.73,1.76,11.0,89.3,-12.0,87.3,1862.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.91,0.143,0.142,0.0,1.0,0.0,0.0,2.0,47,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.039,-0.36
FS,2023-05-21,87.1,-2.5,5.51,"Henderson, Gunnar",683002,592332,,blocked_ball,,,,,13,"Gunnar Henderson grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Kevin Gausman.",R,L,R,TOR,BAL,B,,,0,0,2023,-1.49,0.55,-0.59,0.68,,624428.0,,2,6,Top,,,,,672386,,,7.681717953943807,-126.4727526372915,-6.581286257465616,-17.517164009177016,26.15348394496493,-25.067570490319437,3.75,1.7,,,,87.6,1897.0,6.8,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.73,,,,,,,,47,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.036
FF,2023-05-21,95.1,-2.37,5.85,"Henderson, Gunnar",683002,592332,field_out,hit_into_play,,,,,8,Gunnar Henderson flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,fly_ball,1,0,2023,-0.86,1.42,-0.25,2.33,,,669720.0,0,4,Top,91.54,48.06,,,672386,,,7.471727034303492,-138.2182393718363,-6.772784863025112,-12.616494180607624,29.89237448133926,-12.602257227149874,3.73,1.76,393.0,103.8,25.0,95.3,2390.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.12,0.886,1.611,0.0,1.0,0.0,0.0,6.0,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.033,-0.396
FF,2023-05-21,95.3,-2.32,5.75,"Henderson, Gunnar",683002,592332,,ball,,,,,14,Gunnar Henderson flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.65,1.4,1.25,1.85,,,669720.0,0,4,Top,,,,,672386,,,10.89080560586191,-138.15095260926833,-7.728651906321049,-10.80549200635966,30.64413110232595,-12.623767363794505,3.73,1.73,,,,95.6,2353.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.86,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,0.037
FF,2023-05-21,95.5,-2.29,5.84,"Henderson, Gunnar",683002,592332,field_out,hit_into_play,,,,,12,Gunnar Henderson flies out to right fielder George Springer.,R,L,R,TOR,BAL,X,9.0,fly_ball,0,1,2023,-0.95,1.58,0.87,2.89,,,669720.0,1,2,Top,173.41,122.04,,,672386,,,10.490906956492234,-138.50323603586145,-5.613462635472732,-14.737305096834278,33.83157705984988,-10.81817621586191,3.73,1.76,231.0,75.3,46.0,95.3,2298.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.91,0.137,0.144,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.029,-0.258
FF,2023-05-21,95.3,-2.36,5.8,"Henderson, Gunnar",683002,592332,,swinging_strike,,,,,1,Gunnar Henderson flies out to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.91,1.54,-0.45,3.69,,,669720.0,1,2,Top,,,,,672386,,,7.081763321625484,-138.56149864809274,-3.301003237600802,-13.430347034735188,34.577556755273264,-11.906309900123585,3.73,1.76,,,,94.9,2261.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.13,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.054
CU,2023-05-21,85.1,-3.16,4.92,"Henderson, Gunnar",683002,554340,single,hit_into_play,,,,,8,Gunnar Henderson singles on a ground ball to center fielder Kevin Kiermaier.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,TOR,BAL,X,8.0,ground_ball,1,0,2023,0.76,-0.2,0.22,2.34,,624428.0,669720.0,1,11,Top,118.42,101.01,,,672386,,,6.376239382051708,-123.91662906802122,0.5928654056352638,6.636039647917681,23.095346604614956,-34.60526387089051,3.73,1.76,134.0,91.1,8.0,84.7,2679.0,5.9,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.63,0.517,0.472,0.9,1.0,1.0,0.0,4.0,86,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,85.0,-0.075,0.833
SL,2023-05-21,86.5,-3.0,4.97,"Henderson, Gunnar",683002,554340,,ball,,,,,14,Gunnar Henderson singles on a ground ball to center fielder Kevin Kiermaier.   Adam Frazier to 3rd.    Austin Hays to 2nd.,R,L,R,TOR,BAL,B,,,0,0,2023,0.76,-0.06,1.35,1.47,,624428.0,669720.0,1,11,Top,,,,,672386,,,8.743477327366422,-125.74699829049707,-2.038289656013492,6.48424321477095,23.424402295986496,-32.65295937938548,3.81,1.7,,,,86.0,2678.0,5.8,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.66,,,,,,,,86,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,123.0,0.0,0.11
CU,2023-05-21,78.8,-0.93,5.78,"Henderson, Gunnar",683002,663878,field_out,hit_into_play,,,,,8,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,fly_ball,1,1,2023,1.41,-0.83,-0.12,2.11,,669720.0,,0,9,Top,99.88,65.03,,,672386,,,-0.8690243213235087,-114.62799033572358,0.4708932319947674,12.535234338416595,23.69463099289297,-39.75867931146672,3.73,1.76,338.0,95.3,32.0,78.5,2622.0,6.3,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.16,0.163,0.262,0.0,1.0,0.0,0.0,3.0,70,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.11,-0.314
FF,2023-05-21,97.1,-1.07,5.43,"Henderson, Gunnar",683002,663878,,ball,,,,,14,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,0,1,2023,-0.61,1.08,1.39,1.38,,669720.0,,0,9,Top,,,,,672386,,,8.074853920274732,-140.96136795817597,-7.788849146479887,-10.091318730919154,34.93751602098701,-16.07466898786333,3.67,1.68,,,,97.6,2282.0,6.9,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.6,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.052
SL,2023-05-21,84.6,-1.17,5.45,"Henderson, Gunnar",683002,663878,,called_strike,,,,,13,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,0,0,2023,0.47,-0.13,-1.0,2.32,,669720.0,,0,9,Top,,,,,672386,,,-0.5482317165198843,-123.25687300010334,-0.7150319311691757,4.926703698848268,23.380381716735425,-33.5900221962248,3.73,1.65,,,,85.7,2415.0,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.66,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.0,-0.088
SI,2023-05-20,92.9,-2.42,5.78,"Henderson, Gunnar",683002,666201,grounded_into_double_play,hit_into_play,,,,,7,"Gunnar Henderson grounds into a double play, third baseman Matt Chapman to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Adam Frazier out at 2nd.    Gunnar Henderson out at 1st.",R,L,R,TOR,BAL,X,5.0,ground_ball,0,0,2023,-1.7,0.86,-0.4,2.04,,,624428.0,1,4,Top,110.85,162.98,,,643376,,,8.957248721208895,-134.75939664530972,-5.6005188215888255,-22.76202572442276,34.03824352640224,-20.63569826698607,3.73,1.76,57.0,99.1,1.0,92.8,2336.0,6.8,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.73,0.466,0.449,0.0,1.0,0.0,0.0,4.0,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.04,-0.396
FF,2023-05-20,93.1,-2.51,5.83,"Henderson, Gunnar",683002,666201,strikeout,swinging_strike,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,2,2,2023,-0.43,1.26,0.22,3.88,624428.0,,,0,2,Top,,,,,643376,,,8.00521290670435,-135.51335627797351,-2.061846542030005,-6.968600820149593,27.102590621088066,-16.332721238043803,3.73,1.76,,,,94.1,2437.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.81,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.041,-0.419
SI,2023-05-20,93.7,-2.43,5.78,"Henderson, Gunnar",683002,666201,,foul,,,,,8,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,S,,,2,1,2023,-1.43,0.91,-0.01,2.14,624428.0,,,0,2,Top,,,,,643376,,,9.459994639695186,-136.0441198357804,-5.647588035408438,-19.839819492949065,31.91882867227397,-19.77972596830164,3.73,1.76,232.0,72.6,32.0,93.9,2309.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.84,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.028
CH,2023-05-20,86.6,-2.38,5.87,"Henderson, Gunnar",683002,666201,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,B,,,1,1,2023,-1.71,0.63,-0.46,1.13,624428.0,,,0,2,Top,,,,,643376,,,8.136975445171954,-125.63601155530044,-6.322032149093314,-19.82021591237619,27.52455602631847,-24.370663269773846,3.75,1.76,,,,86.6,2068.0,6.7,718102,666201,643376,665489,669289,656305,666182,662139,595281,543807,53.84,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.037
