pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,78.4,-3.29,4.03,"Sandlin, Nick",593643,680704,,ball,,,,,13,Hanser Alberto flies out to left fielder Steven Kwan.,R,R,R,CWS,CLE,B,,,1,1,2023,0.71,0.74,-1.78,2.17,,,,2,7,Bot,,,,,681807,,,1.9458711465217136,-114.3083552519106,1.3489682855975476,5.962360462574278,18.96140981730264,-26.069859591086583,3.24,1.51,,,,78.3,2390.0,5.9,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.59,,,,,,,,62,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,104.0,0.0,0.023
SL,2023-05-16,77.4,-3.24,3.93,"Sandlin, Nick",593643,680704,,foul,,,,,13,Hanser Alberto flies out to left fielder Steven Kwan.,R,R,R,CWS,CLE,S,,,1,0,2023,0.74,0.59,-0.84,2.17,,,,2,7,Bot,,,,,681807,,,3.786674620116473,-112.76350433199374,2.0486911527168004,5.72289704616728,18.73436721374152,-27.65931080905824,3.35,1.58,2.0,44.2,-43.0,77.8,2463.0,6.3,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.21,,,,,,,,62,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,103.0,0.0,-0.027
SI,2023-05-16,91.6,-3.21,4.18,"Sandlin, Nick",593643,680704,,ball,,,,,14,Hanser Alberto flies out to left fielder Steven Kwan.,R,R,R,CWS,CLE,B,,,0,0,2023,-1.33,-0.14,0.08,0.35,,,,2,7,Bot,,,,,681807,,,11.137013454865814,-132.88104818810183,-3.4492829058838264,-18.22164233261014,29.312192472483357,-33.26687921790777,3.31,1.53,,,,91.2,2092.0,6.3,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.24,,,,,,,,62,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,256.0,0.0,0.021
SL,2023-05-16,78.6,-3.3,3.84,"Sandlin, Nick",669394,680704,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,0.94,0.68,1.61,1.39,,,,1,7,Bot,,,,,681807,,,8.95688803454808,-114.16715098725436,0.3456497835126806,6.433060319553479,22.15549924959238,-26.55240087904764,3.18,1.45,,,,78.9,2595.0,6.7,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,53.79,,,0.0,1.0,0.0,0.0,,61,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,94.0,-0.001,-0.107
SL,2023-05-16,78.0,-3.29,3.95,"Sandlin, Nick",669394,680704,,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,0.92,0.97,0.57,2.17,,,,1,7,Bot,,,,,681807,,,6.58420632091321,-113.47316404102804,1.2744252762211228,6.805231286824499,20.34924809501071,-24.26984781250858,3.18,1.45,,,,77.8,2735.0,6.1,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.36,,,,,,,,61,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,90.0,0.0,-0.037
SL,2023-05-16,78.6,-3.24,3.97,"Sandlin, Nick",669394,680704,,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,0.71,0.82,1.59,2.07,,,,1,7,Bot,,,,,681807,,,9.124739651668603,-114.16170769963824,1.2361554206333645,4.546401457922771,21.17970528606957,-25.48451423530417,3.18,1.45,,,,78.6,2589.0,6.4,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.1,,,,,,,,61,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,90.0,0.0,-0.028
SL,2023-05-16,79.2,-3.38,3.93,"Sandlin, Nick",518735,680704,strikeout,swinging_strike,,,,,8,Yasmani Grandal strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,0,2,2023,0.64,0.77,0.12,1.56,,,,0,7,Bot,,,,,681807,,,6.451717236610881,-115.25909505577496,0.1741787026599028,4.500228692643403,21.915977308874396,-25.569935141383286,3.21,1.52,,,,79.0,2513.0,6.2,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.29,,,0.0,1.0,0.0,0.0,,60,3,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,105.0,0.0,-0.149
SL,2023-05-16,79.5,-3.2,3.88,"Sandlin, Nick",518735,680704,,swinging_strike,,,,,3,Yasmani Grandal strikes out swinging.,R,L,R,CWS,CLE,S,,,0,1,2023,0.41,0.83,0.35,2.69,,,,0,7,Bot,,,,,681807,,,6.972722792764057,-115.618300442978,2.583102388702322,2.4352637241645185,21.19462795394755,-25.390637528165385,3.21,1.52,,,,79.3,2364.0,6.2,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.34,,,,,,,,60,2,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,107.0,0.0,-0.049
SI,2023-05-16,91.7,-3.03,4.3,"Sandlin, Nick",518735,680704,,called_strike,,,,,7,Yasmani Grandal strikes out swinging.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.37,-0.31,-0.43,1.96,,,,0,7,Bot,,,,,681807,,,9.500792989571874,-133.2268265267851,0.6505677549459257,-18.453616439962783,30.1321464068934,-36.21535280370412,3.17,1.44,,,,91.1,2045.0,6.1,718147,680704,681807,672356,665926,677587,642708,680757,664702,686823,54.39,,,,,,,,60,1,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,253.0,0.0,-0.037
SL,2023-05-12,79.4,-3.34,3.96,"Sandlin, Nick",621493,680704,field_out,hit_into_play,,,,,3,"Taylor Ward grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,LAA,X,4.0,ground_ball,1,1,2023,0.77,0.49,0.65,3.0,,,,2,6,Top,144.18,148.44,,,595956,,,7.291976369066703,-115.4284267681552,3.7532524775508183,5.554618766668358,20.998200929374413,-28.75671079750392,3.39,1.67,32.0,70.5,-2.0,79.4,2576.0,6.3,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,54.22,0.091,0.082,0.0,1.0,0.0,0.0,2.0,51,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.016,-0.097
FF,2023-05-12,92.2,-3.16,4.43,"Sandlin, Nick",621493,680704,,ball,,,,,11,"Taylor Ward grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,LAA,B,,,0,1,2023,-0.99,0.91,-1.03,3.95,,,,2,6,Top,,,,,595956,,,7.579747442607642,-134.0701266039188,2.6413550120571445,-13.508177179180086,28.331950723649957,-21.95481046071701,3.48,1.65,,,,92.7,2419.0,6.6,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.94,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.015
SL,2023-05-12,78.0,-3.24,3.93,"Sandlin, Nick",621493,680704,,called_strike,,,,,4,"Taylor Ward grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,LAA,S,,,0,0,2023,1.07,0.53,-0.64,2.31,,,,2,6,Top,,,,,595956,,,3.643420583817871,-113.50118430977048,2.432876601700605,8.621908296370627,20.37421734497115,-28.201268481235232,3.38,1.65,,,,78.6,2607.0,6.7,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92.0,0.0,-0.021
SL,2023-05-12,78.0,-3.23,4.09,"Sandlin, Nick",687263,680704,field_out,hit_into_play,,,,,4,"Zach Neto grounds out, first baseman Josh Naylor to pitcher Nick Sandlin.",R,R,R,CLE,LAA,X,3.0,ground_ball,0,0,2023,1.09,0.05,-0.46,2.36,,,,1,6,Top,149.56,159.6,,,595956,,,3.953048138191392,-113.4641048978984,3.080761123457039,8.629843514382097,21.405757091985727,-32.51877957346509,3.45,1.64,59.0,56.8,7.0,77.9,2704.0,6.3,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,54.2,0.111,0.1,0.0,1.0,0.0,0.0,1.0,50,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,94.0,0.025,-0.172
FF,2023-05-12,91.5,-3.18,4.19,"Sandlin, Nick",642136,680704,field_out,hit_into_play,,,,,5,Matt Thaiss flies out sharply to center fielder Myles Straw.,R,L,R,CLE,LAA,X,8.0,fly_ball,2,0,2023,-1.14,0.66,0.19,2.44,,,,0,6,Top,119.86,41.71,,,595956,,,11.01821193365892,-132.8855203100017,0.0572868663242913,-15.756613391064215,27.288219360924263,-24.605774701491345,3.22,1.56,388.0,101.8,35.0,92.3,2314.0,6.8,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.74,0.469,0.883,0.0,1.0,0.0,0.0,6.0,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,245.0,0.033,-0.34
SL,2023-05-12,78.7,-3.29,3.8,"Sandlin, Nick",642136,680704,,ball,,,,,14,Matt Thaiss flies out sharply to center fielder Myles Straw.,R,L,R,CLE,LAA,B,,,1,0,2023,0.92,0.36,1.5,0.82,,,,0,6,Top,,,,,595956,,,8.731609407307776,-114.29085496614628,-0.2317112704252502,6.325334785590276,22.56626309584175,-29.223404550035102,3.28,1.53,,,,79.0,2570.0,6.8,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.71,,,,,,,,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,96.0,0.0,0.066
FF,2023-05-12,91.4,-3.32,4.29,"Sandlin, Nick",642136,680704,,ball,,,,,13,Matt Thaiss flies out sharply to center fielder Myles Straw.,R,L,R,CLE,LAA,B,,,0,0,2023,-1.05,0.83,-1.76,2.23,,,,0,6,Top,,,,,595956,,,6.236857326219371,-132.9364372068085,-1.092486098442531,-13.76366554092766,28.53081029626601,-22.284591504782384,3.26,1.59,,,,91.9,2322.0,6.6,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,0.039
SL,2023-05-12,80.2,-3.24,3.95,"Sandlin, Nick",570482,680704,grounded_into_double_play,hit_into_play,,,,,6,"Gio Urshela grounds into a double play, shortstop Amed Rosario to second baseman Andres Gimenez to first baseman Josh Naylor.   Hunter Renfroe out at 2nd.    Gio Urshela out at 1st.",R,R,R,CLE,LAA,X,6.0,ground_ball,1,1,2023,0.73,0.51,0.54,2.17,660271.0,543685.0,592669.0,1,5,Top,103.06,153.69,,,595956,,,7.00630085355665,-116.62839684721338,1.7781464671056746,5.413225322694804,20.60437372331798,-28.076006557394617,3.32,1.63,60.0,81.6,3.0,80.5,2646.0,6.4,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,54.12,0.257,0.249,0.0,1.0,0.0,0.0,2.0,43,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,97.0,0.15,-0.686
SI,2023-05-12,92.2,-3.13,4.39,"Sandlin, Nick",570482,680704,,ball,,,,,12,"Gio Urshela grounds into a double play, shortstop Amed Rosario to second baseman Andres Gimenez to first baseman Josh Naylor.   Hunter Renfroe out at 2nd.    Gio Urshela out at 1st.",R,R,R,CLE,LAA,B,,,0,1,2023,-1.19,0.32,1.2,2.66,660271.0,543685.0,592669.0,1,5,Top,,,,,595956,,,13.606392484439748,-133.61780728538193,0.7610914943082103,-16.976501419964283,25.891343507519384,-28.74909287622151,3.39,1.66,,,,92.8,2172.0,6.6,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,245.0,0.0,0.078
SL,2023-05-12,78.5,-3.31,4.01,"Sandlin, Nick",570482,680704,,called_strike,,,,,6,"Gio Urshela grounds into a double play, shortstop Amed Rosario to second baseman Andres Gimenez to first baseman Josh Naylor.   Hunter Renfroe out at 2nd.    Gio Urshela out at 1st.",R,R,R,CLE,LAA,S,,,0,0,2023,0.86,0.34,0.63,2.69,660271.0,543685.0,592669.0,1,5,Top,,,,,595956,,,6.934465005975618,-114.17647789188482,3.343501775361974,6.331521512685406,20.30656123423571,-30.059543464654684,3.39,1.69,,,,78.5,2650.0,6.2,718205,680704,595956,647304,665926,608070,642708,680757,664702,672356,54.26,,,,,,,,43,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,92.0,0.0,-0.162
SI,2023-05-10,94.0,-3.1,4.46,"Sandlin, Nick",668731,680704,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2023,-1.3,0.28,0.31,2.32,,,,2,8,Top,147.21,160.56,,,681807,,,11.79308670845322,-136.51159481218903,-0.45054747686861,-18.77374821764376,28.22247557068945,-28.83245802605384,3.27,1.58,2.0,75.4,-43.0,94.8,2265.0,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.77,0.123,0.114,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,236.0,0.0,-0.071
SL,2023-05-10,78.4,-3.33,3.84,"Sandlin, Nick",668731,680704,,foul,,,,,7,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,2,2023,0.63,0.56,-0.56,1.48,,,,2,8,Top,,,,,681807,,,4.861700402545792,-114.2686494332569,0.6297529662472937,4.80003727443684,18.576699924791114,-27.544851089925626,3.27,1.58,153.0,55.7,32.0,79.4,2579.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.87,,,,,,,,60,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,101.0,0.0,0.0
SL,2023-05-10,78.0,-3.25,3.84,"Sandlin, Nick",668731,680704,,swinging_strike,,,,,8,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,1,2023,0.71,0.94,0.06,1.72,,,,2,8,Top,,,,,681807,,,5.863722418020075,-113.56494760793352,0.5060069602052295,5.295616708437743,17.251054260686672,-24.19138976274581,3.27,1.58,,,,79.1,2539.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.88,,,,,,,,60,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,109.0,0.0,-0.026
SL,2023-05-10,78.6,-3.21,3.92,"Sandlin, Nick",668731,680704,,foul,,,,,6,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,0,2023,0.84,0.68,0.32,2.25,,,,2,8,Top,,,,,681807,,,6.116876914338728,-114.42506792243432,1.9312669957972275,6.296660131890649,20.519543039733417,-26.715144087673718,3.27,1.58,8.0,85.7,-14.0,79.1,2498.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,,,,,,,,60,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,99.0,0.0,-0.027
SI,2023-05-10,93.1,-3.18,4.35,"Sandlin, Nick",668731,680704,,ball,,,,,13,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,B,,,0,0,2023,-1.39,0.2,-0.66,1.45,,,,2,8,Top,,,,,681807,,,9.598778797076893,-135.310180264365,-2.1157128591248235,-19.11465077374872,27.707974374662477,-29.487901921390247,3.27,1.63,,,,94.0,2058.0,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.78,,,,,,,,60,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,246.0,0.0,0.021
SI,2023-05-10,91.4,-3.19,4.31,"Sandlin, Nick",628451,680704,field_out,hit_into_play,,,,,5,Andy Ibanez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,DET,X,3.0,popup,0,0,2023,-1.24,0.34,-0.03,2.26,,,,1,8,Top,156.3,190.25,,,681807,,,10.67923276680359,-132.771125504646,-0.034561839760032,-16.881491057231692,25.549188419232227,-28.376113466954585,2.92,1.4,45.0,73.7,77.0,92.1,2108.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.001,-0.172
SL,2023-05-10,78.8,-3.37,3.85,"Sandlin, Nick",679529,680704,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2023,1.04,0.74,1.49,1.53,,,,0,8,Top,,,,,681807,,,8.65255643437641,-114.57240436956327,0.4339922085726359,7.588887724860758,21.10992180876196,-26.00243694475818,3.41,1.56,,,,79.3,2656.0,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.83,,,0.0,1.0,0.0,0.0,,58,7,Slider,0,5,5,0,5,0,5,0,Standard,Standard,97.0,0.002,-0.175
FF,2023-05-10,93.2,-3.13,4.44,"Sandlin, Nick",679529,680704,,foul,,,,,2,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,,,1,2,2023,-0.88,1.0,-0.11,3.48,,,,0,8,Top,,,,,681807,,,9.747285287655986,-135.60337802301825,1.0339356844615812,-12.798390883329834,25.378793513749923,-20.10627503994685,3.41,1.56,262.0,88.9,47.0,94.2,2387.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.92,,,,,,,,58,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238.0,0.0,0.0
SL,2023-05-10,79.0,-3.22,4.02,"Sandlin, Nick",679529,680704,,foul,,,,,9,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,,,1,2,2023,0.88,0.73,0.54,1.98,,,,0,8,Top,,,,,681807,,,6.587532810502498,-114.98271199879724,0.918706500913642,6.8811072290352655,17.944328089831924,-25.970698093934505,3.41,1.56,,,,80.0,2687.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.9,,,,,,,,58,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,93.0,0.0,0.0
SL,2023-05-10,78.9,-3.2,3.88,"Sandlin, Nick",679529,680704,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,B,,,0,2,2023,0.85,0.59,2.1,0.91,,,,0,8,Top,,,,,681807,,,9.968312715570272,-114.51568803794711,-0.6917031466642427,5.635245104492017,21.30346411452946,-27.109670080312604,3.41,1.56,,,,79.1,2681.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,,,,,,,,58,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,94.0,0.0,0.026
FF,2023-05-10,92.2,-3.27,4.46,"Sandlin, Nick",679529,680704,,foul,,,,,2,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2023,-0.97,0.84,-0.1,3.36,,,,0,8,Top,,,,,681807,,,10.212326419690095,-133.91048060121977,1.2100391183188284,-13.825896631622534,27.494612440247145,-22.467296433717955,3.41,1.56,,,,92.8,2215.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.86,,,,,,,,58,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.0,0.0
SI,2023-05-10,93.3,-3.24,4.41,"Sandlin, Nick",679529,680704,,foul,,,,,7,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2023,-1.43,0.1,-0.51,1.9,,,,0,8,Top,,,,,681807,,,10.205586879607024,-135.47223744693736,-0.9079647892894708,-19.857047152248192,29.99512778664354,-30.947538053306975,3.41,1.56,2.0,42.4,-47.0,93.6,2193.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.88,,,,,,,,58,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,244.0,0.0,-0.049
SI,2023-05-10,92.7,-3.23,4.36,"Sandlin, Nick",679529,680704,,foul,,,,,7,Spencer Torkelson strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,-1.47,0.09,-0.48,2.07,,,,0,8,Top,,,,,681807,,,10.23786686916527,-134.60927762254383,-0.2350276860021432,-20.102629865065985,29.16405401124836,-31.229289636767223,3.41,1.56,2.0,74.3,-47.0,92.8,1926.0,6.5,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,54.01,,,,,,,,58,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,252.0,0.0,-0.037
SI,2023-05-08,90.5,-3.05,4.1,"Sandlin, Nick",408234,680704,strikeout,called_strike,,,,,9,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,2.0,,3,2,2023,-1.22,0.03,0.74,2.23,,679529.0,,2,5,Top,,,,,572287,,,12.110501107094883,-131.35385393743974,1.1894617746689042,-16.534506327204042,25.742723932620017,-32.260059934048705,3.46,1.74,,,,91.2,2222.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.83,,,0.0,1.0,0.0,0.0,,40,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,247.0,0.027,-0.331
SL,2023-05-08,79.3,-3.12,3.9,"Sandlin, Nick",408234,680704,,ball,,,,,14,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,2,2,2023,1.06,0.6,1.33,2.43,,679529.0,,2,5,Top,,,,,572287,,,7.7687728677464225,-115.2652005710964,2.486662945505647,7.985832773993822,21.8080041779664,-27.5930028285967,3.43,1.67,,,,79.4,2737.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,40,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,98.0,0.0,0.094
FF,2023-05-08,92.7,-2.98,4.4,"Sandlin, Nick",408234,680704,,ball,,,,,12,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,1,2,2023,-0.75,0.9,2.54,3.41,,679529.0,,2,5,Top,,,,,572287,,,15.810520621062723,-134.05747366412243,1.399686139262775,-12.385241467671564,28.492513283280587,-21.91557321709892,3.46,1.77,,,,93.1,2356.0,6.8,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.66,,,,,,,,40,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.0,0.015
SL,2023-05-08,78.2,-3.01,3.83,"Sandlin, Nick",408234,680704,,ball,,,,,13,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,0,2,2023,1.16,0.94,-0.19,1.04,,679529.0,,2,5,Top,,,,,572287,,,3.94059316154766,-113.80809534952104,-0.8387233123666361,9.326954805958476,21.453377951580222,-24.11533825969154,3.46,1.79,,,,78.1,2598.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.24,,,,,,,,40,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,106.0,0.0,0.005
FF,2023-05-08,92.1,-3.13,4.29,"Sandlin, Nick",408234,680704,,foul,,,,,7,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,0,1,2023,-1.24,0.61,-0.28,1.94,,679529.0,,2,5,Top,,,,,572287,,,9.94948100626674,-133.71054895494888,-1.3905016552389933,-17.113065369216887,30.849300082377383,-24.800004006512964,3.5,1.8,176.0,73.6,57.0,92.0,2391.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.0,,,,,,,,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,-0.051
SL,2023-05-08,79.2,-3.15,3.87,"Sandlin, Nick",408234,680704,,swinging_strike,,,,,8,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2023,1.05,0.85,0.12,2.3,,679529.0,,2,5,Top,,,,,572287,,,5.175447795213048,-115.21716620638708,1.839433686619816,8.279329361357334,22.9589561827294,-25.274364737036223,3.5,1.8,,,,79.0,2629.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,40,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101.0,0.0,-0.056
SI,2023-05-08,91.3,-3.0,4.25,"Sandlin, Nick",668731,680704,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2023,-1.03,0.45,0.19,3.58,,679529.0,,1,5,Top,,,,,572287,,,10.279921540555398,-132.57527657432067,3.302379212051509,-14.419683586726936,29.050659854142804,-27.90094587646801,3.27,1.58,,,,91.6,2419.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.88,,,0.0,1.0,0.0,0.0,,39,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.026,-0.28
SL,2023-05-08,79.0,-3.21,3.68,"Sandlin, Nick",668731,680704,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,B,,,1,2,2023,0.74,0.95,1.85,1.1,,679529.0,,1,5,Top,,,,,572287,,,9.632665291554558,-114.80300897266484,-0.6039138866751961,4.834347123117368,20.39222604760709,-23.80845495434219,3.18,1.54,,,,79.0,2634.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,39,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101.0,0.0,0.051
SL,2023-05-08,78.4,-3.05,3.72,"Sandlin, Nick",668731,680704,,swinging_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2023,0.98,1.01,0.48,1.58,,679529.0,,1,5,Top,,,,,572287,,,5.829070419843237,-114.000661594151,0.3697673082176317,7.401435338235301,21.429380572332292,-23.664863780887437,3.27,1.58,,,,78.3,2656.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,39,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101.0,0.0,-0.098
SL,2023-05-08,79.0,-3.27,3.72,"Sandlin, Nick",668731,680704,,swinging_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,,,1,0,2023,0.81,0.71,0.51,2.36,,679529.0,,1,5,Top,,,,,572287,,,6.720602952752819,-114.85373295816436,2.5685068825804205,5.88601885169638,22.05457249688448,-26.674648888311253,3.27,1.58,,,,78.9,2626.0,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,39,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,99.0,0.0,-0.077
