pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-17,77.2,-2.74,5.76,"Nogosek, Stephen",668227,668665,single,hit_into_play,,,,,3,Randy Arozarena singles on a ground ball to shortstop Francisco Lindor.   Josh Lowe scores.,R,R,R,NYM,TB,X,6.0,ground_ball,2,1,2023,1.93,0.53,0.59,2.87,666139.0,,,1,9,Top,107.82,158.74,,,682626,,,3.5305906922851373,-112.17586153826238,0.0849952860062499,15.07970569034056,26.69763964652179,-28.111737523422963,3.28,1.51,37.0,75.1,-2.0,75.8,2364.0,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.42,0.106,0.096,0.9,1.0,1.0,0.0,2.0,70,4,Sweeper,2,4,4,2,5,2,5,2,Strategic,Standard,72.0,-0.019,0.669
FF,2023-05-17,93.9,-1.84,6.03,"Nogosek, Stephen",668227,668665,,ball,,,,,13,Randy Arozarena singles on a ground ball to shortstop Francisco Lindor.   Josh Lowe scores.,R,R,R,NYM,TB,B,,,1,1,2023,-0.41,1.81,-0.81,1.23,666139.0,,,1,9,Top,,,,,682626,,,3.563642650422518,-136.23743006406826,-10.58108760673617,-5.88924118263978,32.70423152586982,-7.44177110382304,3.19,1.46,,,,93.2,2240.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.28,,,,,,,,70,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,193.0,0.0,0.007
ST,2023-05-17,77.9,-2.98,5.7,"Nogosek, Stephen",668227,668665,,foul,,,,,8,Randy Arozarena singles on a ground ball to shortstop Francisco Lindor.   Josh Lowe scores.,R,R,R,NYM,TB,S,,,1,0,2023,1.34,0.54,-0.13,1.47,666139.0,,,1,9,Top,,,,,682626,,,3.6304054632595073,-113.29257725963814,-3.045753174305862,10.664493881983883,24.13477509645859,-27.18446027019063,3.28,1.51,298.0,95.0,25.0,77.2,2395.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.33,,,,,,,,70,2,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,71.0,0.0,-0.119
ST,2023-05-17,79.0,-2.79,5.74,"Nogosek, Stephen",668227,668665,,blocked_ball,,,,,14,Randy Arozarena singles on a ground ball to shortstop Francisco Lindor.   Josh Lowe scores.,R,R,R,NYM,TB,B,,,0,0,2023,1.36,0.58,1.92,0.9,666139.0,,,1,9,Top,,,,,682626,,,7.707341191702177,-114.66532160931573,-4.670735572218014,10.112345733447397,25.68104429130581,-26.290584224910067,3.33,1.58,,,,78.3,2381.0,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.07,,,,,,,,70,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,74.0,0.0,0.023
CH,2023-05-17,86.5,-2.48,5.81,"Nogosek, Stephen",677551,668665,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,X,3.0,ground_ball,3,2,2023,-1.38,0.7,-0.31,0.42,,666139.0,,0,9,Top,153.64,168.51,,,682626,,,7.978898603876571,-125.53989455041744,-8.009822237972553,-16.195432713810817,26.84626266375539,-23.235337807836647,3.36,1.48,77.0,37.7,32.0,86.2,1493.0,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.13,0.24,0.232,0.0,1.0,0.0,0.0,1.0,69,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,-0.348
FF,2023-05-17,93.1,-1.9,6.02,"Nogosek, Stephen",677551,668665,,ball,,,,,11,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,2,2,2023,-0.43,1.49,-1.26,3.25,,666139.0,,0,9,Top,,,,,682626,,,2.56415126448751,-135.5804217843742,-4.580994772880895,-5.869418182452697,30.44850185347148,-13.025923303485651,3.27,1.55,,,,92.7,2098.0,6.0,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.45,,,,,,,,69,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197.0,0.0,0.134
FF,2023-05-17,94.3,-2.05,6.02,"Nogosek, Stephen",677551,668665,,foul,,,,,5,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,S,,,2,1,2023,-0.1,1.3,0.12,2.41,,666139.0,,0,9,Top,,,,,682626,,,5.828933530890828,-137.03247234581886,-6.516001517082655,-2.5860784616749486,32.43559923614079,-14.488729514904108,3.36,1.48,216.0,72.5,28.0,93.6,2225.0,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.38,,,,,,,,69,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.0,-0.123
FF,2023-05-17,94.3,-2.0,6.01,"Nogosek, Stephen",677551,668665,,ball,,,,,11,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,1,1,2023,-0.55,1.69,-1.51,2.66,,666139.0,,0,9,Top,,,,,682626,,,2.489851648453905,-137.20524441855474,-6.7317330137725655,-7.51632284557944,32.11152775290595,-9.50691249934619,3.36,1.49,,,,93.9,2301.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.29,,,,,,,,69,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.0,0.09
FC,2023-05-17,89.9,-2.33,5.86,"Nogosek, Stephen",677551,668665,,blocked_ball,,,,,14,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,B,,,0,1,2023,0.33,0.78,1.96,0.54,,666139.0,,0,9,Top,,,,,682626,,,9.904392607476517,-130.40699624190609,-8.812374699801426,1.74385951972314,27.307173327000672,-21.543375948612557,3.39,1.52,,,,89.8,2315.0,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.12,,,,,,,,69,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,186.0,0.0,0.051
FF,2023-05-17,94.5,-1.96,6.0,"Nogosek, Stephen",677551,668665,,called_strike,,,,,5,"Wander Franco grounds out, first baseman Pete Alonso to pitcher Stephen Nogosek.   Josh Lowe to 3rd.",R,L,R,NYM,TB,S,,,0,0,2023,-0.28,1.58,0.08,2.8,,666139.0,,0,9,Top,,,,,682626,,,5.897846307981172,-137.3547971962703,-6.08754291237994,-4.948683265714311,32.981876865873346,-11.077617490287496,3.47,1.55,,,,93.9,2240.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.31,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197.0,0.0,-0.088
FC,2023-05-17,89.2,-2.31,5.96,"Nogosek, Stephen",666139,668665,double,hit_into_play,,,,,6,Josh Lowe doubles (10) on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,TB,X,9.0,line_drive,1,1,2023,0.26,0.98,0.67,3.02,,,,0,9,Top,222.8,109.57,,,682626,,,6.756575630499247,-129.77635792666777,-3.2304742471871943,1.4261691910701657,28.76520476892101,-20.63417908306468,3.74,1.8,258.0,109.1,15.0,88.7,2217.0,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.35,0.671,0.772,1.25,1.0,1.0,1.0,6.0,68,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,180.0,-0.021,0.627
FF,2023-05-17,93.5,-1.99,6.0,"Nogosek, Stephen",666139,668665,,foul,,,,,6,Josh Lowe doubles (10) on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,TB,S,,,1,0,2023,-0.39,1.77,0.53,2.73,,,,0,9,Top,,,,,682626,,,7.303808474949459,-135.78568359493656,-6.533288401964175,-6.495709763097459,31.35777104623886,-8.982999432709091,3.74,1.8,139.0,74.6,74.0,92.8,2275.0,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.37,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.0,-0.046
FF,2023-05-17,93.6,-1.94,6.02,"Nogosek, Stephen",666139,668665,,ball,,,,,13,Josh Lowe doubles (10) on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,TB,B,,,0,0,2023,-0.43,1.79,-0.38,1.34,,,,0,9,Top,,,,,682626,,,4.936108820586536,-135.8576868667972,-10.136730078815065,-6.471202418565461,33.6979125138188,-7.952520867562594,3.91,1.95,,,,92.5,2186.0,6.1,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.43,,,,,,,,68,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,200.0,0.0,0.039
CU,2023-05-13,78.5,-2.57,5.89,"Nogosek, Stephen",660688,668665,single,hit_into_play,,,,,5,"Keibert Ruiz singles on a ground ball to right fielder Starling Marte.  Keibert Ruiz out at 2nd on the throw, right fielder Starling Marte to shortstop Francisco Lindor.",R,L,R,WSH,NYM,X,9.0,ground_ball,0,0,2023,0.46,-0.93,-0.18,2.11,,,,2,5,Bot,206.15,121.0,,,605421,,,4.294939917824872,-114.23179702785606,0.4211293712111539,3.184826812400138,22.00328705368145,-40.630441098005214,3.2,1.54,17.0,88.4,-6.0,78.1,2583.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.43,0.169,0.157,0.9,1.0,1.0,0.0,2.0,43,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,111.0,-0.01,0.136
ST,2023-05-13,78.3,-2.82,5.73,"Nogosek, Stephen",608841,668665,field_out,hit_into_play,,,,,12,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,5.0,ground_ball,1,1,2023,1.58,0.35,0.9,3.08,,,,1,5,Bot,106.1,164.06,,,605421,,,5.077585368954153,-113.9458859635595,0.581779882282387,12.618559690253733,23.598873922391164,-29.54833531948465,3.5,1.69,87.0,81.0,6.0,77.6,2276.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.4,0.337,0.313,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,63.0,-0.015,-0.165
ST,2023-05-13,80.6,-2.76,5.79,"Nogosek, Stephen",608841,668665,,ball,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,B,,,0,1,2023,1.49,0.46,1.22,-0.17,,,,1,5,Bot,,,,,605421,,,6.003509841599276,-117.04902061462768,-7.368359439995811,12.39054115761215,23.65462189431457,-26.697686912799064,3.5,1.68,,,,80.3,2291.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.17,,,,,,,,42,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,73.0,0.0,0.021
FF,2023-05-13,94.8,-1.83,6.09,"Nogosek, Stephen",608841,668665,,called_strike,,,,,2,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,S,,,0,0,2023,-0.42,1.36,0.23,3.31,,,,1,5,Bot,,,,,605421,,,6.307606071268546,-137.93965406663534,-4.655552430050232,-6.698890368509141,30.560709343775905,-13.92104256773048,3.6,1.68,,,,94.8,2113.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.2,,,,,,,,42,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,-0.028
CH,2023-05-13,85.5,-2.79,5.77,"Nogosek, Stephen",671277,668665,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,4.0,ground_ball,0,1,2023,-1.18,0.52,-0.57,2.34,,,,0,5,Bot,140.66,157.39,,,605421,,,7.651391876804283,-124.36458514035272,-2.894799679436173,-13.752955698946383,22.7341841981738,-26.438571491616475,3.5,1.75,3.0,82.0,-34.0,86.2,1425.0,6.6,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.93,0.054,0.049,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,221.0,-0.021,-0.198
FF,2023-05-13,93.2,-2.6,5.97,"Nogosek, Stephen",671277,668665,,called_strike,,,,,7,"Luis Garcia grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,0,0,2023,-0.52,1.6,-0.51,2.27,,,,0,5,Bot,,,,,605421,,,6.486009547265248,-135.54661152990082,-7.237031162963408,-7.866805118299604,28.906129507559147,-11.094023418473558,3.5,1.78,,,,93.1,2235.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,-0.037
FF,2023-05-13,94.8,-2.07,5.99,"Nogosek, Stephen",657041,668665,field_out,hit_into_play,,,,,2,Lane Thomas lines out to left fielder Jeff McNeil.,R,R,R,WSH,NYM,X,7.0,line_drive,1,0,2023,-0.08,1.4,-0.07,3.15,,656448.0,682928.0,2,4,Bot,51.52,80.98,,,605421,,,5.420747530592436,-138.00440674195994,-4.937604780939888,-2.1035349140108823,28.786223875124268,-13.35687676908275,3.06,1.5,357.0,100.6,19.0,95.5,2138.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.99,0.374,0.428,0.0,1.0,0.0,0.0,5.0,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,-0.041,-0.539
FF,2023-05-13,94.4,-1.94,6.08,"Nogosek, Stephen",657041,668665,,ball,,,,,11,Lane Thomas lines out to left fielder Jeff McNeil.,R,R,R,WSH,NYM,B,,,0,0,2023,-0.22,1.53,-0.19,4.35,,656448.0,682928.0,2,4,Bot,,,,,605421,,,5.056845943136677,-137.44908632125447,-2.226647036166051,-3.942510936741349,31.834776379412265,-12.480067970951914,3.16,1.54,,,,94.6,2179.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.02,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,0.0,0.071
FF,2023-05-13,95.3,-2.31,5.98,"Nogosek, Stephen",682928,668665,single,hit_into_play,,,,,4,CJ Abrams singles on a line drive to right fielder Starling Marte.   Jeimer Candelario scores.    Stone Garrett to 2nd.,R,L,R,WSH,NYM,X,9.0,line_drive,2,1,2023,-0.53,1.54,-0.59,2.69,,600869.0,656448.0,2,4,Bot,154.61,96.75,,,605421,,,5.667573506471267,-138.55063585609085,-6.363581812407564,-8.12486815666701,34.73524046158981,-11.195929959482635,3.48,1.62,209.0,107.7,13.0,94.4,2326.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.4,0.831,0.845,0.9,1.0,1.0,0.0,5.0,35,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,199.0,0.133,0.816
FF,2023-05-13,94.5,-2.16,5.97,"Nogosek, Stephen",682928,668665,,called_strike,,,,,8,CJ Abrams singles on a line drive to right fielder Starling Marte.   Jeimer Candelario scores.    Stone Garrett to 2nd.,R,L,R,WSH,NYM,S,,,2,0,2023,-0.56,1.58,-0.14,1.63,,600869.0,656448.0,2,4,Bot,,,,,605421,,,6.503614922204404,-137.2138493579704,-9.11197190831182,-8.565245903657663,32.93214881545335,-10.275043823423104,3.46,1.64,,,,94.3,2267.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.04,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.0,-0.122
FC,2023-05-13,89.1,-2.45,5.95,"Nogosek, Stephen",682928,668665,,ball,,,,,14,CJ Abrams singles on a line drive to right fielder Starling Marte.   Jeimer Candelario scores.    Stone Garrett to 2nd.,R,L,R,WSH,NYM,B,,,1,0,2023,0.05,0.8,1.23,1.79,,600869.0,656448.0,2,4,Bot,,,,,605421,,,8.880193514845887,-129.41221837640848,-5.80574690012106,-1.3800883555710497,28.03106179481671,-22.110608886144863,3.44,1.59,,,,88.3,2166.0,6.0,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.52,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,164.0,0.0,0.088
FC,2023-05-13,90.0,-2.64,5.86,"Nogosek, Stephen",682928,668665,,ball,,,,,13,CJ Abrams singles on a line drive to right fielder Starling Marte.   Jeimer Candelario scores.    Stone Garrett to 2nd.,R,L,R,WSH,NYM,B,,,0,0,2023,0.22,0.81,-1.52,2.49,,600869.0,656448.0,2,4,Bot,,,,,605421,,,2.31068969188298,-131.09713089605387,-4.134693121987447,2.0510947336155105,26.4057950589528,-22.22474142900225,3.48,1.66,,,,90.0,2110.0,6.1,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,35,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,0.071
FF,2023-05-13,95.5,-1.85,6.08,"Nogosek, Stephen",656448,668665,hit_by_pitch,hit_by_pitch,,,,,11,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.37,1.53,-1.44,4.01,,,600869.0,2,4,Bot,,,,,605421,,,1.9113672010731608,-139.02617017728252,-3.230884281738108,-5.222322634745248,33.640191283605326,-11.913551011900696,3.46,1.72,,,,95.2,2193.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.22,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.024,0.264
FF,2023-05-13,95.1,-1.97,6.05,"Nogosek, Stephen",656448,668665,,swinging_strike,,,,,1,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,S,,,2,1,2023,0.01,1.32,-0.54,3.56,,,600869.0,2,4,Bot,,,,,605421,,,3.740831636580829,-138.62955160039166,-3.945654241355312,-0.5961455602645167,27.761074435685483,-14.40017702796257,3.46,1.72,,,,95.7,2248.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.18,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,-0.063
FF,2023-05-13,95.0,-2.06,6.05,"Nogosek, Stephen",656448,668665,,foul,,,,,1,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,S,,,2,0,2023,-0.24,1.55,-0.74,3.01,,,600869.0,2,4,Bot,,,,,605421,,,3.979517293633857,-138.2183363870586,-5.736232692951729,-4.060672912063888,33.8691337158879,-11.269135684301247,3.46,1.72,,,,94.5,2301.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.28,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.032
ST,2023-05-13,76.7,-2.83,5.82,"Nogosek, Stephen",656448,668665,,ball,,,,,11,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,B,,,1,0,2023,1.61,0.36,-0.43,3.85,,,600869.0,2,4,Bot,,,,,605421,,,2.160247677099622,-111.63304522415386,2.220529888212016,12.964160280498104,21.129217316444628,-29.861023792924705,3.34,1.73,,,,76.4,,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,34,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.033
ST,2023-05-13,78.6,-2.87,5.79,"Nogosek, Stephen",656448,668665,,ball,,,,,14,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,B,,,0,0,2023,1.52,0.37,1.41,1.22,,,600869.0,2,4,Bot,,,,,605421,,,6.465561247924161,-114.27587849307427,-3.720761412103709,12.012963969221284,22.465522953490797,-28.43162779907597,3.3,1.68,,,,78.7,2139.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.96,,,,,,,,34,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.027
FF,2023-05-13,93.9,-1.98,6.11,"Nogosek, Stephen",600869,668665,walk,ball,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,3,2,2023,-0.2,1.4,-0.8,4.1,,,,2,4,Bot,,,,,605421,,,3.45213343804594,-136.7505245268485,-2.5747256192922348,-3.246567658248556,31.468718988677907,-14.257728209512726,3.26,1.66,,,,93.2,2221.0,5.9,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.59,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,0.015,0.112
FF,2023-05-13,94.7,-2.1,6.07,"Nogosek, Stephen",600869,668665,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,2,2,2023,-0.31,1.55,-1.14,3.7,,,,2,4,Bot,,,,,605421,,,3.181351110092009,-137.77537523251206,-3.905646650292496,-4.6391136912664495,33.83491506998984,-11.827492351400489,3.26,1.68,,,,93.8,2307.0,6.0,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.5,,,,,,,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.041
FF,2023-05-13,93.9,-2.09,6.04,"Nogosek, Stephen",600869,668665,,swinging_strike,,,,,1,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,2,1,2023,-0.35,1.72,-0.31,2.98,,,,2,4,Bot,,,,,605421,,,5.393069689094871,-136.56757269632055,-5.9391095175943285,-5.678201357185972,32.64114407959158,-9.625593268459532,3.26,1.63,,,,93.5,2185.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.2,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196.0,0.0,-0.03
FF,2023-05-13,94.5,-2.03,6.1,"Nogosek, Stephen",600869,668665,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,1,1,2023,-0.44,1.58,-2.19,3.63,,,,2,4,Bot,,,,,605421,,,0.5646090515832994,-137.49712206497938,-4.204978806701671,-5.704819492542012,32.62420326033136,-11.471149986504573,3.26,1.64,,,,93.7,2266.0,6.0,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.5,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196.0,0.0,0.023
FC,2023-05-13,89.1,-2.77,5.88,"Nogosek, Stephen",600869,668665,,foul,,,,,5,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,1,0,2023,0.16,0.92,0.06,2.49,,,,2,4,Bot,,,,,605421,,,6.609196980579084,-129.508309337837,-4.172869017260974,0.3713309644374938,28.01870334487058,-21.16083538886744,3.26,1.63,125.0,87.6,85.0,88.7,2246.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.31,,,,,,,,33,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,153.0,0.0,-0.027
CU,2023-05-13,77.5,-2.43,5.96,"Nogosek, Stephen",600869,668665,,ball,,,,,12,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,0,0,2023,0.66,-0.95,1.19,2.73,,,,2,4,Bot,,,,,605421,,,6.512609663563879,-112.65441934885492,1.89061256958543,4.190741016422942,23.26369046218333,-40.83599267095055,3.26,1.61,,,,76.9,2160.0,6.2,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.25,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,44.0,0.0,0.021
FF,2023-05-13,94.6,-2.17,6.05,"Nogosek, Stephen",642086,668665,field_out,hit_into_play,,,,,1,Dominic Smith flies out to third baseman Brett Baty.,R,L,R,WSH,NYM,X,5.0,fly_ball,1,0,2023,-0.33,1.54,-0.46,3.25,,,,1,4,Bot,69.71,123.43,,,605421,,,5.175269943858994,-137.62454913265904,-5.029284163142166,-5.357569321325567,33.183956818459585,-11.6870013332969,3.26,1.63,198.0,89.3,61.0,94.2,2251.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.22,0.017,0.019,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,-0.019,-0.2
FF,2023-05-13,94.4,-2.15,6.06,"Nogosek, Stephen",642086,668665,,ball,,,,,11,Dominic Smith flies out to third baseman Brett Baty.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.3,1.55,-0.86,3.96,,,,1,4,Bot,,,,,605421,,,4.045536126896844,-137.3377587837492,-3.1718233040581465,-4.8193361043382605,33.91179115226197,-12.157998015051916,3.34,1.68,,,,94.0,2329.0,6.4,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.14,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.0,0.028
FF,2023-05-13,95.2,-1.77,6.11,"Nogosek, Stephen",669743,668665,strikeout,swinging_strike,,,,,11,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-0.38,1.57,-0.29,3.47,,,,0,4,Bot,,,,,605421,,,4.762388787782818,-138.5594333253116,-4.821725796844628,-6.057500100040237,32.68296486712111,-11.044531304783137,3.21,1.62,,,,95.2,2260.0,6.4,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,31,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,-0.027,-0.205
FF,2023-05-13,96.0,-1.87,6.09,"Nogosek, Stephen",669743,668665,,foul,,,,,8,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,2,2,2023,-0.57,1.71,0.12,2.0,,,,0,4,Bot,,,,,605421,,,6.55178314205318,-139.345890538253,-9.036673878971165,-8.958760231976022,34.89688696400356,-7.977903532652245,3.21,1.62,180.0,66.4,35.0,95.7,2368.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.0,,,,,,,,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.0
