pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-09,94.0,-1.13,6.13,"Heineman, Tyler",623168,669424,,foul,,,,,7,Tyler Heineman pops out to third baseman Yoan Moncada.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.9,1.68,-0.53,1.94,,,669261.0,2,7,Bot,,,,,518735,,,3.5245583585913693,-136.5346270511908,-8.70267493930343,-12.067934631876764,34.29461403370241,-9.375531265950254,3.05,1.47,,,,92.7,2220,5.9,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,54.59,,,,,,,,53,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.036
CU,2023-04-04,79.2,-0.7,6.75,"Heineman, Tyler",623168,601713,field_out,hit_into_play,,,,,13,"Tyler Heineman grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,PIT,X,3.0,ground_ball,1,2,2023,0.66,-1.07,-0.35,0.85,,,,0,5,Top,154.82,165.14,,,624512,,,-0.4773065385344461,-115.3546998685092,-4.151171671070909,5.9744800459643805,21.768955704748286,-41.14123489524406,3.04,1.45,5.0,97.1,-12.0,80.1,2575,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,0.203,0.188,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,34,0.017,-0.175
FF,2023-04-04,92.9,-1.2,6.55,"Heineman, Tyler",623168,601713,,called_strike,,,,,11,"Tyler Heineman grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,PIT,S,,,1,1,2023,-0.82,1.36,-1.01,3.11,,,,0,5,Top,,,,,624512,,,2.3054929986202493,-135.26469822442348,-6.038744979666146,-10.575806504327796,29.513042668295576,-14.414877707676109,3.15,1.54,,,,93.9,2203,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.68,,,,,,,,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,204,0.0,-0.053
FF,2023-04-04,94.0,-1.23,6.42,"Heineman, Tyler",623168,601713,,ball,,,,,12,"Tyler Heineman grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,PIT,B,,,0,1,2023,-0.57,1.64,0.54,3.53,,,,0,5,Top,,,,,624512,,,5.889731665329479,-136.73411147758245,-5.468487890558699,-8.407476909347121,28.727198964027966,-10.52020290425732,3.04,1.54,,,,95.0,2263,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.72,,,,,,,,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,200,0.0,0.03
FF,2023-04-04,93.2,-1.17,6.55,"Heineman, Tyler",623168,601713,,foul,,,,,2,"Tyler Heineman grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,BOS,PIT,S,,,0,0,2023,-0.6,1.64,0.01,2.92,,,,0,5,Top,,,,,624512,,,4.378507201785801,-135.59787362095952,-7.267022457564656,-8.346203888464915,27.60831524057494,-10.50686874125461,3.04,1.45,201.0,73.5,24.0,94.2,2229,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.8,,,,,,,,32,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,199,0.0,-0.037
FF,2023-04-04,94.7,-1.41,6.43,"Heineman, Tyler",623168,601713,walk,ball,,,,,11,Tyler Heineman walks.,R,L,R,BOS,PIT,B,,,3,1,2023,-0.74,1.66,-1.28,2.46,,,,2,2,Top,,,,,624512,,,2.0301333480174018,-137.54537375508735,-8.370848145568623,-9.876212544246526,34.05954651822854,-9.434763808301929,2.98,1.45,,,,94.8,2226,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.76,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,203,-0.012,0.067
FF,2023-04-04,94.5,-0.9,6.47,"Heineman, Tyler",623168,601713,,ball,,,,,14,Tyler Heineman walks.,R,L,R,BOS,PIT,B,,,2,1,2023,-0.39,1.61,0.89,1.14,,,,2,2,Top,,,,,624512,,,5.5893883257245145,-137.08781739305715,-11.82925786957644,-6.247902816473503,31.886319766261487,-9.395678642328576,3.1,1.54,,,,95.0,2303,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.62,,,,,,,,14,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,200,0.0,0.056
FF,2023-04-04,95.0,-1.58,6.34,"Heineman, Tyler",623168,601713,,foul,,,,,7,Tyler Heineman walks.,R,L,R,BOS,PIT,S,,,2,0,2023,-0.64,1.48,-0.63,1.85,,,,2,2,Top,,,,,624512,,,3.947284205359766,-138.00677668958843,-9.455200621196427,-9.047184487027383,31.57251261906785,-11.328954271498972,3.04,1.45,202.0,75.0,57.0,95.6,2315,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.71,,,,,,,,14,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,210,0.0,-0.029
FF,2023-04-04,94.5,-1.2,6.53,"Heineman, Tyler",623168,601713,,ball,,,,,11,Tyler Heineman walks.,R,L,R,BOS,PIT,B,,,1,0,2023,-0.85,1.62,-2.38,3.23,,,,2,2,Top,,,,,624512,,,-1.182201777491965,-137.40234844108352,-6.49156362614307,-10.37015681411664,33.464844146819225,-10.433236150863603,3.07,1.57,,,,94.6,2248,6.6,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.88,,,,,,,,14,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,0.025
FF,2023-04-04,94.8,-0.94,6.5,"Heineman, Tyler",623168,601713,,ball,,,,,14,Tyler Heineman walks.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.24,1.9,0.88,2.19,,,,2,2,Top,,,,,624512,,,5.339734368263067,-137.52279730473737,-9.849983345370468,-4.33677297217031,34.10690170209649,-5.984138414760906,3.04,1.52,,,,95.2,2333,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.55,,,,,,,,14,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192,0.0,0.021
FC,2023-04-04,87.8,-1.84,5.93,"Heineman, Tyler",623168,670174,single,hit_into_play,,,,,5,Tyler Heineman singles on a line drive to center fielder Adam Duvall.,R,L,R,BOS,PIT,X,8.0,line_drive,0,1,2023,0.47,-0.2,0.18,2.24,,,,1,7,Top,142.95,90.9,,,624512,,,3.969762702580592,-127.706412062915,-2.327296338694036,4.133862556784289,29.74292606939577,-34.0330681657902,3.04,1.45,248.0,79.5,19.0,88.5,2146,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.42,0.963,0.893,0.9,1.0,1.0,0.0,4.0,50,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,93,-0.016,0.299
SI,2023-04-04,96.2,-2.01,5.76,"Heineman, Tyler",623168,670174,,foul,,,,,2,Tyler Heineman singles on a line drive to center fielder Adam Duvall.,R,L,R,BOS,PIT,S,,,0,0,2023,-1.13,1.0,-0.03,2.65,,,,1,7,Top,,,,,624512,,,7.914040382904474,-139.8136246366077,-4.952846056975104,-16.660870613965283,33.06148570640714,-18.1770874965389,3.04,1.45,86.0,79.6,11.0,97.2,1994,7.0,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.47,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.028
FF,2023-04-04,94.0,-2.16,5.39,"Heineman, Tyler",623168,518489,field_out,hit_into_play,,,,,8,"Tyler Heineman grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,BOS,PIT,X,4.0,ground_ball,3,2,2023,-0.68,1.33,-0.16,1.76,,,,1,9,Top,148.73,148.35,,,624512,,,6.767991603492607,-136.65599420213132,-6.682776868813571,-10.062639632325835,30.83938012564561,-14.253594920107613,3.04,1.45,12.0,98.2,-8.0,94.7,2326,6.8,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.68,0.251,0.226,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,216,0.003,-0.211
FF,2023-04-04,95.4,-1.84,5.39,"Heineman, Tyler",623168,518489,,called_strike,,,,,3,"Tyler Heineman grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,BOS,PIT,S,,,3,1,2023,-0.6,1.49,0.47,3.24,,,,1,9,Top,,,,,624512,,,7.515416254125398,-138.67134939255905,-3.376914733494876,-9.43548906396,33.07926470406221,-12.482693349188954,3.22,1.59,,,,96.5,2281,7.1,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.36,,,,,,,,66,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.069
SL,2023-04-04,85.2,-1.67,5.56,"Heineman, Tyler",623168,518489,,foul,,,,,14,"Tyler Heineman grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,BOS,PIT,S,,,2,0,2023,0.78,-0.25,0.18,1.28,,,,1,9,Top,,,,,624512,,,2.8156184463666247,-124.00132472975385,-3.228066995285926,7.410233824741011,26.26702185005589,-34.32857662912856,3.04,1.45,20.0,81.2,-3.0,86.1,2520,7.0,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.54,,,,,,,,66,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80,0.0,-0.045
FF,2023-04-04,95.0,-2.04,5.46,"Heineman, Tyler",623168,518489,,ball,,,,,11,"Tyler Heineman grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,BOS,PIT,B,,,1,0,2023,-0.81,1.3,-1.1,2.94,,,,1,9,Top,,,,,624512,,,4.298827313904169,-138.2009327814086,-3.868644959514445,-11.329155976965373,32.18867311141685,-14.851631924646544,3.1,1.52,,,,95.7,2337,6.8,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.7,,,,,,,,66,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.045
SL,2023-04-04,84.6,-1.85,5.55,"Heineman, Tyler",623168,518489,,ball,,,,,13,"Tyler Heineman grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,BOS,PIT,B,,,0,0,2023,0.42,0.25,-1.17,0.62,,,,1,9,Top,,,,,624512,,,0.7517640892988225,-123.1283889941629,-5.723000249151055,4.123519901651184,23.940082420044025,-28.74561383814078,3.07,1.54,,,,85.9,2506,7.1,718713,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.45,,,,,,,,66,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,99,0.0,0.029
