pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-27,85.4,-1.47,6.3,"Wallach, Chad",595453,544727,strikeout,swinging_strike,,,,,8,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,-0.05,-0.1,0.21,1.88,,,,0,8,Bot,,,,,669127,,,4.0130273991018965,-124.21200472409626,-3.741834518370431,-1.4894413999663638,29.47988247256629,-32.58713191102069,3.67,1.73,,,,83.8,2324.0,5.7,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.82,,,0.0,1.0,0.0,0.0,,73,5,Slider,8,7,8,7,7,8,8,7,Standard,Standard,19.0,-0.013,-0.175,chad wallach,
FF,2023-04-27,94.6,-1.85,5.51,"Wallach, Chad",595453,642758,field_out,hit_into_play,,,,,9,Chad Wallach flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,0,2023,-1.14,0.82,0.52,2.09,592273.0,,570482.0,2,5,Bot,203.23,107.68,,,669127,,,8.669304879858728,-137.4142094620035,-5.00991082037617,-16.36372059292821,31.35848273884611,-20.862215944939614,3.67,1.73,296.0,89.0,33.0,94.0,2133.0,6.1,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.41,0.037,0.056,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,224.0,-0.031,-0.549,chad wallach,
FF,2023-04-24,93.6,2.69,5.66,"Wallach, Chad",595453,686610,field_out,hit_into_play,,,,,5,Chad Wallach flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,X,9.0,fly_ball,3,1,2023,0.79,1.31,0.01,2.58,,,650859.0,0,5,Bot,173.49,77.82,,,669127,,,-8.75067831058742,-135.99028243786543,-5.090385507131396,11.765837561172438,32.143923454793814,-15.04737654208617,3.65,1.73,323.0,92.3,38.0,94.4,2198.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.48,0.029,0.034,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,-0.022,-0.565,chad wallach,
FF,2023-04-24,91.7,2.78,5.78,"Wallach, Chad",595453,686610,home_run,hit_into_play,,,,,8,Chad Wallach homers (2) on a fly ball to center field.,R,R,L,LAA,OAK,X,,fly_ball,1,0,2023,0.6,1.4,0.22,2.05,,,,0,3,Bot,97.78,23.61,,,669127,,,-7.824958020124451,-133.29704173634914,-6.663957112926884,8.79789347954178,28.458991574003907,-14.222129545025702,3.65,1.73,438.0,107.2,27.0,92.6,2174.0,6.9,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.64,0.971,1.943,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,140.0,0.036,0.961,chad wallach,
SI,2023-04-24,93.8,-2.63,5.79,"Wallach, Chad",595453,621076,single,hit_into_play,,,,,4,Chad Wallach singles on a line drive to right fielder Brent Rooker.   Anthony Rendon scores.    Brandon Drury to 3rd.    Luis Rengifo to 2nd.,R,R,R,LAA,OAK,X,9.0,line_drive,0,1,2023,-1.3,0.81,-0.77,2.89,543685.0,592273.0,650859.0,1,6,Bot,166.73,117.18,,,669127,,,7.692225253681101,-136.36851335792863,-3.54691460076159,-17.943669984388865,31.51923361806308,-21.45427779945225,3.65,1.73,182.0,69.5,20.0,93.5,1846.0,6.3,718437,621076,669127,542583,672478,649557,675656,643393,665923,667670,54.2,0.886,0.805,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,4,7,4,7,7,5,5,7,Standard,Strategic,223.0,0.124,1.423,chad wallach,
SV,2023-04-24,84.4,-1.76,5.73,"Wallach, Chad",595453,670124,field_out,hit_into_play,,,,,6,Chad Wallach flies out to right fielder Brent Rooker.,R,R,R,LAA,OAK,X,9.0,fly_ball,2,1,2023,0.88,-0.6,0.72,2.81,,,,0,8,Bot,177.81,86.76,,,669127,,,4.024569553855469,-122.73678958560254,0.8734667528763027,7.899795280934753,27.62207903734086,-38.626391730274136,3.65,1.73,307.0,85.0,29.0,83.9,1720.0,6.3,718437,670124,669127,649557,672478,642180,675656,643393,665923,667670,54.18,0.049,0.054,0.0,1.0,0.0,0.0,3.0,70,4,Slurve,8,7,8,7,7,8,8,7,Standard,Standard,332.0,-0.013,-0.278,chad wallach,
ST,2023-04-23,78.6,-1.25,5.94,"Wallach, Chad",595453,543475,field_out,hit_into_play,,,,,5,Chad Wallach flies out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,fly_ball,1,0,2023,1.37,-0.12,0.01,3.03,,,,1,5,Bot,131.73,66.05,,,666023,,,0.1853537313154771,-114.46382548585817,0.8252463896923345,11.905477267967385,23.801717196931964,-33.6053024506062,3.64,1.72,330.0,93.8,42.0,78.7,2606.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.91,0.009,0.018,0.0,1.0,0.0,0.0,3.0,37,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.022,-0.2,chad wallach,
FF,2023-04-23,90.8,-1.07,6.11,"Wallach, Chad",595453,543475,field_out,hit_into_play,,,,,8,"Chad Wallach grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,0,0,2023,-0.66,1.39,-0.07,2.21,,,,2,2,Bot,100.8,160.27,,,666023,,,3.927516475021144,-132.02737705101433,-6.800829407753307,-8.570232686310238,30.661021792952187,-14.66640760108395,3.64,1.72,43.0,99.7,-1.0,91.1,2312.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.77,0.337,0.334,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,169.0,-0.011,-0.103,chad wallach,
SL,2023-04-23,87.5,2.46,5.71,"Wallach, Chad",595453,607237,strikeout,swinging_strike,,,,,13,Chad Wallach strikes out swinging.,R,R,L,LAA,KC,S,2.0,,2,2,2023,0.0,0.7,-0.18,1.33,,,,1,7,Bot,,,,,666023,,,-6.387274974592958,-127.28320063660416,-5.943246326423838,1.2144238756236183,24.0126052668924,-23.602311967197192,3.64,1.72,,,,88.2,1799.0,6.6,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.91,,,0.0,1.0,0.0,0.0,,55,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,178.0,-0.014,-0.153,chad wallach,
SI,2023-04-21,90.0,3.01,5.5,"Wallach, Chad",595453,642232,strikeout,called_strike,,,,,5,Chad Wallach called out on strikes.,R,R,L,LAA,KC,S,2.0,,1,2,2023,1.34,0.96,-0.22,2.93,,,687263.0,2,5,Bot,,,,,521692,,,-10.882862395125482,-130.55222866902895,-2.3560328424168024,17.70291885473316,30.298693633374896,-20.918662451416893,3.8,1.73,,,,89.9,2061.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.88,,,0.0,1.0,0.0,0.0,,34,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,120.0,-0.014,-0.176,chad wallach,
CH,2023-04-21,80.2,2.87,5.58,"Wallach, Chad",595453,642232,home_run,hit_into_play,,,,,4,Chad Wallach homers (1) on a fly ball to left center field.   Zach Neto scores.,R,R,L,LAA,KC,X,,fly_ball,3,2,2023,1.32,0.62,-0.49,2.94,,,687263.0,1,3,Bot,56.78,41.55,,,521692,,,-9.95904926369238,-116.44094856663448,-0.2892305411520712,13.879340295400896,21.7954313613369,-26.65707995346946,3.64,1.72,424.0,105.5,32.0,80.4,1956.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.94,0.854,1.705,2.0,1.0,0.0,3.0,6.0,18,6,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,92.0,0.2,1.632,chad wallach,
FF,2023-04-21,96.7,-0.41,6.43,"Wallach, Chad",595453,622251,field_out,hit_into_play,,,,,8,Chad Wallach lines out sharply to second baseman Michael Massey.,R,R,R,LAA,KC,X,4.0,line_drive,1,0,2023,-0.17,1.68,0.05,1.87,,,,0,8,Bot,131.53,143.13,,,521692,,,1.613721447304941,-140.40300438674063,-10.428520186580048,-2.573192769975656,34.191503302807135,-7.788414576554449,3.64,1.72,197.0,105.8,7.0,97.0,2382.0,6.8,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.75,0.646,0.597,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192.0,-0.005,-0.274,chad wallach,
