pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,84.3,-3.01,5.66,"Romano, Jordan",668939,605447,,called_strike,,,,,13,Adley Rutschman singles on a line drive to left fielder Daulton Varsho.,R,L,R,TOR,BAL,S,,,1,0,2023,0.38,-0.34,-0.92,1.76,,,,1,9,Top,,,,,643376,,,4.171772358379141,-122.78611258265131,-2.0396573503719684,3.0333887135900284,24.3444974529584,-35.39477553195878,3.44,1.64,,,,85.8,2228.0,7.2,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.29,,,,,,,,73,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,73.0,0.0,-0.035
SL,2023-05-20,84.0,-2.85,5.79,"Romano, Jordan",668939,605447,,ball,,,,,13,Adley Rutschman singles on a line drive to left fielder Daulton Varsho.,R,L,R,TOR,BAL,B,,,0,0,2023,0.27,-0.34,-0.95,1.47,,,,1,9,Top,,,,,643376,,,3.940352602349234,-122.19855120588528,-2.890532641214114,1.8021604393529735,26.873032642050024,-35.16045215362765,3.5,1.65,,,,85.2,2305.0,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.17,,,,,,,,73,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,45.0,0.0,0.028
FF,2023-05-20,95.0,-2.83,5.81,"Romano, Jordan",656775,605447,field_out,hit_into_play,,,,,11,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,X,5.0,popup,2,2,2023,-0.45,1.64,-0.22,3.82,,,,0,9,Top,92.06,189.04,,,643376,,,8.018471273312164,-138.13914527004113,-3.250904596464754,-7.694474896725933,33.234738885072666,-10.698989900441866,3.31,1.57,103.0,79.5,74.0,96.7,2418.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,201.0,0.058,-0.205
SL,2023-05-20,88.7,-2.81,5.83,"Romano, Jordan",656775,605447,,ball,,,,,14,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,B,,,1,2,2023,0.43,-0.06,1.45,0.19,,,,0,9,Top,,,,,643376,,,9.670163207623691,-128.54402213634518,-7.583562298117935,2.4196206607820963,30.37897868603428,-31.25872066584097,3.33,1.57,,,,89.6,2179.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.13,,,,,,,,72,5,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,77.0,0.0,0.029
FF,2023-05-20,96.5,-2.61,6.0,"Romano, Jordan",656775,605447,,foul,,,,,11,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,S,,,1,2,2023,-0.68,1.9,-0.4,4.14,,,,0,9,Top,,,,,643376,,,7.621742255749499,-140.187559132402,-3.703105915754668,-10.830415498698551,36.379114305748686,-6.701202549388731,3.31,1.57,179.0,78.2,16.0,98.1,2353.0,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.89,,,,,,,,72,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-20,95.5,-3.0,5.75,"Romano, Jordan",656775,605447,,foul,,,,,11,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,S,,,1,1,2023,-0.49,1.57,-0.87,2.67,,,,0,9,Top,,,,,643376,,,6.853543042255873,-138.64064905780063,-6.021090478247778,-7.991205954318866,35.916399800865754,-10.757289790760126,3.31,1.57,196.0,76.4,20.0,96.6,2260.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.08,,,,,,,,72,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,-0.053
FF,2023-05-20,93.4,-3.05,5.65,"Romano, Jordan",656775,605447,,swinging_strike,,,,,5,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,S,,,1,0,2023,-0.59,1.47,-0.18,2.72,,,,0,9,Top,,,,,643376,,,8.871988212813958,-135.627214040723,-5.041801512785117,-9.367867912883105,33.648383563993484,-13.149792769745844,3.31,1.57,,,,94.7,2223.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.01,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,-0.046
FF,2023-05-20,94.4,-2.99,5.65,"Romano, Jordan",656775,605447,,ball,,,,,3,Cedric Mullins pops out to third baseman Matt Chapman in foul territory.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.26,1.58,0.54,3.27,,,,0,9,Top,,,,,643376,,,9.993139946545886,-136.95397070698866,-3.98120645659448,-5.8935105409898965,36.02007949694301,-11.789070345622305,3.44,1.56,,,,95.7,2323.0,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.88,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,0.039
FF,2023-05-20,94.1,-2.81,5.68,"Romano, Jordan",622761,605447,force_out,hit_into_play,,,,,8,"Jorge Mateo grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Terrin Vavra out at 2nd.",R,R,R,TOR,BAL,X,4.0,ground_ball,1,1,2023,-0.34,1.54,-0.2,2.03,,,679631.0,2,8,Top,135.26,140.0,,,643376,,,7.677739407738289,-136.57442485420796,-7.200939622158727,-6.1637485279790445,35.00558423129151,-11.526789008666,3.41,1.65,4.0,91.8,-29.0,95.2,2271.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.04,0.077,0.069,0.0,1.0,0.0,0.0,2.0,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.051,-0.233
SL,2023-05-20,83.5,-3.03,5.71,"Romano, Jordan",622761,605447,,ball,,,,,11,"Jorge Mateo grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Terrin Vavra out at 2nd.",R,R,R,TOR,BAL,B,,,0,1,2023,0.74,0.39,-1.29,3.21,,,679631.0,2,8,Top,,,,,643376,,,2.6033561798226508,-121.50252845069711,0.0168052218985322,6.616751945384917,27.29463543277135,-28.554214992316734,3.46,1.65,,,,84.5,2211.0,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.25,,,,,,,,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,74.0,0.0,0.026
SL,2023-05-20,85.0,-3.01,5.64,"Romano, Jordan",622761,605447,,called_strike,,,,,4,"Jorge Mateo grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Terrin Vavra out at 2nd.",R,R,R,TOR,BAL,S,,,0,0,2023,0.66,0.32,-0.81,2.57,,,679631.0,2,8,Top,,,,,643376,,,3.915599012584138,-123.64270750499118,-1.42139950853121,5.7304689027584494,29.148187627851573,-28.833848797706203,3.32,1.65,,,,86.1,2251.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.08,,,,,,,,68,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,76.0,0.0,-0.036
FF,2023-05-20,96.6,-2.77,5.66,"Romano, Jordan",679631,605447,single,hit_into_play,,,,,12,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,ground_ball,2,2,2023,-0.38,1.7,0.9,2.93,,,,2,8,Top,139.8,89.55,,,643376,,,10.875530423434908,-140.05812628675025,-5.545062965401735,-7.981791589388885,39.303913165556814,-8.853140729543242,3.16,1.5,123.0,74.6,12.0,97.6,2449.0,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.89,0.346,0.33,0.9,1.0,1.0,0.0,4.0,67,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,-0.026,0.149
SL,2023-05-20,84.3,-2.88,5.74,"Romano, Jordan",679631,605447,,foul,,,,,4,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,2,1,2023,0.47,-0.17,-0.49,2.23,,,,2,8,Top,,,,,643376,,,4.732933481751286,-122.58491421005228,-1.38667315944842,3.624460200920759,26.77204808328408,-33.84911324375298,3.16,1.5,262.0,88.2,40.0,85.7,2334.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.06,,,,,,,,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,61.0,0.0,-0.03
SL,2023-05-20,85.8,-2.9,5.75,"Romano, Jordan",679631,605447,,swinging_strike,,,,,9,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,2,0,2023,0.38,0.21,0.4,1.91,,,,2,8,Top,,,,,643376,,,7.196213245988833,-124.81444236131456,-3.316271168858486,2.590950975016049,24.691767456907225,-29.53012136934235,3.16,1.5,,,,87.6,2312.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.08,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,74.0,0.0,-0.029
FF,2023-05-20,95.4,-2.98,5.57,"Romano, Jordan",679631,605447,,ball,,,,,11,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,1,0,2023,-0.47,1.5,-1.75,3.94,,,,2,8,Top,,,,,643376,,,4.41512981333719,-138.87122798525536,-2.0422863693493536,-7.091669649668565,32.336346575401706,-12.613505972905536,3.21,1.5,,,,97.5,2463.0,7.5,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.025
FF,2023-05-20,97.5,-2.88,5.63,"Romano, Jordan",679631,605447,,ball,,,,,9,Terrin Vavra singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.62,1.5,0.48,1.5,,,,2,8,Top,,,,,643376,,,10.68725927918159,-141.3253859219437,-9.208800111129811,-10.688484134572308,32.36283038832265,-10.017279868690094,3.34,1.57,,,,99.7,2519.0,7.7,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.78,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,0.021
SL,2023-05-20,85.8,-2.59,5.93,"Romano, Jordan",656811,605447,home_run,hit_into_play,,,,,8,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,X,,fly_ball,2,2,2023,0.21,-0.21,-0.03,1.73,,663624.0,624428.0,2,8,Top,172.56,41.5,,,643376,,,5.74006707172211,-124.7058039949705,-3.1780562439929856,0.8573015119233205,29.110695412028264,-33.8239708445886,3.41,1.66,406.0,101.9,27.0,86.6,2253.0,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.25,0.757,1.4,2.0,1.0,0.0,3.0,6.0,66,6,Slider,5,2,2,5,5,5,5,5,Standard,Standard,58.0,-0.356,2.745
FF,2023-05-20,96.7,-2.75,5.82,"Romano, Jordan",656811,605447,,foul,,,,,12,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,S,,,2,2,2023,-0.54,1.64,0.88,3.69,,663624.0,624428.0,2,8,Top,,,,,643376,,,11.147056153943211,-140.30273364883624,-3.9114488611096783,-9.75501004475666,34.07532499785931,-9.829753384535858,3.41,1.66,233.0,76.5,28.0,98.6,2420.0,7.7,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.8,,,,,,,,66,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201.0,0.0,0.0
SL,2023-05-20,84.5,-2.76,5.74,"Romano, Jordan",656811,605447,,called_strike,,,,,8,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,S,,,2,1,2023,0.52,-0.29,0.11,1.98,,663624.0,624428.0,2,8,Top,,,,,643376,,,5.7523095784302285,-122.91802937883364,-1.8097087712924609,4.144884012057611,24.91268596856504,-34.9458381345619,3.46,1.66,,,,86.0,2269.0,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.18,,,,,,,,66,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,64.0,0.0,-0.148
SL,2023-05-20,83.9,-3.05,5.72,"Romano, Jordan",656811,605447,,ball,,,,,13,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,B,,,1,1,2023,0.6,-0.12,-1.52,2.25,,663624.0,624428.0,2,8,Top,,,,,643376,,,2.390537974815932,-122.12963657582615,-1.333325029617693,5.463181763203713,26.60791827325321,-33.341256616519715,3.54,1.66,,,,85.3,2228.0,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.1,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67.0,0.0,0.059
FF,2023-05-20,95.5,-2.81,5.92,"Romano, Jordan",656811,605447,,ball,,,,,11,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,B,,,0,1,2023,-0.55,1.73,-1.05,4.92,,663624.0,624428.0,2,8,Top,,,,,643376,,,5.983299291608042,-138.90301837267364,-0.8240274802226042,-8.50297625607346,35.20764493195221,-10.05228303967596,3.6,1.66,,,,96.7,2349.0,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.18,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200.0,0.0,0.063
FF,2023-05-20,95.5,-2.8,5.81,"Romano, Jordan",656811,605447,,swinging_strike,,,,,2,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.76,1.51,-0.25,3.15,,663624.0,624428.0,2,8,Top,,,,,643376,,,8.638732028715747,-138.7057295560837,-4.835040697985782,-11.854822220972178,34.4299982883237,-11.786894491288267,3.41,1.66,,,,97.3,2335.0,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.85,,,,,,,,66,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,206.0,0.0,-0.085
FF,2023-05-17,97.5,-2.74,5.8,"Romano, Jordan",519203,605447,strikeout,swinging_strike,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,2,2,2023,-0.43,1.45,-0.75,3.88,643396.0,592450.0,,2,10,Top,,,,,672386,,,6.487800438764472,-141.8166675090967,-3.022777347408921,-7.262660462581576,33.37810809621056,-12.169019000928142,3.75,1.76,,,,99.8,2360.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.83,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.141,-0.457
SL,2023-05-17,87.4,-2.7,5.89,"Romano, Jordan",519203,605447,,called_strike,,,,,2,Anthony Rizzo strikes out swinging.,R,L,R,TOR,NYY,S,,,2,1,2023,0.41,-0.16,0.13,3.25,643396.0,592450.0,,2,10,Top,,,,,672386,,,6.09808676064066,-127.19496952539546,0.1187332513200707,3.242872730060851,25.434032515404216,-34.196144551336914,3.86,1.76,,,,89.3,2237.0,7.4,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.08,,,,,,,,80,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.199
FF,2023-05-17,96.4,-2.69,5.82,"Romano, Jordan",519203,605447,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,TOR,NYY,B,,,1,1,2023,-0.34,1.55,-1.28,3.99,643396.0,,592450.0,2,10,Top,,,,,672386,,,4.662247049345329,-140.37685255686705,-2.8939582830381814,-5.644469534167058,33.04236791913206,-11.260477997017446,3.89,1.82,,,,98.8,2316.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.82,,,,,,,,80,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.005,0.084
FF,2023-05-17,96.9,-2.78,5.71,"Romano, Jordan",519203,605447,,ball,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-0.56,1.44,-1.79,2.14,643396.0,,592450.0,2,10,Top,,,,,672386,,,4.017142012032649,-140.87374659084205,-7.394974921418845,-8.351312843214254,33.042937834756806,-11.580520139037349,3.78,1.76,,,,98.9,2363.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.99,,,,,,,,80,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.059
FF,2023-05-17,95.4,-2.79,5.68,"Romano, Jordan",519203,605447,,called_strike,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.57,1.37,-0.8,2.74,643396.0,,592450.0,2,10,Top,,,,,672386,,,6.671729328186175,-138.72292238711944,-5.317115028458189,-8.823267884055035,31.933444700279093,-13.435808853279188,3.86,1.82,,,,97.6,2238.0,7.6,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.87,,,,,,,,80,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.098
FF,2023-05-17,96.3,-2.4,5.95,"Romano, Jordan",650402,605447,strikeout,foul_tip,,,,,12,Gleyber Torres strikes out on a foul tip.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-0.53,1.56,0.6,3.28,643396.0,,,1,10,Top,,,,,672386,,,9.410068559388671,-139.85782110930964,-5.172322153740072,-9.056764395274527,30.70635372603638,-10.641160525317812,3.1,1.42,,,,98.9,2295.0,7.8,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.74,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,208.0,0.191,-0.3
SL,2023-05-17,86.9,-2.89,5.74,"Romano, Jordan",650402,605447,,foul,,,,,8,Gleyber Torres strikes out on a foul tip.,R,R,R,TOR,NYY,S,,,2,1,2023,0.39,-0.24,-0.28,1.45,643396.0,,,1,10,Top,,,,,672386,,,5.602305354840679,-126.4334063078198,-3.6410814954567248,3.014367612128822,26.846878689771845,-34.16301485258084,3.1,1.42,0.0,64.1,-68.0,89.2,2243.0,7.8,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.7,,,,,,,,78,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,56.0,0.0,-0.14
SL,2023-05-17,88.8,-2.63,5.9,"Romano, Jordan",650402,605447,,blocked_ball,,,,,14,Gleyber Torres strikes out on a foul tip.,R,R,R,TOR,NYY,B,,,1,1,2023,0.26,-0.19,1.01,0.5,643396.0,,,1,10,Top,,,,,672386,,,8.540851152186072,-128.89147900688755,-6.865415938570356,1.0957941217711649,27.36171664362319,-33.018841018774374,3.15,1.45,,,,90.5,2334.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.97,,,,,,,,78,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,66.0,0.0,0.007
