pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,91.0,-0.66,6.51,"Diaz, Yainer",673237,608328,sac_fly,hit_into_play,,,,,11,Yainer Diaz out on a sacrifice fly to left fielder Bryan Reynolds.   Corey Julks scores.,R,R,R,PIT,HOU,X,7.0,line_drive,3,2,2023,0.12,1.59,-1.15,3.35,667452.0,,643289.0,0,8,Top,51.89,80.62,,,623168,,,-1.468963454354661,-132.43961295665846,-5.404914567614282,1.6768676854852944,28.74586409690732,-12.50274558545049,3.37,1.53,344.0,93.8,23.0,90.3,2375.0,5.9,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.62,0.177,0.188,0.0,1.0,0.0,0.0,3.0,62,6,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,184.0,0.0,-0.3,yainer diaz,
FF,2023-04-12,95.3,-0.77,6.17,"Diaz, Yainer",673237,664294,single,hit_into_play,,,,,12,Yainer Diaz singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,line_drive,0,2,2023,-0.96,1.41,0.17,3.65,,,,1,7,Top,108.73,80.07,,,623168,,,4.59896256428554,-138.67286232601836,-4.120043897929108,-13.39111724330881,31.326622460148915,-13.318631474960773,3.37,1.53,203.0,91.6,13.0,94.7,2387.0,6.0,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.52,0.92,0.864,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,-0.016,0.336,yainer diaz,
FS,2023-04-09,87.5,-2.84,5.74,"Diaz, Yainer",673237,641816,strikeout,foul_tip,,,,,9,Yainer Diaz strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,0,2,2023,-1.31,0.91,0.51,1.98,,,665161.0,1,5,Top,,,,,680777,,,10.801049549278734,-126.87390380746642,-4.73862282792889,-16.40529178419547,28.08109585526317,-21.524629432526893,3.37,1.53,,,,87.4,1912.0,6.6,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.91,,,0.0,1.0,0.0,0.0,,31,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.029,-0.197,yainer diaz,
FF,2023-04-09,91.5,-2.88,5.52,"Diaz, Yainer",673237,641816,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9.0,fly_ball,0,1,2023,-0.69,1.59,-0.35,3.1,,,667452.0,0,3,Top,184.42,126.31,,,680777,,,7.935123273582993,-132.88917904802588,-3.649674654205994,-9.928838956291298,30.755580348244106,-12.784037896340246,3.37,1.53,236.0,73.9,40.0,92.0,2396.0,6.9,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.65,0.214,0.203,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.037,-0.308,yainer diaz,
FS,2023-04-09,83.7,-2.01,5.48,"Diaz, Yainer",673237,641941,double,hit_into_play,,,,,7,Yainer Diaz doubles (1) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,HOU,X,7.0,line_drive,1,2,2023,-0.33,0.82,-0.49,1.87,,,,0,9,Top,29.99,106.47,,,680777,,,4.206413081708184,-121.90298894470456,-3.6038481087062273,-4.077508172643692,23.652518478204787,-23.47848791661607,3.37,1.53,281.0,98.2,18.0,84.7,1009.0,6.9,718649,641941,680777,456781,624503,669304,571657,663616,572191,670242,53.63,0.431,0.449,1.25,1.0,1.0,1.0,4.0,63,5,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,229.0,-0.004,0.679,yainer diaz,
CH,2023-04-09,89.4,-2.76,6.43,"Diaz, Yainer",673237,660896,single,hit_into_play,,,,,3,Yainer Diaz singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,R,MIN,HOU,X,7.0,ground_ball,0,2,2023,-1.4,1.07,0.41,2.83,,,,1,7,Top,86.32,116.78,,,680777,,,10.568125162194786,-129.66073161947796,-5.02536739934724,-17.94230983286596,26.63054093025397,-19.180263801647094,3.37,1.53,142.0,107.4,8.0,88.1,2462.0,5.6,718649,660896,680777,456781,624503,669304,571657,663616,572191,670242,54.88,0.674,0.666,0.9,1.0,1.0,0.0,4.0,47,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,223.0,-0.009,0.336,yainer diaz,
FF,2023-04-08,101.3,-2.16,6.18,"Diaz, Yainer",673237,661395,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,0,2,2023,-0.92,1.27,-0.32,4.1,682073.0,676694.0,,2,9,Top,,,,,543877,,,7.383869246821471,-147.48384134714718,-3.636975179972248,-15.092884383176754,31.07552683980663,-12.883156832953176,3.37,1.53,,,,102.5,2113.0,6.7,718666,661395,543877,456781,571657,669304,621043,624503,572191,663616,53.82,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,226.0,0.038,-0.298,yainer diaz,
SL,2023-04-03,85.8,-2.35,5.74,"Diaz, Yainer",673237,622259,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,0.11,0.12,1.58,1.11,676801.0,,,2,10,Bot,,,,,606992,,,9.145736487132886,-124.55096690021549,-4.912131485246555,-0.8139788436588169,26.66409127478876,-30.065608160249248,3.37,1.53,,,,86.4,2041.0,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.56,,,0.0,1.0,0.0,0.0,,87,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,35.0,-0.128,-0.287,yainer diaz,
SL,2023-04-01,83.2,-1.59,6.2,"Diaz, Yainer",673237,608337,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6.0,ground_ball,1,2,2023,0.25,-0.07,0.61,2.02,,682073.0,,0,4,Bot,112.24,154.96,,,664874,,,4.605827387475457,-121.13449149248515,-3.0231023304162683,1.5928042108078178,23.56526006667833,-32.505561454502484,3.37,1.53,6.0,105.1,-18.0,84.2,1889.0,6.9,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.61,0.197,0.192,0.0,1.0,0.0,0.0,2.0,37,7,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,66.0,-0.056,-0.181,yainer diaz,
CH,2023-04-01,79.7,-1.42,6.29,"Diaz, Yainer",673237,608337,walk,ball,,,,,11,Yainer Diaz walks.,R,R,R,HOU,CWS,B,,,3,2,2023,-1.16,0.72,-0.85,3.46,,,,0,2,Bot,,,,,664874,,,3.481471688564936,-116.05649488538664,-0.7948755758748813,-11.108914891776948,22.972953155474748,-25.774683725408096,3.04,1.48,,,,80.5,1477.0,6.9,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.57,,,0.7,1.0,0.0,0.0,,16,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.031,0.316,yainer diaz,
CH,2023-04-01,89.2,-1.18,6.38,"Diaz, Yainer",673237,614179,hit_by_pitch,hit_by_pitch,,,,,11,Yainer Diaz hit by pitch.,R,R,R,HOU,CWS,B,,,2,2,2023,-1.4,0.88,-1.75,4.02,,,,0,8,Bot,,,,,664874,,,1.5207236196764002,-129.87591257595733,-1.6075304743823184,-16.09784340178161,28.943790418825568,-22.117690817920558,3.37,1.53,,,,88.3,1701.0,5.9,718760,614179,664874,683734,462101,660162,641313,643217,673357,693049,54.63,,,0.7,1.0,0.0,0.0,,70,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.019,0.426,yainer diaz,
SL,2023-04-01,88.2,-0.74,6.21,"Diaz, Yainer",673237,669424,field_out,hit_into_play,,,,,5,Yainer Diaz pops out to first baseman Andrew Vaughn.,R,R,R,HOU,CWS,X,3.0,popup,3,2,2023,0.32,0.49,-0.2,2.36,,676801.0,,1,6,Bot,144.38,181.04,,,664874,,,0.6329468183440943,-128.3871672998657,-4.256534764540498,3.4117961615555177,27.68309715399233,-26.052548861568827,3.37,1.53,64.0,66.9,74.0,87.4,2321.0,5.9,718760,669424,664874,683734,462101,660162,641313,643217,673357,693049,54.61,0.009,0.01,0.0,1.0,0.0,0.0,3.0,53,9,Slider,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.052,-0.36,yainer diaz,
SL,2023-03-30,87.2,-1.4,6.18,"Diaz, Yainer",673237,656302,field_out,hit_into_play,,,,,14,Yainer Diaz lines out to first baseman Andrew Vaughn.,R,R,R,HOU,CWS,X,3.0,line_drive,1,2,2023,0.73,-0.21,1.02,1.01,,,,1,5,Bot,149.14,157.22,,,518735,,,4.327978083895608,-126.94548417310692,-5.858857829408662,7.079828134783513,24.642240182177797,-33.5017754152209,3.37,1.53,125.0,60.2,16.0,87.4,2985.0,6.3,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.24,0.223,0.201,0.0,1.0,0.0,0.0,2.0,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.022,-0.122,yainer diaz,
SL,2023-03-30,88.9,-1.37,5.94,"Diaz, Yainer",673237,625643,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,0.7,0.46,0.79,1.97,,,663656.0,2,9,Bot,,,,,518735,,,3.8434731485459226,-129.4315555773226,-4.633573339159713,7.037968794711609,27.691901447500975,-26.26395926757564,3.37,1.53,,,,88.9,2330.0,6.3,718768,625643,518735,683734,462101,660162,641313,643217,673357,693049,54.16,,,0.0,1.0,0.0,0.0,,74,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.096,-0.176,yainer diaz,
SL,2023-03-30,87.3,-1.44,6.13,"Diaz, Yainer",673237,656302,field_out,hit_into_play,,,,,14,Yainer Diaz flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,1,2,2023,0.69,0.02,0.95,1.55,,,,1,2,Bot,138.02,82.17,,,518735,,,4.31433083413435,-126.99872638150198,-4.867958410519163,6.468073970493542,27.35162102146434,-31.116846885573292,3.37,1.53,292.0,82.0,33.0,86.9,3119.0,6.1,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.37,0.034,0.042,0.0,1.0,0.0,0.0,3.0,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.016,-0.122,yainer diaz,
ST,2023-03-30,84.0,1.9,5.47,"Diaz, Yainer",673237,607481,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,L,HOU,CWS,S,2.0,,1,2,2023,-1.47,-0.38,-0.54,1.22,670541.0,547989.0,663656.0,1,7,Bot,,,,,518735,,,-2.7146538333944585,-122.16735029694988,-2.547498749444199,-13.896311308349196,28.62895643243686,-35.60138052442709,3.37,1.53,,,,83.4,2570.0,6.4,718768,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.11,,,0.0,1.0,0.0,0.0,,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.119,-0.516,yainer diaz,
