pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,83.6,-2.43,5.58,"Weiss, Zack",543877,592848,,ball,,,,,14,Christian Vazquez flies out to center fielder Mike Trout.,R,R,R,LAA,MIN,B,,,1,0,2023,1.06,0.39,0.63,1.24,,,,1,6,Top,,,,,642136,,,5.00314338552313,-121.60952407977476,-4.343218325272284,9.469017877963276,24.211073650576807,-27.6236652587636,3.05,1.54,,,,83.9,2493,6.5,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.95,,,,,,,,47,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,57,0.0,0.046
FF,2023-05-20,94.1,-1.88,5.73,"Weiss, Zack",543877,592848,,ball,,,,,14,Christian Vazquez flies out to center fielder Mike Trout.,R,R,R,LAA,MIN,B,,,0,0,2023,-0.15,1.47,1.08,1.99,,,,1,6,Top,,,,,642136,,,8.040251085115877,-136.73621721459207,-7.263259315454847,-3.633031970904738,30.892510350097407,-12.22822098467918,3.07,1.54,,,,94.5,2427,6.7,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.85,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,0.028
SL,2023-05-20,83.5,-2.25,5.44,"Weiss, Zack",572191,592848,strikeout,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,1.09,0.39,1.17,1.91,,,,0,6,Top,,,,,642136,,,5.759693935784832,-121.60329475077978,-2.520775087887092,9.864295608236237,22.11565508581909,-28.040945423528846,3.39,1.62,,,,84.3,1997,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.86,,,0.0,1.0,0.0,0.0,,46,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,116,0.01,-0.175
SL,2023-05-20,84.4,-2.33,5.6,"Weiss, Zack",572191,592848,,foul,,,,,9,Michael A.   Taylor strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,0.87,0.0,0.52,1.69,,,,0,6,Top,,,,,642136,,,4.933036854066579,-122.84714955822852,-2.7248281433089048,7.75715155125881,25.004259427182177,-31.859165076579224,3.39,1.62,,,,84.8,2557,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.89,,,,,,,,46,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,65,0.0,-0.053
SL,2023-05-20,83.4,-2.36,5.55,"Weiss, Zack",572191,592848,,ball,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,1.09,-0.01,-0.1,3.99,,,,0,6,Top,,,,,642136,,,3.0531689030277125,-121.29443666305026,2.93207076312358,10.060017265907089,25.644855078553825,-33.08925902264913,3.52,1.62,,,,83.4,2608,6.5,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.02,,,,,,,,46,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,67,0.0,0.03
SL,2023-05-20,84.0,-2.38,5.53,"Weiss, Zack",572191,592848,,called_strike,,,,,2,Michael A.   Taylor strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,1.08,0.01,0.21,3.35,,,,0,6,Top,,,,,642136,,,3.877154622518585,-122.34263119843934,1.3578290410788028,10.032464682669673,24.714627032000813,-32.57706155966558,3.55,1.62,,,,84.4,2519,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.93,,,,,,,,46,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.037
FF,2023-05-20,95.0,-2.01,5.67,"Weiss, Zack",608336,592848,home_run,hit_into_play,,,,,12,Joey Gallo homers (11) on a fly ball to right field.,R,L,R,LAA,MIN,X,,fly_ball,1,2,2023,-0.34,1.65,0.83,2.64,,,,0,6,Top,231.18,82.83,,,642136,,,8.253577101561683,-138.05240434537586,-5.975289845758556,-6.2323559171199285,30.900893587123512,-9.919138107031008,3.38,1.59,349.0,96.3,31.0,95.3,2515,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.93,0.237,0.368,2.0,1.0,0.0,3.0,5.0,45,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,193,-0.083,1.06
FC,2023-05-20,88.3,-1.89,5.69,"Weiss, Zack",608336,592848,,ball,,,,,14,Joey Gallo homers (11) on a fly ball to right field.,R,L,R,LAA,MIN,B,,,0,2,2023,0.0,0.24,1.77,1.42,,,,0,6,Top,,,,,642136,,,8.988013499603706,-128.3179252484649,-4.887550830884366,-1.7407313390799908,24.427066050108056,-28.73584484573908,3.31,1.59,,,,89.2,2424,6.7,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.79,,,,,,,,45,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,91,0.0,0.026
SL,2023-05-20,83.5,-2.28,5.51,"Weiss, Zack",608336,592848,,foul,,,,,6,Joey Gallo homers (11) on a fly ball to right field.,R,L,R,LAA,MIN,S,,,0,2,2023,0.94,0.16,0.45,2.7,,,,0,6,Top,,,,,642136,,,4.449195143224168,-121.53628328584588,-0.3193085744950819,8.299494285143755,25.41181893016756,-30.72214238688604,3.38,1.59,113.0,87.0,80.0,83.5,2528,6.4,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.09,,,,,,,,45,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,55,0.0,0.0
SL,2023-05-20,84.1,-2.56,5.53,"Weiss, Zack",608336,592848,,foul,,,,,6,Joey Gallo homers (11) on a fly ball to right field.,R,L,R,LAA,MIN,S,,,0,1,2023,1.3,0.24,0.43,2.15,,,,0,6,Top,,,,,642136,,,4.336031478488437,-122.32177343397112,-1.797622462895197,11.882885945095364,28.29051778128417,-29.642510025253756,3.38,1.59,7.0,78.5,-18.0,83.2,2451,6.1,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.37,,,,,,,,45,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,18,0.0,-0.049
SL,2023-05-20,83.0,-2.48,5.51,"Weiss, Zack",608336,592848,,swinging_strike,,,,,14,Joey Gallo homers (11) on a fly ball to right field.,R,L,R,LAA,MIN,S,,,0,0,2023,1.36,0.31,0.94,2.42,,,,0,6,Top,,,,,642136,,,5.171028457420434,-120.81800247970752,-1.138441212824819,12.133192613485631,25.851074054537776,-29.187588377096397,3.38,1.59,,,,83.1,2551,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.94,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,82,0.0,-0.037
SL,2023-05-20,85.4,-2.49,5.59,"Weiss, Zack",650489,592848,field_out,hit_into_play,,,,,7,Willi Castro lines out sharply to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,X,9.0,line_drive,2,0,2023,0.59,0.34,-0.49,2.2,621439.0,,571657.0,2,5,Top,192.93,88.5,,,642136,,,3.527654909177452,-124.3776758389733,-2.34933866133428,5.341555797475958,26.77193411207248,-28.40046107775004,3.55,1.66,319.0,108.3,18.0,85.7,2469,6.6,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,53.92,0.726,0.954,0.0,1.0,0.0,0.0,6.0,41,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,87,0.038,-0.733
FF,2023-05-20,94.0,-2.04,5.67,"Weiss, Zack",650489,592848,,ball,,,,,14,Willi Castro lines out sharply to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,1,0,2023,-0.33,1.44,1.51,2.48,621439.0,,571657.0,2,5,Top,,,,,642136,,,9.947086363249223,-136.32053633916772,-5.672783093681901,-6.546884947412029,33.17202625952542,-13.133645826285685,3.41,1.66,,,,93.6,2424,6.5,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.04,,,,,,,,41,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.113
SL,2023-05-20,84.7,-2.48,5.68,"Weiss, Zack",650489,592848,,ball,,,,,11,Willi Castro lines out sharply to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,0,0,2023,0.61,0.44,-0.03,4.42,621439.0,,571657.0,2,5,Top,,,,,642136,,,4.502837383876036,-123.19073830703113,2.5604840038198144,5.274314232332052,25.22906504237791,-28.456956657200557,3.39,1.66,,,,84.5,2522,6.3,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.22,,,,,,,,41,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62,0.0,0.07
SL,2023-05-19,84.4,-2.36,5.66,"Weiss, Zack",621439,592848,strikeout,swinging_strike,,,,,12,Byron Buxton strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,0.72,0.22,0.19,3.54,,456781.0,621043.0,2,7,Top,,,,,595453,,,4.518751815275697,-122.82468243806017,1.0292718820059088,6.334739291076569,25.982291580438456,-30.360534833479548,3.34,1.5,,,,84.4,2469,6.4,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,54.05,,,0.0,1.0,0.0,0.0,,55,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,61,0.047,-0.307
SL,2023-05-19,84.6,-2.48,5.66,"Weiss, Zack",621439,592848,,swinging_strike,,,,,4,Byron Buxton strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,0.73,0.11,-0.35,2.47,,456781.0,621043.0,2,7,Top,,,,,595453,,,3.535463338338757,-123.1785368138344,-1.2899619181684738,6.701526433977596,25.31298316051829,-31.003699343784877,3.34,1.5,,,,85.1,2602,6.7,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,53.85,,,,,,,,55,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,63,0.0,-0.139
FF,2023-05-19,93.9,-1.81,5.82,"Weiss, Zack",621439,592848,,foul,,,,,2,Byron Buxton strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.49,1.6,0.17,2.85,,456781.0,621043.0,2,7,Top,,,,,595453,,,6.242389726809256,-136.5105163845502,-5.522298814694072,-7.482662806520591,31.141946956285366,-11.133866653678634,3.34,1.5,196.0,78.7,19.0,94.2,2373,6.6,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,53.92,,,,,,,,55,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,213,0.0,-0.093
SL,2023-05-19,83.4,-2.36,5.61,"Weiss, Zack",621439,592848,,ball,,,,,14,Byron Buxton strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,1.03,0.08,0.65,1.0,,456781.0,621043.0,2,7,Top,,,,,595453,,,4.935384877452808,-121.38553097985896,-4.292295845664127,9.113268543379904,25.597700967602147,-30.736962602182107,3.24,1.5,,,,83.7,2409,6.6,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,53.86,,,,,,,,55,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,62,0.0,0.071
SL,2023-05-19,83.3,-2.37,5.54,"Weiss, Zack",621043,592848,walk,blocked_ball,,,,,14,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,B,,,3,2,2023,0.86,-0.22,0.66,-0.36,,,456781.0,2,7,Top,,,,,595453,,,5.275976617998316,-121.0589869037966,-6.532661066693725,7.104330090235555,28.20933834800804,-33.012337181527386,3.44,1.7,,,,82.6,2347,6.3,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,54.15,,,0.7,1.0,0.0,0.0,,54,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,59,-0.021,0.208
FF,2023-05-19,94.1,-1.96,5.82,"Weiss, Zack",621043,592848,,ball,,,,,11,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,B,,,2,2,2023,-0.57,1.31,-1.8,2.8,,,456781.0,2,7,Top,,,,,595453,,,1.6774269855302002,-136.86000904126712,-4.9950766167898735,-7.478614574764794,33.26578512232098,-14.88751868337862,3.48,1.7,,,,94.2,2222,6.6,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,53.91,,,,,,,,54,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206,0.0,0.056
FF,2023-05-19,93.8,-1.95,5.8,"Weiss, Zack",621043,592848,,called_strike,,,,,8,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,S,,,2,1,2023,-0.31,1.48,0.02,2.17,,,456781.0,2,7,Top,,,,,595453,,,5.845389380153212,-136.3436730907528,-6.961241758728006,-5.232774334518521,30.63893900463588,-12.409082083067291,3.48,1.7,,,,94.5,2390,6.8,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,53.68,,,,,,,,54,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,205,0.0,-0.063
SL,2023-05-19,84.2,-2.38,5.69,"Weiss, Zack",621043,592848,,ball,,,,,11,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,B,,,1,1,2023,0.87,-0.24,-1.3,3.08,,,456781.0,2,7,Top,,,,,595453,,,0.7651099497490228,-122.47510334594968,0.9021602668813592,8.461942501991352,28.000307737181355,-35.01199934206805,3.51,1.7,,,,83.8,2397,6.4,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,54.11,,,,,,,,54,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,67,0.0,0.037
SL,2023-05-19,83.5,-2.36,5.6,"Weiss, Zack",621043,592848,,called_strike,,,,,9,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,S,,,1,0,2023,1.24,-0.06,0.72,1.93,,,456781.0,2,7,Top,,,,,595453,,,4.638403903916525,-121.45557984379036,-1.749188374381316,11.00055299053962,28.29049327603217,-32.65096125914961,3.44,1.7,,,,83.0,2358,6.4,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,54.07,,,,,,,,54,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,63,0.0,-0.037
SL,2023-05-19,84.0,-2.34,5.69,"Weiss, Zack",621043,592848,,blocked_ball,,,,,14,Carlos Correa walks.   Donovan Solano to 2nd.,R,R,R,LAA,MIN,B,,,0,0,2023,1.16,0.08,1.09,0.8,,,456781.0,2,7,Top,,,,,595453,,,5.663129549864699,-122.096720883784,-5.011430941460766,10.263756188011872,26.37169659070303,-30.468545297606607,3.46,1.7,,,,83.8,2330,6.4,718106,592848,595453,592273,650859,570482,687263,621493,666160,592669,54.09,,,,,,,,54,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,62,0.0,0.027
