pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-19,82.4,3.3,5.76,"Blach, Ty",656582,621389,,called_strike,,,,,3,"Connor Joe grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,0,0,2023,-0.12,0.45,0.45,3.09,,,678225.0,2,7,Top,,,,,661531,,,-6.134714303073471,-119.89152469190893,-0.4410971498496152,-0.0746237938022097,22.070262278298124,-27.95943669327401,3.18,1.48,,,,81.3,2202.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.05,,,,,,,,66,1,Cutter,1,12,12,1,12,1,12,1,Strategic,Standard,121.0,0.0,-0.036
CH,2023-04-19,79.9,3.15,5.88,"Blach, Ty",467793,621389,field_out,hit_into_play,,,,,9,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,line_drive,3,2,2023,0.87,-0.11,0.75,1.81,,,678225.0,1,7,Top,107.08,54.37,,,661531,,,-6.821629793769371,-116.36480969259432,-2.178446931697888,9.070912212186906,17.764228132028915,-32.97553033383644,3.43,1.65,361.0,104.2,17.0,79.3,1652.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.06,0.48,0.576,0.0,1.0,0.0,0.0,5.0,65,6,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,90.0,0.0,-0.385
CU,2023-04-19,78.7,3.25,5.83,"Blach, Ty",467793,621389,,blocked_ball,,,,,13,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,2,2,2023,-0.24,-0.38,-1.11,0.85,,,678225.0,1,7,Top,,,,,661531,,,-8.890310748589384,-114.3877193087204,-3.317813700593038,-0.7648588275390505,18.09824580725584,-35.211343089848,3.36,1.53,,,,78.3,2094.0,5.8,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.73,,,,,,,,65,5,Curveball,1,12,12,1,12,1,12,1,Strategic,Standard,323.0,0.0,0.113
SI,2023-04-19,90.4,2.87,5.9,"Blach, Ty",467793,621389,,foul,,,,,4,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,2,1,2023,1.41,0.7,-0.82,2.56,,,678225.0,1,7,Top,,,,,661531,,,-11.976130386411825,-131.18663813734275,-3.839455362612538,18.701351909566693,25.410033460637653,-23.38807333945461,3.43,1.65,109.0,73.6,10.0,89.1,2062.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.03,,,,,,,,65,4,Sinker,1,12,12,1,12,1,12,1,Strategic,Standard,126.0,0.0,-0.07
CH,2023-04-19,80.3,3.03,5.87,"Blach, Ty",467793,621389,,swinging_strike,,,,,9,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,2,0,2023,1.15,-0.22,0.53,1.96,,,678225.0,1,7,Top,,,,,661531,,,-7.57880882113957,-116.77643983226784,-1.6248885962257822,11.872953983585724,18.658602309097173,-34.163990031952125,3.43,1.65,,,,79.6,1723.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.02,,,,,,,,65,3,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,88.0,0.0,-0.084
CH,2023-04-19,80.4,3.15,5.8,"Blach, Ty",467793,621389,,ball,,,,,14,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,1,0,2023,1.07,-0.24,1.37,2.0,,,678225.0,1,7,Top,,,,,661531,,,-5.859887495467772,-117.04356583134032,-1.341643291611797,10.899248843751447,20.51352850287033,-34.34365624963461,3.46,1.57,,,,79.5,1753.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.02,,,,,,,,65,2,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,86.0,0.0,0.069
CH,2023-04-19,80.7,3.11,5.79,"Blach, Ty",467793,621389,,blocked_ball,,,,,14,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,0,0,2023,1.54,-0.02,0.11,0.73,,,678225.0,1,7,Top,,,,,661531,,,-9.419966200629698,-117.11270554841788,-4.514291525832804,15.884136074933693,20.76283706839187,-31.67419597724744,3.51,1.48,,,,79.6,1715.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.99,,,,,,,,65,1,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,93.0,0.0,0.045
SI,2023-04-19,90.5,3.02,5.8,"Blach, Ty",457705,621389,strikeout,called_strike,,,,,7,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,2.0,,0,2,2023,1.02,0.61,-0.56,1.61,,,678225.0,0,7,Top,,,,,661531,,,-10.93409854883824,-131.47105772584868,-5.826995544429178,13.904900179420252,22.288176510293564,-24.052011113009893,3.27,1.5,,,,89.8,2181.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.01,,,0.0,1.0,0.0,0.0,,64,4,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,-0.249
CH,2023-04-19,79.8,3.16,5.78,"Blach, Ty",457705,621389,,foul,,,,,14,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,2,2023,0.92,-0.28,1.11,1.87,,,678225.0,0,7,Top,,,,,661531,,,-6.130050564637322,-116.11055806816064,-1.4059762076240483,9.386698136973909,19.204337107138137,-34.691541915101496,3.32,1.58,5.0,56.9,-19.0,79.0,1700.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.05,,,,,,,,64,3,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,87.0,0.0,0.0
FC,2023-04-19,83.9,3.06,5.86,"Blach, Ty",457705,621389,,foul,,,,,1,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,1,2023,0.1,0.67,-0.47,3.1,,,678225.0,0,7,Top,,,,,661531,,,-8.21314002951017,-121.97368272699224,-1.3525442494940625,2.4743528264884165,21.810057165587907,-25.40572052255964,3.32,1.58,,,,82.8,2258.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.08,,,,,,,,64,2,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,111.0,0.0,-0.055
SI,2023-04-19,89.7,3.03,5.85,"Blach, Ty",457705,621389,,foul,,,,,1,Andrew McCutchen called out on strikes.,R,R,L,COL,PIT,S,,,0,0,2023,1.42,0.83,-0.76,2.79,,,678225.0,0,7,Top,,,,,661531,,,-12.129461638354895,-130.22234929347087,-3.349851480669459,18.57058528010593,23.56837090431204,-22.126130135474508,3.32,1.58,334.0,95.2,38.0,88.6,2028.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.1,,,,,,,,64,1,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,119.0,0.0,-0.051
FC,2023-04-19,83.9,3.06,5.7,"Blach, Ty",678225,621389,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,PIT,X,7.0,line_drive,0,2,2023,0.12,0.46,-1.29,1.86,,,,0,7,Top,63.52,140.9,,,661531,,,-10.141173711621994,-121.90538225678362,-3.447565487998447,2.83423292214966,19.502780017646344,-27.070361546793286,2.9,1.39,146.0,76.3,11.0,83.2,2311.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.0,0.306,0.275,0.9,1.0,1.0,0.0,4.0,63,3,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,95.0,0.0,0.479
SI,2023-04-19,90.3,3.05,5.82,"Blach, Ty",678225,621389,,called_strike,,,,,11,Ji Hwan Bae singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,PIT,S,,,0,1,2023,0.93,0.75,-0.91,2.41,,,,0,7,Top,,,,,661531,,,-11.6236532446622,-131.0803667272388,-4.175750508292143,12.833459287134255,22.57868716363425,-22.774050708802868,3.08,1.45,,,,89.4,2006.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.04,,,,,,,,63,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,-0.049
SI,2023-04-19,89.2,3.1,5.86,"Blach, Ty",678225,621389,,called_strike,,,,,4,Ji Hwan Bae singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,PIT,S,,,0,0,2023,1.51,0.88,-0.8,1.82,,,,0,7,Top,,,,,661531,,,-12.52190302093156,-129.36767779349282,-5.779765310749649,19.248399877449717,20.593145941268723,-21.18675625997251,2.94,1.29,,,,88.5,2031.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.98,,,,,,,,63,1,Sinker,1,12,12,1,12,1,12,1,Strategic,Standard,123.0,0.0,-0.037
SI,2023-04-19,90.8,3.14,5.79,"Blach, Ty",663647,621389,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,4.0,ground_ball,0,1,2023,1.14,0.56,0.18,2.34,,669261.0,641511.0,2,6,Top,143.09,152.43,,,661531,,,-9.64081392057034,-132.05610720692388,-3.9931755776298186,15.08758649992153,21.180307155552896,-24.95656905458684,3.19,1.52,3.0,96.5,-33.0,90.0,2023.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.21,0.077,0.069,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,119.0,0.0,-0.383
CH,2023-04-19,80.5,3.13,5.85,"Blach, Ty",663647,621389,,called_strike,,,,,6,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,0,0,2023,1.16,0.0,0.78,2.21,,669261.0,641511.0,2,6,Top,,,,,661531,,,-7.235665729603785,-117.12384052616812,-1.4842601737854428,11.945222485048156,19.16962851711748,-32.140622272343975,3.32,1.48,,,,79.3,1709.0,5.1,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.36,,,,,,,,57,1,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,90.0,0.0,-0.085
CU,2023-04-19,78.3,3.27,6.05,"Blach, Ty",641511,621389,single,hit_into_play,,,,,6,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,X,9.0,line_drive,1,1,2023,-0.31,-0.37,0.3,2.27,,,669261.0,2,6,Top,180.35,104.7,,,661531,,,-5.746864017876966,-114.11544804046405,-0.7564318244070359,-1.8936339571945249,17.627825362012267,-35.49115626197474,3.34,1.56,177.0,97.7,9.0,77.6,1983.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,0.623,0.561,0.9,1.0,1.0,0.0,4.0,56,3,Curveball,1,12,12,1,12,1,12,1,Strategic,Standard,317.0,0.0,0.323
SI,2023-04-19,91.3,3.06,5.93,"Blach, Ty",641511,621389,,ball,,,,,11,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,B,,,0,1,2023,1.37,0.69,-1.36,2.75,,,669261.0,2,6,Top,,,,,661531,,,-13.818573859249623,-132.3794948818694,-3.612231925935181,18.74856200059164,23.0935604381642,-23.39840908329134,3.39,1.62,,,,90.4,2123.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.98,,,,,,,,56,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,124.0,0.0,0.026
CH,2023-04-19,80.9,3.07,5.91,"Blach, Ty",641511,621389,,called_strike,,,,,9,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,S,,,0,0,2023,1.33,-0.14,0.43,1.6,,,669261.0,2,6,Top,,,,,661531,,,-8.239564729156662,-117.7657040007609,-2.868701037612148,13.7972304843932,15.867714984501374,-33.20418222144536,3.32,1.57,,,,80.3,1682.0,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.27,,,,,,,,56,1,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,92.0,0.0,-0.036
SI,2023-04-19,90.8,3.16,5.95,"Blach, Ty",669261,621389,force_out,hit_into_play,,,,,6,"Jack Suwinski grounds into a force out, third baseman Ryan McMahon to second baseman Alan Trejo.   Mark Mathias out at 2nd.    Jack Suwinski to 1st.",R,L,L,COL,PIT,X,5.0,ground_ball,1,0,2023,1.25,0.63,0.75,2.61,,,664029.0,1,6,Top,110.36,171.82,,,661531,,,-8.532938199892222,-132.151026628235,-3.8502586715782954,16.3095982165122,22.527090063578807,-24.13494545869204,3.5,1.6,5.0,85.0,-28.0,90.1,2141.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.07,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,-0.439
FC,2023-04-19,84.0,3.38,5.87,"Blach, Ty",669261,621389,,ball,,,,,14,"Jack Suwinski grounds into a force out, third baseman Ryan McMahon to second baseman Alan Trejo.   Mark Mathias out at 2nd.    Jack Suwinski to 1st.",R,L,L,COL,PIT,B,,,0,0,2023,0.21,0.28,1.14,2.41,,,664029.0,1,6,Top,,,,,661531,,,-5.5237094733474965,-122.4476502209341,-2.328563540978061,3.007294286679096,17.804937842767202,-29.124681554717352,3.44,1.67,,,,83.7,2223.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.1,,,,,,,,55,1,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,108.0,0.0,0.045
CH,2023-04-19,81.1,2.98,6.04,"Blach, Ty",664029,621389,single,hit_into_play,,,,,5,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,ground_ball,3,2,2023,1.08,0.02,0.25,2.17,,,,1,6,Top,110.45,93.93,,,661531,,,-7.976390131312823,-118.0584803984945,-2.233879915192883,11.42684328748935,15.736042593003871,-31.8363456019631,3.29,1.58,149.0,95.0,9.0,80.4,1815.0,5.1,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.4,0.634,0.605,0.9,1.0,1.0,0.0,4.0,54,8,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,94.0,0.0,0.232
SI,2023-04-19,91.7,2.88,5.89,"Blach, Ty",664029,621389,,ball,,,,,13,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,2,2,2023,1.0,0.78,-1.95,2.01,,,,1,6,Top,,,,,661531,,,-14.04914278881972,-132.8859445573089,-5.584915344869959,14.450341405898056,23.547402854943293,-21.848361709908048,3.18,1.5,,,,90.5,2171.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.12,,,,,,,,54,7,Sinker,1,12,12,1,12,1,12,1,Strategic,Standard,122.0,0.0,0.059
SI,2023-04-19,90.9,2.98,5.92,"Blach, Ty",664029,621389,,foul,,,,,5,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,2,2,2023,1.09,0.62,0.16,2.73,,,,1,6,Top,,,,,661531,,,-9.226866108189355,-132.30461399563055,-3.506566405183259,14.521691196079615,21.92115566582245,-24.3618945808084,3.29,1.58,225.0,74.5,28.0,90.2,2075.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.12,,,,,,,,54,6,Sinker,1,12,12,1,12,1,12,1,Strategic,Standard,124.0,0.0,0.0
FC,2023-04-19,83.9,3.2,5.78,"Blach, Ty",664029,621389,,ball,,,,,14,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,1,2,2023,-0.04,0.29,0.79,1.32,,,,1,6,Top,,,,,661531,,,-5.384652154952057,-122.06374127075016,-4.45075537969,0.6431730103915612,22.9027904391983,-28.666963701091984,3.22,1.53,,,,82.4,2269.0,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.34,,,,,,,,54,5,Cutter,1,12,12,1,12,1,12,1,Strategic,Standard,127.0,0.0,0.031
SI,2023-04-19,91.1,2.98,5.79,"Blach, Ty",664029,621389,,foul,,,,,2,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,1,2,2023,1.06,0.63,-0.1,2.81,,,,1,6,Top,,,,,661531,,,-9.827091988431455,-132.3947468118325,-2.9791468140943733,14.420670390675827,23.635491085403984,-24.29430815195731,3.29,1.58,202.0,73.7,23.0,90.0,1904.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,,,,,,,,54,4,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,117.0,0.0,0.0
SI,2023-04-19,92.1,2.92,5.95,"Blach, Ty",664029,621389,,ball,,,,,12,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,0,2,2023,1.44,0.86,0.5,4.03,,,,1,6,Top,,,,,661531,,,-9.097108224536004,-134.05223428017723,-0.9990116891228008,19.251360917814893,23.83313286793407,-21.655285409210027,3.22,1.55,,,,91.2,2035.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.14,,,,,,,,54,3,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,122.0,0.0,0.014
CH,2023-04-19,80.7,3.08,5.92,"Blach, Ty",664029,621389,,foul,,,,,14,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,0,1,2023,1.24,-0.12,0.07,1.25,,,,1,6,Top,,,,,661531,,,-8.88261436248543,-117.27768224753144,-3.523714376806084,13.039623427186994,19.560614730992366,-32.904558545752295,3.29,1.58,13.0,14.9,56.0,79.6,1803.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,,,,,,,,54,2,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,91.0,0.0,-0.037
CU,2023-04-19,79.3,3.22,6.06,"Blach, Ty",664029,621389,,called_strike,,,,,5,Mark Mathias singles on a ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,0,0,2023,-0.04,-0.22,-0.1,2.15,,,,1,6,Top,,,,,661531,,,-7.059167455017373,-115.54139602285156,-1.5631496315678426,0.5690775162268935,15.351494733772434,-34.135591686356335,3.27,1.57,,,,78.7,2023.0,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.34,,,,,,,,54,1,Curveball,1,12,12,1,12,1,12,1,Standard,Standard,321.0,0.0,-0.028
SI,2023-04-19,90.9,3.17,5.88,"Blach, Ty",666801,621389,home_run,hit_into_play,,,,,6,Rodolfo Castro homers (2) on a fly ball to center field.   Carlos Santana scores.    Connor Joe scores.,R,R,L,COL,PIT,X,,fly_ball,1,0,2023,1.55,0.57,0.46,2.52,,467793.0,656582.0,1,6,Top,120.66,13.2,,,661531,,,-9.92216400223911,-132.06731054140954,-3.722628294505061,20.2270977333061,25.18397027660589,-24.83940744195305,3.29,1.56,458.0,106.7,34.0,89.8,2051.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.05,0.849,1.684,2.0,1.0,0.0,3.0,6.0,53,2,Sinker,1,9,9,1,12,1,12,1,Standard,Standard,120.0,-0.005,2.205
SI,2023-04-19,91.7,2.87,5.99,"Blach, Ty",666801,621389,,ball,,,,,13,Rodolfo Castro homers (2) on a fly ball to center field.   Carlos Santana scores.    Connor Joe scores.,R,R,L,COL,PIT,B,,,0,0,2023,1.31,0.89,-1.4,2.05,,467793.0,656582.0,1,6,Top,,,,,661531,,,-13.334656958215197,-132.75892512258775,-5.901630540258734,18.20553322209037,26.986432235237743,-20.520268202991392,3.22,1.48,,,,90.2,2147.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.96,,,,,,,,53,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,123.0,0.0,0.11
CH,2023-04-19,79.8,3.14,5.9,"Blach, Ty",656582,621389,single,hit_into_play,,,,,6,Connor Joe singles on a line drive to center fielder Harold Castro.   Carlos Santana to 2nd.,R,R,L,COL,PIT,X,8.0,line_drive,1,2,2023,1.16,-0.23,0.51,2.08,,,467793.0,1,6,Top,138.17,81.41,,,661531,,,-7.795381908794478,-116.1351476274898,-1.3886513225596673,11.847502568052333,17.041071949963563,-34.267681012498535,3.21,1.49,200.0,97.4,9.0,79.0,1608.0,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.25,0.623,0.57,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,86.0,0.0,0.594
FC,2023-04-19,83.6,2.7,5.82,"Blach, Ty",656582,621389,,blocked_ball,,,,,13,Connor Joe singles on a line drive to center fielder Harold Castro.   Carlos Santana to 2nd.,R,R,L,COL,PIT,B,,,0,2,2023,-0.07,0.44,-0.68,0.88,,,467793.0,1,6,Top,,,,,661531,,,-7.641179259959944,-121.61349365889848,-5.9995318147403145,0.3433411416621142,17.225900509060796,-26.956825438657585,3.22,1.53,,,,0.0,,,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.13,,,,,,,,52,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,,0.0,0.023
SI,2023-04-19,88.2,2.77,6.01,"Blach, Ty",656582,621389,,called_strike,,,,,1,Connor Joe singles on a line drive to center fielder Harold Castro.   Carlos Santana to 2nd.,R,R,L,COL,PIT,S,,,0,1,2023,1.47,0.76,-0.76,2.91,,,467793.0,1,6,Top,,,,,661531,,,-11.424361717403391,-128.08220224500073,-3.0461907802142854,18.43367275185191,23.38539946618255,-23.33242484284873,3.18,1.5,,,,87.1,2137.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.07,,,,,,,,52,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,127.0,0.0,-0.06
SI,2023-04-19,91.5,2.89,6.07,"Blach, Ty",656582,621389,,foul,,,,,2,Connor Joe singles on a line drive to center fielder Harold Castro.   Carlos Santana to 2nd.,R,R,L,COL,PIT,S,,,0,0,2023,1.22,0.83,-0.17,2.8,,,467793.0,1,6,Top,,,,,661531,,,-10.158212991484191,-133.20427794931786,-4.310648173192165,16.294651028170787,17.321617544979446,-21.4727735704834,3.21,1.49,257.0,74.0,37.0,91.4,2102.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,,,,,,,,52,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,127.0,0.0,-0.056
CH,2023-04-19,80.8,3.08,6.01,"Blach, Ty",467793,621389,single,hit_into_play,,,,,12,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,ground_ball,2,2,2023,0.94,0.04,1.17,2.68,,,,1,6,Top,126.12,107.58,,,661531,,,-5.928415244021831,-117.75149693620912,-1.0215846191303934,9.783904800345466,17.61085363887363,-31.79216248322256,3.43,1.65,12.0,102.7,-12.0,80.2,1694.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.19,0.246,0.221,0.9,1.0,1.0,0.0,2.0,51,6,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,90.0,-0.001,0.291
FC,2023-04-19,85.0,3.28,5.75,"Blach, Ty",467793,621389,,foul,,,,,8,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,2,2,2023,0.09,0.17,-0.06,1.62,,,,1,6,Top,,,,,661531,,,-7.862002230622394,-123.79723132146157,-3.883927728231444,1.9874215963135835,15.770420122908291,-29.991321821976896,3.43,1.65,2.0,81.7,-38.0,84.8,2319.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,,,,,,,,51,5,Cutter,1,9,9,1,9,1,9,1,Strategic,Standard,102.0,0.0,0.0
SI,2023-04-19,92.6,2.8,5.91,"Blach, Ty",467793,621389,,ball,,,,,11,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,1,2,2023,1.4,0.75,-1.02,2.65,,,,1,6,Top,,,,,661531,,,-12.55740131680056,-134.48213421116128,-4.199246590164573,19.334206843280885,22.475418992031543,-22.3515760650972,3.39,1.55,,,,92.0,2163.0,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.97,,,,,,,,51,4,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,123.0,0.0,0.031
CU,2023-04-19,79.9,3.08,5.85,"Blach, Ty",467793,621389,,ball,,,,,13,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,B,,,0,2,2023,-0.14,-0.42,-1.25,-1.24,,,,1,6,Top,,,,,661531,,,-9.109663067970969,-115.95322929746682,-8.10280290704174,0.1258600355608661,17.578205261854215,-34.903477391477686,3.36,1.41,,,,79.3,2086.0,5.6,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.92,,,,,,,,51,3,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,327.0,0.0,0.014
CH,2023-04-19,80.5,3.04,6.06,"Blach, Ty",467793,621389,,foul,,,,,9,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,0,1,2023,1.25,-0.2,0.28,1.78,,,,1,6,Top,,,,,661531,,,-8.265941696984255,-117.02095180554396,-2.3958192458842635,13.027408345982815,22.286589485475595,-33.77874939270544,3.43,1.65,319.0,89.2,28.0,78.6,1706.0,5.0,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.48,,,,,,,,51,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,91.0,0.0,-0.037
CU,2023-04-19,79.1,3.09,6.03,"Blach, Ty",467793,621389,,foul,,,,,8,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,S,,,0,0,2023,-0.18,-0.37,0.02,2.15,,,,1,6,Top,,,,,661531,,,-6.249320138921845,-115.22830921737368,-1.0805617952894324,-0.6380401267958206,18.385638646597577,-35.55798379430093,3.43,1.65,3.0,64.0,-38.0,78.2,2096.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.23,,,,,,,,51,1,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,315.0,0.0,-0.028
