pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,95.5,-1.05,6.01,"Weems, Jordan",669261,607179,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,WSH,PIT,B,,,3,1,2023,-0.37,1.25,-1.01,3.15,,,,2,9,Top,,,,,656180,,,0.9379617404446838,-139.15879145183513,-4.8153364898690505,-5.028447677412637,28.721214517836728,-14.981559562396717,3.31,1.57,,,,96.6,1962,6.7,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.85,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,-0.002,0.066
FF,2023-04-29,96.7,-1.02,6.06,"Weems, Jordan",666801,607179,,foul,,,,,2,Rodolfo Castro walks.,R,L,R,WSH,PIT,S,,,3,2,2023,-0.59,1.17,0.26,2.97,,,,0,5,Top,,,,,660688,,,4.762380243146711,-140.66330894602723,-5.358086359140724,-8.913094700900148,33.020564347090286,-15.61830538786272,3.15,1.48,178.0,62.8,40.0,97.0,2041,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.96,,,,,,,,43,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208,0.0,0.0
SL,2023-04-29,89.7,-1.14,5.99,"Weems, Jordan",669261,607179,,ball,,,,,14,Jack Suwinski walks.,R,L,R,WSH,PIT,B,,,2,1,2023,0.29,0.36,1.54,0.13,,,,2,9,Top,,,,,656180,,,6.068027782884935,-130.44889717208557,-9.446371856401404,2.364113583502053,21.84631459707768,-26.50279321742788,3.33,1.57,,,,91.1,2166,6.7,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,74,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,178,0.0,0.056
FF,2023-04-29,94.8,-1.06,6.16,"Weems, Jordan",666801,607179,,ball,,,,,12,Rodolfo Castro walks.,R,L,R,WSH,PIT,B,,,2,2,2023,-0.55,1.1,0.03,4.41,,,,0,5,Top,,,,,660688,,,4.081825607665377,-138.08041620409367,-1.3750054466057409,-7.921990902529366,30.743596541109348,-18.043604146502226,3.35,1.57,,,,95.1,1943,6.4,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.07,,,,,,,,43,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,207,0.0,0.11
FF,2023-04-29,96.6,-0.87,6.04,"Weems, Jordan",669261,607179,,ball,,,,,14,Jack Suwinski walks.,R,L,R,WSH,PIT,B,,,1,1,2023,-0.59,1.35,0.44,1.45,,,,2,9,Top,,,,,656180,,,4.834442025856325,-140.46070312688613,-9.781230063754984,-8.809160925427545,28.630166218764472,-12.335077017907636,3.4,1.59,,,,97.1,1975,6.4,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,74,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,215,0.0,0.023
FF,2023-04-29,96.0,-0.95,5.98,"Weems, Jordan",669261,607179,,foul,,,,,9,Jack Suwinski walks.,R,L,R,WSH,PIT,S,,,1,0,2023,-0.65,1.41,0.28,1.75,,,,2,9,Top,,,,,656180,,,4.763781119264049,-139.58220665049075,-8.855726065764706,-9.529986558367929,31.68112169067741,-11.926494882144402,3.38,1.57,197.0,77.6,19.0,96.7,2110,6.8,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.74,,,,,,,,74,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,-0.027
CU,2023-04-29,78.6,-1.36,6.12,"Weems, Jordan",666801,607179,,ball,,,,,11,Rodolfo Castro walks.,R,L,R,WSH,PIT,B,,,1,2,2023,1.31,-0.16,-1.4,3.53,,,,0,5,Top,,,,,660688,,,-2.5263198325966467,-114.3560137144984,1.5460478951138537,11.931823318968627,22.463270997581617,-34.0773976108933,3.28,1.48,,,,78.5,2207,6.4,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.11,,,,,,,,43,4,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,67,0.0,0.029
FF,2023-04-29,97.5,-1.02,6.13,"Weems, Jordan",669261,607179,,ball,,,,,11,Jack Suwinski walks.,R,L,R,WSH,PIT,B,,,0,0,2023,-0.47,1.42,-0.76,3.48,,,,2,9,Top,,,,,656180,,,1.784971517884264,-141.890896721394,-4.885173136450427,-6.812362561092151,32.83620563620279,-12.046160722913791,3.28,1.57,,,,97.7,2246,6.4,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,74,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,0.021
FF,2023-04-29,97.2,-1.07,6.12,"Weems, Jordan",666801,607179,,foul,,,,,6,Rodolfo Castro walks.,R,L,R,WSH,PIT,S,,,1,1,2023,-0.57,1.39,0.36,2.59,,,,0,5,Top,,,,,660688,,,5.133466607393211,-141.3527477567546,-7.119882329966545,-8.758585034387568,32.815088696700954,-12.111156529318908,3.15,1.48,77.0,79.4,9.0,97.5,1951,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.97,,,,,,,,43,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,209,0.0,-0.053
FF,2023-04-29,96.5,-1.15,6.09,"Weems, Jordan",666801,607179,,swinging_strike,,,,,2,Rodolfo Castro walks.,R,L,R,WSH,PIT,S,,,1,0,2023,-0.3,1.49,0.01,2.95,,,,0,5,Top,,,,,660688,,,3.784454078991719,-140.34228445473673,-6.127671057051762,-4.880510565566626,34.04067736226873,-11.375301938909478,3.15,1.48,,,,96.4,2018,6.4,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.07,,,,,,,,43,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215,0.0,-0.046
SL,2023-04-29,87.4,-0.98,6.07,"Weems, Jordan",666801,607179,strikeout,called_strike,,,,,3,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,2.0,,1,2,2023,0.59,-0.1,0.34,2.81,,,,1,9,Top,,,,,656180,,,1.9899689407577537,-127.42875632330384,-1.5468107688331794,6.03920562185361,24.921005772774496,-33.161405701781305,3.1,1.48,,,,88.1,2126,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.0,,,0.0,1.0,0.0,0.0,,73,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,123,0.003,-0.122
FF,2023-04-29,97.4,-0.95,6.06,"Weems, Jordan",666801,607179,,foul,,,,,5,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,,,1,1,2023,-0.55,1.37,0.2,2.5,,,,1,9,Top,,,,,656180,,,4.376283364332387,-141.66724985198337,-7.200497085016619,-8.4526774958864,33.21403365117067,-12.216464995172284,3.15,1.48,374.0,111.9,28.0,97.6,2080,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.04,,,,,,,,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.0,-0.044
CH,2023-04-29,87.8,-1.09,6.1,"Weems, Jordan",666801,607179,,ball,,,,,14,Rodolfo Castro walks.,R,L,R,WSH,PIT,B,,,0,0,2023,-1.07,0.88,0.82,1.07,,,,0,5,Top,,,,,660688,,,6.892556238306013,-127.4432313440199,-7.865927687070083,-13.093782578841056,27.90623277206585,-21.06753625273087,3.39,1.5,,,,88.1,1121,6.7,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.76,,,,,,,,43,1,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,235,0.0,0.039
SL,2023-04-29,88.6,-1.15,6.14,"Weems, Jordan",656582,607179,strikeout,swinging_strike,,,,,1,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,3,2,2023,0.59,0.3,-0.43,3.08,467793.0,,669261.0,2,4,Top,,,,,660688,,,0.5307596067507323,-129.0533126709225,-2.0573089996895475,6.441546584119468,26.264267375731443,-28.576137340480056,3.19,1.48,,,,89.2,2216,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.93,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,163,0.003,-0.626
CH,2023-04-29,87.6,-0.8,6.08,"Weems, Jordan",666801,607179,,ball,,,,,14,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,B,,,0,1,2023,-0.85,0.75,0.16,0.99,,,,1,9,Top,,,,,656180,,,4.090434484443846,-127.40614306455632,-7.761498984279442,-10.099144075233694,26.048931073507177,-22.58366781156991,3.19,1.48,,,,88.4,1014,6.8,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,73,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,240,0.0,0.021
SL,2023-04-29,87.5,-1.07,6.1,"Weems, Jordan",656582,607179,,ball,,,,,14,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,B,,,2,2,2023,0.38,0.08,1.08,1.21,467793.0,,669261.0,2,4,Top,,,,,660688,,,4.431639798053785,-127.41002946585373,-5.923669333463336,3.295270801428529,24.2125694448781,-30.310056392264645,3.19,1.45,,,,88.5,2174,6.7,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.78,,,,,,,,39,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,140,0.0,0.189
FF,2023-04-29,96.8,-0.96,6.07,"Weems, Jordan",666801,607179,,called_strike,,,,,9,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.54,1.25,0.75,1.92,,,,1,9,Top,,,,,656180,,,5.836340566229572,-140.63806793465446,-8.376261147169432,-8.555210233930085,32.17338983639169,-13.878977823248828,3.24,1.48,,,,97.0,1972,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.01,,,,,,,,73,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,-0.028
FF,2023-04-29,96.7,-0.87,6.17,"Weems, Jordan",656582,607179,,ball,,,,,12,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,B,,,1,2,2023,-0.59,1.23,0.48,3.7,467793.0,,669261.0,2,4,Top,,,,,660688,,,4.9652967462097255,-140.7878564739594,-3.867309396713456,-8.982934487081987,31.3209990100504,-15.090244667187758,3.19,1.43,,,,97.3,1878,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.93,,,,,,,,39,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,0.057
SL,2023-04-29,87.6,-1.04,6.03,"Weems, Jordan",656582,607179,strikeout,called_strike,,,,,14,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,0.57,0.18,0.85,2.25,,,,0,9,Top,,,,,656180,,,3.40757717180562,-127.64483149107352,-3.46486993483576,5.651821469490203,24.688813252406764,-29.679394313629327,3.28,1.51,,,,88.4,2138,6.6,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.89,,,0.0,1.0,0.0,0.0,,72,7,Slider,3,6,6,3,6,3,6,3,Standard,Standard,151,0.003,-0.205
FF,2023-04-29,97.0,-0.94,6.06,"Weems, Jordan",656582,607179,,foul,,,,,2,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,,,2,2,2023,-0.71,1.4,0.04,2.68,,,,0,9,Top,,,,,656180,,,4.265287316811139,-141.13620250747263,-6.782153569929418,-10.38666080063608,29.233768940163287,-12.054517249559876,3.19,1.49,240.0,76.3,31.0,98.0,2023,6.6,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.86,,,,,,,,72,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.0,0.0
SL,2023-04-29,86.3,-1.07,6.19,"Weems, Jordan",656582,607179,,called_strike,,,,,4,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,,,1,1,2023,0.53,-0.08,-0.71,2.4,467793.0,,669261.0,2,4,Top,,,,,660688,,,-0.2115948188994319,-125.74729952390152,-2.6867440218789955,5.648287141615175,23.66476089994406,-32.769720127028954,3.19,1.48,,,,87.0,2163,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.99,,,,,,,,39,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,139,0.0,-0.13
FF,2023-04-29,95.7,-0.98,6.02,"Weems, Jordan",656582,607179,,foul,,,,,11,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,,,2,2,2023,-0.68,1.33,-0.8,3.36,,,,0,9,Top,,,,,656180,,,2.0077224485486607,-139.33192690639285,-4.399522962215446,-9.249149362956532,32.98348269039026,-14.119947502855323,3.19,1.49,146.0,63.7,63.0,95.7,1969,6.4,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.1,,,,,,,,72,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,217,0.0,0.0
SL,2023-04-29,88.2,-1.12,6.05,"Weems, Jordan",656582,607179,,foul,,,,,9,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,S,,,1,0,2023,0.51,0.37,0.56,1.73,467793.0,,669261.0,2,4,Top,,,,,660688,,,3.038577195094738,-128.40131737325277,-5.224268366417379,5.0671520704776585,25.68661171521403,-27.25012559554249,3.19,1.48,5.0,53.2,-16.0,88.8,2058,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.93,,,,,,,,39,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,168,0.0,-0.109
SL,2023-04-29,88.8,-1.06,6.12,"Weems, Jordan",656582,607179,,ball,,,,,14,Connor Joe strikes out swinging.,R,R,R,WSH,PIT,B,,,0,0,2023,0.63,0.35,1.31,2.03,467793.0,,669261.0,2,4,Top,,,,,660688,,,4.514853247477935,-129.24485999326464,-4.767972955319578,6.1437103273162,25.81791003950868,-27.435603514405123,3.04,1.38,,,,89.6,2102,6.7,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.85,,,,,,,,39,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,169,0.0,0.07
FF,2023-04-29,96.9,-0.74,6.09,"Weems, Jordan",656582,607179,,swinging_strike,,,,,11,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,,,2,1,2023,-0.26,1.37,-0.2,3.43,,,,0,9,Top,,,,,656180,,,2.066218037670612,-141.04417203739183,-4.683130950929627,-4.009764724630588,34.01457015621144,-13.079378005611666,3.19,1.49,,,,97.1,2021,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,72,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,-0.073
FF,2023-04-29,95.0,-0.92,6.03,"Weems, Jordan",656582,607179,,foul,,,,,2,Connor Joe called out on strikes.,R,R,R,WSH,PIT,S,,,2,0,2023,-0.85,1.38,0.07,3.04,,,,0,9,Top,,,,,656180,,,4.514389923634239,-138.36303628791,-5.348417773364383,-11.855862405890012,29.087358921179536,-13.374680993781023,3.19,1.49,281.0,90.4,46.0,95.9,2064,6.7,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.85,,,,,,,,72,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,207,0.0,-0.062
CH,2023-04-29,85.3,-0.98,6.2,"Weems, Jordan",669261,607179,single,hit_into_play,,,,,8,"Jack Suwinski singles on a line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.   Carlos Santana to 3rd.",R,L,R,WSH,PIT,X,8.0,line_drive,1,1,2023,-1.01,0.71,0.24,1.99,,,467793.0,2,4,Top,99.44,87.81,,,660688,,,4.913185928655511,-124.12573138665176,-5.054873046067342,-11.378564157948595,24.912382294055234,-24.069030269016466,3.38,1.57,266.0,78.8,25.0,85.8,1062,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.86,0.523,0.52,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,238,-0.001,0.323
SL,2023-04-29,88.1,-1.03,6.01,"Weems, Jordan",656582,607179,,ball,,,,,14,Connor Joe called out on strikes.,R,R,R,WSH,PIT,B,,,1,0,2023,0.42,0.24,1.22,0.75,,,,0,9,Top,,,,,656180,,,4.588895888617153,-128.2327406286502,-7.258716140895136,3.867385147312674,23.907801530122143,-28.34695881988269,3.12,1.49,,,,88.9,2180,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,72,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,164,0.0,0.066
FF,2023-04-29,95.5,-0.82,6.15,"Weems, Jordan",669261,607179,,ball,,,,,12,"Jack Suwinski singles on a line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.   Carlos Santana to 3rd.",R,L,R,WSH,PIT,B,,,0,1,2023,-0.35,1.37,1.22,3.33,,,467793.0,2,4,Top,,,,,660688,,,6.189138061795557,-138.95563413377823,-4.911394253466459,-5.964208122978557,30.51687238325804,-13.453432397529642,3.38,1.57,,,,95.9,2051,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.03,,,,,,,,38,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210,0.0,0.026
FF,2023-04-29,95.4,-0.96,6.12,"Weems, Jordan",669261,607179,,called_strike,,,,,3,"Jack Suwinski singles on a line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.   Carlos Santana to 3rd.",R,L,R,WSH,PIT,S,,,0,0,2023,-0.67,1.34,0.6,3.12,,,467793.0,2,4,Top,,,,,660688,,,5.6204923591320455,-138.79500789868035,-5.311780404718589,-9.949951851272052,29.61041776898456,-13.863580951952834,3.38,1.43,,,,95.9,1931,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.03,,,,,,,,38,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,209,0.0,-0.036
FF,2023-04-29,97.4,-0.81,6.08,"Weems, Jordan",656582,607179,,ball,,,,,14,Connor Joe called out on strikes.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.65,1.52,1.1,2.13,,,,0,9,Top,,,,,656180,,,6.631265285117643,-141.60762172616393,-8.645019358851187,-10.134635054490284,29.85293694735124,-9.913919806886604,3.14,1.49,,,,98.1,2205,6.5,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.96,,,,,,,,72,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,0.039
