pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.5,-1.51,5.34,"Caratini, Victor",605170,641585,strikeout,called_strike,,,,,8,Victor Caratini called out on strikes.,R,L,R,MIL,HOU,S,2.0,,2,2,2023,0.08,1.41,0.25,1.74,,,,2,4,Bot,,,,,673237,,,4.377269987821252,-136.10396007774727,-6.680377133789679,0.0139123580045791,29.266188999392945,-13.408592031345243,3.15,1.55,,,,93.9,2462.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.04,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.007,-0.09
CH,2023-05-23,83.2,-1.47,5.05,"Caratini, Victor",605170,641585,,called_strike,,,,,8,Victor Caratini called out on strikes.,R,L,R,MIL,HOU,S,,,2,1,2023,-1.22,0.89,-0.01,1.9,,680911.0,,2,4,Bot,,,,,673237,,,5.753598808493946,-120.95277456139976,-2.472322985061005,-13.080622785101683,24.72685558503648,-23.206752685802957,3.2,1.55,,,,83.2,1815.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.02,,,,,,,,33,4,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,234.0,0.091,-0.082
FF,2023-05-23,94.3,-1.58,5.34,"Caratini, Victor",605170,641585,,called_strike,,,,,5,Victor Caratini called out on strikes.,R,L,R,MIL,HOU,S,,,2,0,2023,0.06,1.27,0.15,2.59,,680911.0,,2,4,Bot,,,,,673237,,,4.402776151215232,-137.33502947472056,-4.289620269061477,-0.2160411086162933,30.452083789899035,-15.375844201440994,3.23,1.55,,,,94.7,2453.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.02,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,-0.07
CH,2023-05-23,82.7,-1.54,5.1,"Caratini, Victor",605170,641585,,ball,,,,,11,Victor Caratini called out on strikes.,R,L,R,MIL,HOU,B,,,1,0,2023,-1.37,0.57,-0.83,2.69,,,680911.0,2,4,Bot,,,,,673237,,,4.294597276619247,-120.42727846810712,-0.060148681386182,-14.114791755720018,24.554639015780523,-26.90778155742064,3.51,1.55,,,,82.9,1774.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.01,,,,,,,,33,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,0.011,0.032
FF,2023-05-23,93.6,-1.64,5.37,"Caratini, Victor",605170,641585,,ball,,,,,7,Victor Caratini called out on strikes.,R,L,R,MIL,HOU,B,,,0,0,2023,0.14,1.12,-0.83,1.58,,,680911.0,2,4,Bot,,,,,673237,,,1.804022069743841,-136.29219732542884,-6.536385333384481,1.3192876517148384,29.64683937068632,-17.00399864075718,3.43,1.48,,,,93.8,2471.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,0.027
CH,2023-05-23,91.5,-1.5,4.7,"Caratini, Victor",605170,606160,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,-1.42,0.56,-0.97,1.23,,,668930.0,2,8,Bot,,,,,673237,,,4.4132550419264005,-133.20337101731144,-4.077943140272075,-17.810400481380483,29.118800987688267,-24.868463466766027,3.32,1.55,,,,91.5,2008.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.19,,,0.0,1.0,0.0,0.0,,66,6,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,236.0,0.0,-0.176
FF,2023-05-23,95.6,-1.5,4.99,"Caratini, Victor",605170,606160,,foul,,,,,1,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,1,2,2023,-0.37,1.11,-0.6,3.21,,,668930.0,2,8,Bot,,,,,673237,,,3.2208613956284258,-139.27148417266167,-1.593029269612939,-5.571753862994979,30.744799152197547,-17.586519907144446,3.32,1.55,239.0,74.7,33.0,95.9,2161.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.17,,,,,,,,66,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-23,93.5,-1.7,5.36,"Caratini, Victor",605170,641585,field_out,hit_into_play,,,,,1,"Victor Caratini grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,4.0,ground_ball,2,0,2023,0.04,1.13,-0.38,2.95,,,680911.0,2,2,Bot,134.51,150.39,,,673237,,,3.326261216843324,-136.121185498177,-2.962914860783332,-0.1841741491693225,29.251398149264457,-17.638768109885362,3.32,1.55,9.0,89.0,-18.0,93.6,2482.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,0.091,0.082,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,-0.024,-0.303
CH,2023-05-23,91.7,-1.52,4.56,"Caratini, Victor",605170,606160,,ball,,,,,13,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,B,,,0,2,2023,-1.26,0.21,-0.85,1.01,,,668930.0,2,8,Bot,,,,,673237,,,4.453388790496375,-133.44051468043713,-3.549499157902355,-16.039937345159377,29.00215327233488,-29.153592520867967,3.23,1.55,,,,91.9,2066.0,6.4,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.08,,,,,,,,66,4,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,239.0,0.0,0.005
FF,2023-05-23,97.0,-1.4,5.02,"Caratini, Victor",605170,606160,,foul,,,,,2,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,2,2023,-0.55,1.11,0.25,2.81,,,668930.0,2,8,Bot,,,,,673237,,,5.622922284991371,-141.09664370096084,-2.886772878014437,-8.591513826696373,32.995570815824806,-16.89416793852677,3.32,1.55,201.0,65.0,46.0,96.4,2291.0,6.0,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.46,,,,,,,,66,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-23,94.2,-1.62,5.48,"Caratini, Victor",605170,641585,,ball,,,,,11,"Victor Caratini grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,1,0,2023,0.18,1.16,-0.35,4.68,,,680911.0,2,2,Bot,,,,,673237,,,2.903630690256886,-137.19121277818368,1.0163524701466686,1.6082071670850064,29.142883530649208,-17.862635325052036,3.26,1.55,,,,94.2,2565.0,6.1,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.032
CU,2023-05-23,77.9,-1.46,5.26,"Caratini, Victor",605170,641585,,blocked_ball,,,,,14,"Victor Caratini grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,0.68,-1.61,0.28,-0.42,,,680911.0,2,2,Bot,,,,,673237,,,2.4940911572577877,-113.31603448328426,-2.1517883447155937,5.175258285005293,25.951202450389044,-45.57930559819064,3.17,1.55,,,,77.5,2687.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.87,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.027
FF,2023-05-23,96.9,-1.45,4.91,"Caratini, Victor",605170,606160,,swinging_strike,,,,,11,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,1,2023,-0.87,1.11,-1.07,2.56,,,668930.0,2,8,Bot,,,,,673237,,,3.0108088900921803,-141.03588180670567,-3.26060143204282,-12.32913846117174,32.79568475816947,-16.773445997623206,3.32,1.55,,,,97.0,2341.0,6.4,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.14,,,,,,,,66,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,217.0,0.0,-0.036
SL,2023-05-23,89.6,-1.67,4.92,"Caratini, Victor",605170,606160,,foul,,,,,8,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,0.2,0.79,0.16,2.08,,,668930.0,2,8,Bot,,,,,673237,,,4.115514287127666,-130.5659508410485,-2.745358806478004,1.459884320076794,25.30082131610932,-22.7745579816898,3.32,1.55,,,,90.1,2090.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.15,,,,,,,,66,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,188.0,0.0,-0.036
CU,2023-05-23,77.5,-2.06,5.0,"Caratini, Victor",605170,664208,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,1,2,2023,1.93,-0.52,1.39,1.01,,,,1,7,Bot,,,,,673237,,,3.912071344070738,-112.6586991909585,-0.4045267568779309,15.183128846019606,26.25227260027849,-36.7225811083399,3.32,1.55,,,,78.2,3364.0,7.5,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,52.99,,,0.0,1.0,0.0,0.0,,53,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,62.0,-0.007,-0.121
CU,2023-05-23,75.5,-1.52,5.17,"Caratini, Victor",605170,664208,,ball,,,,,14,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,B,,,0,2,2023,1.71,-0.87,0.68,1.14,,,,1,7,Bot,,,,,673237,,,1.5467183260514057,-109.78689362157336,0.5348742976620275,13.222426483649611,24.48990247633202,-39.45689660072857,3.15,1.55,,,,76.7,3205.0,7.8,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,52.73,,,,,,,,53,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,51.0,0.0,0.014
CU,2023-05-23,75.3,-1.51,5.18,"Caratini, Victor",605170,664208,,foul,,,,,6,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,2,2023,1.92,-0.48,0.64,2.39,,,,1,7,Bot,,,,,673237,,,1.048523093699221,-109.4162787282032,2.481051177975429,14.9000350849809,24.174669208733352,-36.7979253808659,3.32,1.55,5.0,64.8,-29.0,76.0,3157.0,7.4,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.07,,,,,,,,53,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,52.0,0.0,0.0
FF,2023-05-23,90.3,-1.85,5.22,"Caratini, Victor",605170,664208,,foul,,,,,4,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,1,2023,0.32,1.09,-0.4,2.59,,,,1,7,Bot,,,,,673237,,,2.93679448200906,-131.56716055661556,-3.0348571352367912,3.269336252941211,24.249593645113155,-18.996086897453857,3.32,1.55,245.0,79.5,29.0,91.2,2684.0,6.5,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,54.01,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,179.0,0.0,-0.036
CU,2023-05-23,75.1,-1.93,5.15,"Caratini, Victor",605170,664208,,called_strike,,,,,5,Victor Caratini strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,1.94,-0.47,-0.12,2.2,,,,1,7,Bot,,,,,673237,,,0.3160285838065607,-109.16914064041264,2.028717313193121,15.207430921928289,22.948972155005563,-36.542446339884606,3.17,1.55,,,,74.7,3275.0,6.5,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,54.0,,,,,,,,53,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.0,-0.028
FC,2023-05-20,88.6,-2.3,5.71,"Caratini, Victor",605170,621107,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,2.0,,2,2,2023,0.21,0.51,0.58,1.69,,,,2,7,Top,,,,,542194,,,6.612933989355731,-128.89732137619217,-4.8880470462828,1.1102403843356,25.1249392244576,-25.64240646108065,3.32,1.55,,,,89.2,2199.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.96,,,0.0,1.0,0.0,0.0,,51,6,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,207.0,0.008,-0.09
SI,2023-05-20,91.8,-2.1,5.72,"Caratini, Victor",605170,621107,,ball,,,,,12,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,1,2,2023,-1.45,0.52,0.97,2.81,,,,2,7,Top,,,,,542194,,,11.045827566388317,-133.26224612478916,-2.6588721100697077,-19.59258459329364,27.91016219887658,-25.633775002673264,3.29,1.55,,,,93.0,1954.0,7.1,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.45,,,,,,,,51,5,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,226.0,0.0,0.018
CH,2023-05-20,87.4,-2.28,5.91,"Caratini, Victor",605170,621107,,foul,,,,,4,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,1,2,2023,-1.38,0.51,-0.77,2.23,,,,2,7,Top,,,,,542194,,,6.524774313476101,-127.07300854781958,-3.765201746925815,-16.2552945933004,25.73181630155153,-26.09562407648372,3.32,1.55,3.0,86.0,-38.0,87.9,1488.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.85,,,,,,,,51,4,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,240.0,0.0,0.0
FF,2023-05-20,92.0,-2.3,5.67,"Caratini, Victor",605170,621107,,ball,,,,,12,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,0,2,2023,-0.7,1.08,0.44,4.46,,,,2,7,Top,,,,,542194,,,8.504341004463942,-133.6943080681693,0.4536563595733939,-10.182782148652551,28.48422106734066,-19.57431357120544,3.29,1.55,,,,92.6,2000.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.8,,,,,,,,51,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,228.0,0.0,0.014
CH,2023-05-20,87.0,-2.29,5.88,"Caratini, Victor",605170,621107,,swinging_strike,,,,,4,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,0,1,2023,-1.25,0.28,-0.8,2.37,,,,2,7,Top,,,,,542194,,,6.236177491813141,-126.56639604936036,-2.878743033034404,-14.669901960204353,24.55446671239285,-28.79760892549077,3.32,1.55,,,,88.4,1468.0,7.1,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,51,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,240.0,0.0,-0.025
CU,2023-05-20,78.8,-2.38,5.9,"Caratini, Victor",605170,621107,,called_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,0,0,2023,0.92,-0.45,0.32,1.52,,,,2,7,Top,,,,,542194,,,4.1627100455892165,-114.7696274182184,-1.86848503355924,7.356067142780943,21.481363610838333,-36.02297731268309,3.27,1.55,,,,79.1,2481.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.04,,,,,,,,51,1,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,60.0,0.0,-0.021
