pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-09,97.9,2.62,5.78,"Moreno, Gabriel",672515,666200,walk,ball,,,,,11,Gabriel Moreno walks.   Corbin Carroll to 3rd.    Nick Ahmed to 2nd.,R,R,L,AZ,MIA,B,,,3,2,2023,1.13,1.21,-1.1,3.27,,682998.0,605113.0,2,4,Bot,,,,,663743,,,-12.422504699226293,-142.02628249886655,-3.985560323476786,18.099995815082654,32.114570852673005,-15.055816553245702,3.23,1.57,,,,96.2,2367,5.5,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.02,,,0.7,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,127,0.037,0.353,gabriel moreno,
FF,2023-05-09,97.8,2.61,5.93,"Moreno, Gabriel",672515,666200,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, pitcher Jesus Luzardo to shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,AZ,MIA,X,1.0,ground_ball,2,2,2023,1.05,1.35,-0.56,2.26,,,,0,3,Bot,115.69,156.49,,,663743,,,-10.79395329498086,-141.99184905740435,-7.411112703305122,16.54541163192334,30.96372486138482,-12.34240852028521,3.24,1.53,104.0,85.1,6.0,96.6,2341,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.87,0.431,0.411,0.0,1.0,0.0,0.0,4.0,23,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,128,-0.019,-0.205,gabriel moreno,
FF,2023-05-09,92.8,-1.56,6.33,"Moreno, Gabriel",672515,598264,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,AZ,MIA,X,4.0,ground_ball,2,2,2023,-0.93,1.1,-0.51,2.63,,,605113.0,2,8,Bot,148.97,151.64,,,663743,,,4.779266289239273,-135.0035909380535,-6.158063185224226,-12.416502151213662,29.871420651920378,-17.526130256179382,3.24,1.53,5.0,90.7,-27.0,93.8,2114,6.9,718236,598264,663743,493329,650333,542932,621563,650559,665862,660821,53.58,0.08,0.076,0.0,1.0,0.0,0.0,2.0,68,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219,-0.01,-0.207,gabriel moreno,
SL,2023-05-08,82.4,2.95,5.98,"Moreno, Gabriel",672515,666129,single,hit_into_play,,,,,14,Gabriel Moreno singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,X,9.0,ground_ball,1,2,2023,-0.89,-0.49,0.03,1.18,,,,0,5,Bot,178.59,115.79,,,663743,,,-4.890865965557944,-119.80672715706072,-3.336311322136651,-7.412764105235029,26.19999065580878,-36.38531280689904,3.28,1.54,14.0,87.6,-4.0,81.9,2277,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.18,0.203,0.183,0.9,1.0,1.0,0.0,2.0,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,321,0.047,0.453,gabriel moreno,
CU,2023-05-08,77.8,2.77,6.1,"Moreno, Gabriel",672515,666129,double,hit_into_play,,,,,7,Gabriel Moreno doubles (5) on a ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,ground_ball,0,0,2023,-1.0,-0.61,-0.45,1.86,,,,0,3,Bot,78.7,157.68,,,663743,,,-5.085948766901661,-113.23612052908516,-1.0257442406483874,-7.498204438183154,22.56346907496724,-37.404812451800815,3.28,1.54,27.0,81.6,-2.0,77.4,2284,6.2,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.3,0.166,0.149,1.25,1.0,1.0,1.0,2.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.069,0.62,gabriel moreno,
FF,2023-05-08,92.4,-1.66,6.06,"Moreno, Gabriel",672515,592346,force_out,hit_into_play,,,,,4,"Gabriel Moreno grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Nick Ahmed out at 2nd.",R,R,R,AZ,MIA,X,6.0,ground_ball,1,1,2023,-0.63,0.65,-0.78,2.26,,656976.0,605113.0,2,7,Bot,106.83,149.39,,,663743,,,3.5951579914166825,-134.45427967749467,-5.244699255697984,-8.391907870978432,29.82564102144133,-23.38854419140974,3.28,1.54,43.0,108.8,-1.0,92.0,2216,6.1,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.4,0.494,0.451,0.0,1.0,0.0,0.0,4.0,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,-0.005,-0.446,gabriel moreno,
SL,2023-05-08,81.4,2.81,5.8,"Moreno, Gabriel",672515,677053,single,hit_into_play,,,,,14,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Evan Longoria scores.    Pavin Smith to 2nd.,R,R,L,AZ,MIA,X,8.0,ground_ball,2,0,2023,-0.81,0.16,0.12,1.4,446334.0,,656976.0,2,6,Bot,129.73,91.87,,,663743,,,-4.515091834475665,-118.44117509771152,-3.616123700538669,-6.811175217446489,22.15864797531848,-30.181529492844728,3.28,1.54,78.0,105.1,3.0,82.1,2501,6.7,718249,677053,663743,493329,650333,542932,621563,650559,665862,660821,53.75,0.54,0.494,0.9,1.0,1.0,0.0,4.0,50,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,301,0.103,0.781,gabriel moreno,
FF,2023-05-06,95.1,1.63,5.99,"Moreno, Gabriel",672515,669022,strikeout,swinging_strike,,,,,1,Gabriel Moreno strikes out swinging.,R,R,L,AZ,WSH,S,2.0,,0,2,2023,0.35,1.38,-0.54,3.39,572233.0,446334.0,,2,6,Bot,,,,,660688,,,-6.603112082398601,-138.28397119710272,-4.312773497601188,6.011315127575254,30.449439168854056,-13.75017534347128,3.29,1.55,,,,96.6,2274,7.2,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.32,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,-0.085,-0.298,gabriel moreno,
FF,2023-05-06,95.5,1.45,6.15,"Moreno, Gabriel",672515,669022,strikeout,called_strike,,,,,13,Gabriel Moreno called out on strikes.,R,R,L,AZ,WSH,S,2.0,,1,2,2023,0.26,1.49,-0.96,2.03,,,666150.0,2,4,Bot,,,,,660688,,,-7.022320387458144,-138.7072070936713,-8.649033556247524,5.032280618585662,33.27233468140923,-11.097324169341151,3.26,1.55,,,,96.3,2314,7.0,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.47,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,159,-0.031,-0.176,gabriel moreno,
FF,2023-05-06,94.5,1.44,6.04,"Moreno, Gabriel",672515,669022,single,hit_into_play,,,,,4,Gabriel Moreno singles on a line drive to left fielder Stone Garrett.,R,R,L,AZ,WSH,X,7.0,line_drive,3,1,2023,-0.01,1.3,-0.39,2.22,,,,2,2,Bot,109.18,115.56,,,660688,,,-4.81009287847477,-137.49893414237826,-7.271755690321063,0.8889214010714037,29.75496921003217,-14.320162726294438,3.29,1.55,155.0,97.8,8.0,96.1,2150,7.2,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.32,0.631,0.599,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.012,0.063,gabriel moreno,
SL,2023-05-06,83.9,-1.9,5.61,"Moreno, Gabriel",672515,666168,field_error,hit_into_play,,,,,7,Gabriel Moreno reaches on a fielding error by shortstop Ildemaro Vargas.   Corbin Carroll scores.    Dominic Fletcher to 3rd.,R,R,R,AZ,WSH,X,6.0,ground_ball,0,0,2023,0.4,-0.12,-0.71,1.96,682998.0,666150.0,,1,8,Bot,122.78,148.09,,,660688,,,1.973158588263048,-122.16323658395312,-1.810541240487883,3.594734947740547,24.045254523779683,-33.28195616710728,3.29,1.55,25.0,90.4,-3.0,84.5,2328,6.7,718282,666168,660688,642086,671277,656308,545121,656448,669743,657041,53.83,0.214,0.193,0.9,1.0,0.0,0.0,2.0,65,1,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,109,0.018,0.88,gabriel moreno,
SL,2023-05-05,85.9,-1.88,5.11,"Moreno, Gabriel",672515,680686,single,hit_into_play,,,,,6,"Gabriel Moreno singles on a sharp ground ball to pitcher Josiah Gray.   Dominic Fletcher to 3rd.    Gabriel Moreno to 2nd.  Dominic Fletcher advances to 3rd, on a throwing error by pitcher Josiah Gray.",R,R,R,AZ,WSH,X,1.0,ground_ball,0,2,2023,0.21,0.45,0.78,2.11,,,666150.0,0,4,Bot,127.92,181.3,,,660688,,,5.806350508080417,-125.03776202368375,-1.7551707320199268,1.079965832767717,24.21189488524576,-27.32723196546381,3.3,1.55,77.0,93.2,3.0,85.1,1875,5.6,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.86,0.403,0.374,0.9,1.0,1.0,0.0,4.0,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,203,0.124,0.775,gabriel moreno,
SL,2023-05-05,85.6,-1.8,5.17,"Moreno, Gabriel",672515,680686,single,hit_into_play,,,,,5,Gabriel Moreno singles on a line drive to center fielder Victor Robles.   Pavin Smith to 2nd.,R,R,R,AZ,WSH,X,8.0,line_drive,0,2,2023,0.25,0.46,0.2,2.36,,,656976.0,1,2,Bot,144.86,95.97,,,660688,,,4.183291037692627,-124.64481619611053,-1.3142283398927663,1.8471933651324712,23.82195730053344,-27.307191344979017,3.3,1.55,288.0,104.5,15.0,85.0,1890,5.7,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,0.697,0.748,0.9,1.0,1.0,0.0,5.0,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,180,0.04,0.617,gabriel moreno,
FS,2023-05-05,84.5,-1.6,6.06,"Moreno, Gabriel",672515,665048,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,-0.78,0.34,0.47,0.5,,,,2,8,Bot,,,,,660688,,,6.358398296806007,-122.83406655236342,-7.265758378859165,-9.152050144287182,24.13281270120993,-27.451264891768343,3.3,1.55,,,,84.4,1489,6.2,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.27,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,241,-0.003,-0.071,gabriel moreno,
SI,2023-05-05,92.0,-2.26,5.12,"Moreno, Gabriel",672515,541640,field_out,hit_into_play,,,,,11,"Gabriel Moreno grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,AZ,WSH,X,5.0,ground_ball,3,2,2023,-1.33,0.68,-0.93,2.6,,,,0,6,Bot,101.61,163.04,,,660688,,,6.292544558149003,-133.79384130049868,-1.983103524794436,-17.311473193457168,31.261217644998226,-23.82575430764955,3.3,1.55,8.0,77.9,-17.0,92.2,2360,6.6,718296,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,-0.012,-0.315,gabriel moreno,
SL,2023-05-02,83.9,-1.76,5.58,"Moreno, Gabriel",672515,592351,field_out,hit_into_play,,,,,14,"Gabriel Moreno grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Dominic Fletcher to 2nd.",R,R,R,TEX,AZ,X,6.0,ground_ball,0,2,2023,0.93,0.43,1.35,1.81,,,666150.0,0,6,Top,113.01,164.29,,,641680,,,5.394870608785482,-122.15045707412816,-3.189257178637384,8.25517719564852,24.34931969455857,-27.426748156270392,3.34,1.55,6.0,53.5,-17.0,84.5,2480,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.8,0.091,0.085,0.0,1.0,0.0,0.0,1.0,46,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,77,0.015,-0.418,gabriel moreno,
CU,2023-05-02,79.6,-1.65,5.72,"Moreno, Gabriel",672515,592351,field_out,hit_into_play,,,,,8,"Gabriel Moreno grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,X,5.0,ground_ball,0,0,2023,0.62,-0.4,0.04,1.73,,,,2,3,Top,111.25,174.34,,,641680,,,2.558969990722506,-115.9010545618421,-1.2635610509996518,5.094154863834231,22.32848198984482,-35.71822361521075,3.34,1.55,35.0,93.4,-1.0,80.0,2451,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.88,0.309,0.298,0.0,1.0,0.0,0.0,2.0,25,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,49,0.007,-0.103,gabriel moreno,
SL,2023-05-02,83.7,-1.97,5.51,"Moreno, Gabriel",672515,592351,field_out,hit_into_play,,,,,5,Gabriel Moreno flies out to second baseman Marcus Semien.,R,R,R,TEX,AZ,X,4.0,fly_ball,2,1,2023,0.5,0.77,-0.01,2.76,,666971.0,666150.0,2,1,Top,150.62,150.11,,,641680,,,3.5415354953549656,-121.836212844049,-1.4434557613818009,4.2556332023140975,25.00932334556409,-24.41774836260274,3.34,1.55,164.0,90.3,64.0,84.0,2489,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.9,0.009,0.01,0.0,1.0,0.0,0.0,3.0,7,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80,0.032,-0.506,gabriel moreno,
SL,2023-05-02,85.9,-1.27,5.47,"Moreno, Gabriel",672515,642546,field_out,hit_into_play,,,,,6,Gabriel Moreno flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,X,9.0,fly_ball,0,1,2023,0.27,0.09,0.45,2.4,,,666150.0,1,8,Top,175.53,120.51,,,641680,,,3.5339441444892947,-125.03129031188917,-1.1690963349780337,2.094673721084904,26.454458948981017,-31.258576176152623,3.34,1.55,232.0,81.9,49.0,86.1,2530,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,53.96,0.023,0.027,0.0,1.0,0.0,0.0,3.0,66,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,98,0.046,-0.256,gabriel moreno,
FF,2023-04-30,90.7,1.44,6.5,"Moreno, Gabriel",672515,596295,single,hit_into_play,,,,,5,Gabriel Moreno singles on a ground ball to center fielder Randal Grichuk.,R,R,L,COL,AZ,X,8.0,ground_ball,2,2,2023,0.8,1.25,0.23,2.12,,,,1,5,Top,128.54,88.19,,,553869,,,-4.80906678697744,-131.9690344535821,-7.928315234367652,10.289485922422095,21.78592841719457,-16.117402633087895,3.35,1.55,139.0,109.0,7.0,92.8,2265,7.0,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.48,0.72,0.679,0.9,1.0,1.0,0.0,4.0,38,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,149,-0.012,0.291,gabriel moreno,
KC,2023-04-30,77.8,1.37,6.6,"Moreno, Gabriel",672515,596295,single,hit_into_play,,,,,14,Gabriel Moreno singles on a ground ball to third baseman Ryan McMahon.,R,R,L,COL,AZ,X,5.0,ground_ball,2,2,2023,-0.7,-0.82,0.05,0.83,,,,0,3,Top,104.3,173.64,,,553869,,,-1.5645453492316397,-113.32320151541444,-4.042948602332952,-5.779164241135958,19.531396126553528,-38.76241130543404,3.35,1.55,3.0,95.4,-17.0,78.7,2621,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.74,0.134,0.128,0.9,1.0,1.0,0.0,2.0,16,5,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,336,-0.04,0.424,gabriel moreno,
FF,2023-04-30,84.5,2.88,6.28,"Moreno, Gabriel",672515,608718,field_out,hit_into_play,,,,,13,"Gabriel Moreno grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,5.0,ground_ball,3,2,2023,-0.35,0.73,-0.91,2.04,,,446334.0,2,7,Top,106.12,168.79,,,553869,,,-8.29463746805882,-122.89954588579494,-5.194728986207823,-2.376093250270075,18.62914525832245,-24.01532206519264,3.35,1.55,3.0,81.0,-32.0,87.0,2170,7.4,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.11,0.046,0.043,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,177,0.0,-0.263,gabriel moreno,
CU,2023-04-30,79.4,-0.68,6.07,"Moreno, Gabriel",672515,683232,strikeout,swinging_strike,,,,,5,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,S,2.0,,2,2,2023,-0.03,-0.85,-0.02,2.51,,605113.0,,1,9,Top,,,,,553869,,,1.5275306495793768,-115.69918318638076,0.5135731218656767,-0.5658767866606884,19.216198351117143,-40.12450203154976,3.35,1.55,,,,81.1,2104,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.37,,,0.0,1.0,0.0,0.0,,77,5,Curveball,12,3,3,12,3,12,3,12,Standard,Standard,5,0.0,-0.28,gabriel moreno,
KC,2023-04-28,81.2,1.31,5.73,"Moreno, Gabriel",672515,607536,strikeout,swinging_strike,,,,,13,Gabriel Moreno strikes out swinging.,R,R,L,COL,AZ,S,2.0,,3,2,2023,-0.09,-0.45,-0.26,0.94,,,,2,5,Top,,,,,553869,,,-3.379971969581234,-118.4080963023975,-3.458866259133296,-0.3260852217437964,17.970878415317955,-36.08105669202364,3.34,1.55,,,,82.9,2301,6.8,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.66,,,0.0,1.0,0.0,0.0,,35,6,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,324,0.014,-0.131,gabriel moreno,
FF,2023-04-28,88.7,1.12,6.02,"Moreno, Gabriel",672515,607536,single,hit_into_play,,,,,1,Gabriel Moreno singles on a sharp ground ball to left fielder Jurickson Profar.,R,R,L,COL,AZ,X,7.0,ground_ball,2,1,2023,0.3,1.12,-0.74,2.83,,,,0,3,Top,68.49,104.2,,,553869,,,-5.217523188038821,-129.1970883757419,-4.226161946482396,4.314925922452713,22.161121140797743,-18.91901444003945,3.34,1.55,94.0,93.2,5.0,89.9,2482,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.93,0.483,0.477,0.9,1.0,1.0,0.0,4.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.04,0.351,gabriel moreno,
SL,2023-04-28,85.0,-1.7,6.17,"Moreno, Gabriel",672515,659275,fielders_choice,hit_into_play,,,,,8,"Gabriel Moreno reaches on a fielder's choice, fielded by third baseman Ryan McMahon.",R,R,R,COL,AZ,X,5.0,ground_ball,0,2,2023,0.27,0.26,-0.19,1.98,,668942.0,,0,9,Top,106.07,161.77,,,553869,,,2.9617983906605163,-123.83171950907956,-4.033781919858867,2.22622976246308,24.258673809629,-28.860069232783392,3.34,1.55,10.0,83.9,-11.0,84.4,2460,5.8,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.73,0.103,0.098,0.9,1.0,0.0,0.0,2.0,66,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,113,-0.001,0.794,gabriel moreno,
ST,2023-04-28,85.4,-3.3,4.49,"Moreno, Gabriel",672515,664875,sac_fly,hit_into_play,,,,,6,Gabriel Moreno out on a sacrifice fly to right fielder Kris Bryant.   Corbin Carroll scores.,R,R,R,COL,AZ,X,9.0,fly_ball,0,0,2023,0.51,0.44,0.35,2.14,682998.0,,668942.0,1,7,Top,194.61,95.02,,,553869,,,7.574059488512915,-124.2896395849649,-0.2132837936752755,4.083562890195826,21.29288374591909,-27.668785539631493,3.34,1.55,308.0,86.1,29.0,85.9,2752,6.3,718390,664875,553869,543068,676701,641857,678662,595777,686668,592178,54.24,0.069,0.104,0.0,1.0,0.0,0.0,3.0,50,1,Sweeper,1,3,3,1,4,1,4,1,Strategic,Standard,80,-0.023,-0.227,gabriel moreno,
SI,2023-04-25,92.1,-1.59,5.18,"Moreno, Gabriel",672515,663903,field_out,hit_into_play,,,,,8,Gabriel Moreno lines out sharply to first baseman Vinnie Pasquantino.,R,R,R,AZ,KC,X,3.0,line_drive,2,1,2023,-0.96,0.64,0.13,1.84,,666971.0,,2,4,Bot,165.08,140.55,,,521692,,,6.546911799802649,-134.06887318200214,-4.1437459052349785,-12.9184809344265,26.955382627948858,-23.70317707911483,3.3,1.54,179.0,102.9,8.0,93.7,2241,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.46,0.697,0.627,0.0,1.0,0.0,0.0,4.0,35,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,-0.044,-0.325,gabriel moreno,
ST,2023-04-25,81.5,-1.62,5.31,"Moreno, Gabriel",672515,663903,field_out,hit_into_play,,,,,8,Gabriel Moreno grounds out to first baseman Vinnie Pasquantino.,R,R,R,AZ,KC,X,3.0,ground_ball,0,1,2023,1.11,0.27,-0.12,1.87,,,656976.0,2,2,Bot,148.17,170.2,,,521692,,,1.2462296675420534,-118.77254059208032,-1.6469682722929857,10.251742621300306,23.81798033050141,-29.476096121481984,3.3,1.54,4.0,64.1,-24.0,82.1,2237,6.7,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.75,0.069,0.066,0.0,1.0,0.0,0.0,2.0,17,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,85,-0.025,-0.207,gabriel moreno,
FF,2023-04-25,94.2,-0.81,6.23,"Moreno, Gabriel",672515,664199,single,hit_into_play,,,,,2,Gabriel Moreno singles on a ground ball to left fielder Edward Olivares.,R,R,R,AZ,KC,X,7.0,ground_ball,0,0,2023,0.0,1.6,-0.18,2.98,,,,1,7,Bot,81.19,107.01,,,521692,,,1.6322348896612953,-137.11903352599987,-6.306859312256477,-0.3192476241286642,29.65562787498165,-10.83839414205288,3.3,1.54,114.0,101.6,6.0,94.3,2284,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.22,0.594,0.537,0.9,1.0,1.0,0.0,4.0,56,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,194,0.031,0.271,gabriel moreno,
SL,2023-04-25,82.4,-1.99,5.18,"Moreno, Gabriel",672515,605130,strikeout,swinging_strike_blocked,,,,,14,"Gabriel Moreno strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,AZ,KC,S,2.0,,0,2,2023,0.77,-0.39,0.38,0.16,,656896.0,,1,8,Bot,,,,,521692,,,3.9372857925809375,-119.99936345142017,-4.175006791752211,6.710908263556065,23.193052923818826,-35.36645309174739,3.3,1.54,,,,83.7,2704,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.41,,,0.0,1.0,0.0,0.0,,70,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,73,-0.097,-0.194,gabriel moreno,
SI,2023-04-24,92.5,-1.96,5.96,"Moreno, Gabriel",672515,641745,field_out,hit_into_play,,,,,8,"Gabriel Moreno grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.   Lourdes Gurriel Jr.  scores.    Pavin Smith to 2nd.",R,R,R,AZ,KC,X,5.0,ground_ball,2,1,2023,-0.78,0.39,0.03,1.82,666971.0,,656976.0,1,3,Bot,103.65,171.91,,,521692,,,6.779505878762442,-134.58565027171738,-5.638003579624776,-10.90925582701461,27.25489641036218,-26.41115974702861,3.3,1.53,1.0,87.1,-62.0,92.7,2252,6.3,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.23,0.343,0.342,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,197,0.029,-0.741,gabriel moreno,
SL,2023-04-24,85.4,-1.91,6.04,"Moreno, Gabriel",672515,641745,strikeout,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.   Lourdes Gurriel Jr.  to 3rd.    Pavin Smith to 2nd.  Wild pitch by pitcher Brad Keller.,R,R,R,AZ,KC,S,2.0,,3,2,2023,1.02,0.36,1.31,0.86,,666971.0,656976.0,0,2,Bot,,,,,521692,,,5.523895543254246,-124.25497057039038,-6.616513924023766,9.457676499052358,24.964915741325395,-27.34298190884106,3.3,1.53,,,,85.3,2526,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.28,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.002,-0.614,gabriel moreno,
SI,2023-04-24,100.2,0.83,5.87,"Moreno, Gabriel",672515,547973,single,hit_into_play,,,,,2,Gabriel Moreno singles on a line drive to center fielder Kyle Isbel.   Christian Walker to 3rd.,R,R,L,AZ,KC,X,8.0,line_drive,0,2,2023,1.11,1.23,0.06,3.18,,,572233.0,1,8,Bot,147.77,97.56,,,521692,,,-4.820630388678975,-145.8693981830358,-5.032107426660896,16.955235173699542,34.77624611141248,-13.670785981907104,3.3,1.53,260.0,99.0,11.0,101.5,2528,7.0,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.5,0.874,0.842,0.9,1.0,1.0,0.0,4.0,72,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,152,0.14,0.617,gabriel moreno,
FF,2023-04-24,96.7,-1.73,6.12,"Moreno, Gabriel",672515,672578,walk,ball,,,,,13,Gabriel Moreno walks.,R,R,R,AZ,KC,B,,,3,0,2023,-0.87,1.34,-1.05,2.01,,,,0,6,Bot,,,,,521692,,,3.814442637821773,-140.64586324063742,-8.493847440738119,-12.439805783890067,31.78873850232602,-12.67784633095582,3.24,1.48,,,,97.2,2366,6.6,718438,672578,521692,686469,686681,622110,677951,658668,664728,598265,53.93,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,0.031,0.153,gabriel moreno,
SI,2023-04-23,95.6,2.58,5.7,"Moreno, Gabriel",672515,623352,field_out,hit_into_play,,,,,5,Gabriel Moreno pops out to first baseman Jake Cronenworth in foul territory.,R,R,L,AZ,SD,X,3.0,popup,1,1,2023,0.48,1.66,0.07,2.73,,,,2,9,Bot,168.82,181.05,,,543592,,,-7.7494798967798415,-139.01515888004903,-6.0097353049597455,7.896822189408309,30.988291311801763,-9.487345546053502,3.29,1.52,135.0,80.7,68.0,96.4,2296,6.8,718456,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.72,0.003,0.004,0.0,1.0,0.0,0.0,3.0,77,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,151,-0.014,-0.097,gabriel moreno,
