pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,80.9,-1.7,5.75,"Javier, Cristian",642715,664299,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,0.73,0.86,1.57,2.63,,,,0,6,Bot,,,,,455117,,,5.873915131127931,-117.83592507695371,-2.013233905315813,5.836140577393029,20.510392762980764,-23.968894963177124,3.41,1.71,,,,80.7,2403.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,69.0,-0.001,-0.175
FF,2023-05-22,91.6,-1.64,5.62,"Javier, Cristian",642715,664299,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.62,1.53,1.24,3.17,,,,0,6,Bot,,,,,455117,,,8.594005258176322,-133.1580905122229,-3.65278218722851,-9.18549343797862,27.11032906682849,-13.274701084597623,3.27,1.63,,,,91.5,2055.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,53,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,200.0,0.0,0.026
FF,2023-05-22,91.1,-1.74,5.62,"Javier, Cristian",642715,664299,,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.6,1.72,-0.05,3.66,,,,0,6,Bot,,,,,455117,,,5.501613262030449,-132.56730886775685,-2.728694377992206,-8.271162120141364,28.110084922042915,-11.482155457685632,3.41,1.71,,,,90.7,2115.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,53,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,203.0,0.0,-0.049
FF,2023-05-22,90.9,-1.86,5.57,"Javier, Cristian",642715,664299,,called_strike,,,,,6,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.61,1.45,0.67,2.39,,,,0,6,Bot,,,,,455117,,,7.608407577535607,-132.19524610919888,-5.201516934204599,-8.66959985451065,26.05511091523275,-14.175012308588304,3.3,1.54,,,,90.8,2068.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,53,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,208.0,0.0,-0.037
FF,2023-05-22,91.9,-1.67,5.55,"Javier, Cristian",608385,664299,field_out,hit_into_play,,,,,1,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,X,8.0,fly_ball,0,0,2023,-0.36,1.47,-0.28,3.3,,,592885.0,2,5,Bot,138.91,108.63,,,455117,,,4.292123010904793,-133.81318717202225,-3.041297195927136,-5.271079310874502,28.77349045719387,-14.08215521739084,3.38,1.6,230.0,96.0,54.0,91.7,2200.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,44,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,-0.017,-0.242
FF,2023-05-22,92.0,-1.7,5.53,"Javier, Cristian",592885,664299,single,hit_into_play,,,,,3,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,X,9.0,line_drive,2,0,2023,-0.12,1.43,0.33,3.08,,,,2,5,Bot,193.55,99.8,,,455117,,,5.4117165158912295,-133.88275714191832,-3.505317314712786,-2.5969451297392294,28.03689487765192,-14.3776425631247,3.24,1.69,216.0,92.5,16.0,91.8,2257.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.851,0.806,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,0.01,0.09
FF,2023-05-22,92.7,-1.76,5.57,"Javier, Cristian",592885,664299,,ball,,,,,11,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,B,,,1,0,2023,-0.22,1.53,-0.43,4.12,,,,2,5,Bot,,,,,455117,,,3.860525766007149,-135.0190863201245,-1.2615077561894408,-3.51912733756577,29.097207654191543,-13.397680458981188,3.24,1.71,,,,92.4,2262.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,43,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,195.0,0.0,0.025
FF,2023-05-22,91.1,-1.77,5.5,"Javier, Cristian",592885,664299,,ball,,,,,12,Christian Yelich singles on a line drive to right fielder Kyle Tucker.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.33,1.56,0.7,4.31,,,,2,5,Bot,,,,,455117,,,6.876291059982124,-132.53055779989862,-0.436340488955648,-5.311315823302676,27.69462902175,-13.93003000668732,3.24,1.74,,,,90.7,2260.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,43,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,0.021
FF,2023-05-22,91.7,-1.6,5.63,"Javier, Cristian",621438,664299,field_out,hit_into_play,,,,,12,Tyrone Taylor lines out sharply to shortstop Jeremy Pena.,R,R,R,MIL,HOU,X,6.0,line_drive,2,2,2023,-0.02,1.36,0.98,3.53,,,,1,5,Bot,104.97,134.34,,,455117,,,6.569549196385942,-133.52130572957134,-2.4547463690946243,-1.5668289669593256,27.072479102699564,-15.484514440967049,3.27,1.56,174.0,100.8,10.0,91.8,2028.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.32,0.749,0.706,0.0,1.0,0.0,0.0,4.0,42,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,190.0,-0.012,-0.153
SL,2023-05-22,80.7,-1.63,5.63,"Javier, Cristian",621438,664299,,ball,,,,,12,Tyrone Taylor lines out sharply to shortstop Jeremy Pena.,R,R,R,MIL,HOU,B,,,1,2,2023,0.8,0.54,1.11,2.82,,,,1,5,Bot,,,,,455117,,,4.560969687127743,-117.54205018131704,-0.6861808586027294,6.63094586727419,20.74144429525823,-27.190527992652797,3.27,1.49,,,,80.8,2355.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,42,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,71.0,0.0,0.031
FF,2023-05-22,92.4,-1.76,5.63,"Javier, Cristian",621438,664299,,foul,,,,,11,Tyrone Taylor lines out sharply to shortstop Jeremy Pena.,R,R,R,MIL,HOU,S,,,1,1,2023,-0.38,1.49,-0.82,3.42,,,,1,5,Bot,,,,,455117,,,3.2072056863501883,-134.5975294719676,-3.0624566152753654,-5.350186064574838,28.13374915074133,-13.614224784536066,3.27,1.56,302.0,83.8,35.0,92.2,2153.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,42,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.0,-0.044
FF,2023-05-22,92.8,-1.78,5.62,"Javier, Cristian",621438,664299,,swinging_strike,,,,,3,Tyrone Taylor lines out sharply to shortstop Jeremy Pena.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.34,1.54,0.4,2.93,,,,1,5,Bot,,,,,455117,,,6.302803534212719,-134.98433429262076,-4.470450957768492,-5.552708911078755,28.874372777007,-12.515514113724477,3.27,1.56,,,,92.6,2220.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204.0,0.0,-0.035
SL,2023-05-22,81.5,-1.81,5.58,"Javier, Cristian",621438,664299,,ball,,,,,14,Tyrone Taylor lines out sharply to shortstop Jeremy Pena.,R,R,R,MIL,HOU,B,,,0,0,2023,0.48,0.72,0.42,1.32,,,,1,5,Bot,,,,,455117,,,4.064690865004391,-118.63541652777111,-4.362649319358304,3.78694083002447,22.348710441298,-24.790969395464867,3.15,1.49,,,,81.2,2498.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,42,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,66.0,0.0,0.028
SL,2023-05-22,81.8,-1.77,5.7,"Javier, Cristian",680911,664299,strikeout,swinging_strike,,,,,14,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,0.97,0.23,1.3,1.73,,,,0,5,Bot,,,,,455117,,,5.032032383210916,-118.9559914240136,-2.734209622391063,8.111452694600294,25.010004621183363,-29.656893671343337,3.1,1.37,,,,81.3,2543.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,0.0,1.0,0.0,0.0,,41,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,68.0,-0.018,-0.175
SL,2023-05-22,80.2,-1.82,5.69,"Javier, Cristian",680911,664299,,swinging_strike,,,,,12,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,,,1,1,2023,0.65,0.61,1.02,2.4,,,,0,5,Bot,,,,,455117,,,5.023994102242348,-116.70932739385204,-1.7269072725451466,5.048105005279909,21.42711547930083,-26.44409629395796,3.1,1.37,,,,79.9,2459.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,41,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,80.0,0.0,-0.053
FF,2023-05-22,92.5,-1.57,5.66,"Javier, Cristian",680911,664299,,ball,,,,,12,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.18,1.6,1.57,2.87,,,,0,5,Bot,,,,,455117,,,8.345605359826285,-134.44495183167214,-4.759917759644152,-4.01438150874966,29.610046509519183,-11.962667115135824,3.1,1.37,,,,91.9,2226.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,0.03
FF,2023-05-22,92.0,-1.69,5.71,"Javier, Cristian",680911,664299,,called_strike,,,,,14,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.32,1.57,0.95,2.2,,,,0,5,Bot,,,,,455117,,,7.34340027390717,-133.66428571828374,-6.418920138228019,-5.423101261963262,28.900495245841,-12.123013249722105,3.06,1.36,,,,91.4,2196.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,41,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-22,80.1,-1.85,5.5,"Javier, Cristian",668930,664299,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,0.67,0.14,-0.09,2.38,,,642133.0,2,4,Bot,68.86,129.88,,,455117,,,2.6309924075777804,-116.78451451998662,-0.5197025459561662,5.685567977649972,20.72353882742935,-30.96713627297356,3.29,1.56,223.0,84.4,51.0,80.2,2522.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.37,0.014,0.013,0.0,1.0,0.0,0.0,3.0,34,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,79.0,-0.029,-0.176
FF,2023-05-22,92.1,-1.66,5.63,"Javier, Cristian",668930,664299,,ball,,,,,11,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,0,2,2023,-0.26,1.37,-0.96,4.88,,,642133.0,2,4,Bot,,,,,455117,,,2.3276345474120337,-134.09287523078837,0.9629333216363812,-3.688485892643328,30.15856392168288,-16.1508138944044,3.29,1.51,,,,91.6,2249.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,197.0,0.0,0.007
FF,2023-05-22,92.7,-1.72,5.59,"Javier, Cristian",668930,664299,,foul,,,,,4,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,0,1,2023,-0.27,1.27,-0.43,2.64,,,642133.0,2,4,Bot,,,,,455117,,,3.862601479312602,-134.91973438133004,-4.529039822240111,-4.136092040028636,29.201414711813,-15.83626051594536,3.29,1.56,209.0,75.6,35.0,92.4,2218.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,34,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,-0.038
SL,2023-05-22,81.1,-2.03,5.5,"Javier, Cristian",668930,664299,,swinging_strike,,,,,8,Brice Turang flies out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,0,0,2023,0.66,0.76,0.03,1.56,,,642133.0,2,4,Bot,,,,,455117,,,3.335088304690488,-118.0385319124757,-3.573632269516516,5.371997241669571,25.086819843910234,-24.60592391948344,3.29,1.56,,,,80.3,2473.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,34,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.0,-0.036
FF,2023-05-22,91.5,-1.7,5.6,"Javier, Cristian",605119,664299,field_out,hit_into_play,,,,,6,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,X,4.0,popup,3,1,2023,-0.36,1.46,0.31,2.65,,,642133.0,1,4,Bot,159.39,150.39,,,455117,,,5.824993837366827,-133.1226090158336,-4.711460221944944,-5.53855892293312,28.52494925741876,-13.966731697445352,3.36,1.57,145.0,93.3,68.0,91.2,2141.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.36,0.011,0.011,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.036,-0.452
FF,2023-05-22,92.0,-1.64,5.58,"Javier, Cristian",605119,664299,,ball,,,,,11,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,2,1,2023,-0.59,1.41,-1.31,3.4,,,642133.0,1,4,Bot,,,,,455117,,,2.107064753464811,-134.01262566822368,-2.728675004433814,-7.530606220087761,30.110988757255686,-14.864024817611789,3.36,1.51,,,,91.6,2208.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,0.11
SL,2023-05-22,81.3,-1.68,5.57,"Javier, Cristian",605119,664299,,ball,,,,,14,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,1,1,2023,0.97,0.31,1.32,2.11,,,642133.0,1,4,Bot,,,,,455117,,,4.846514393083979,-118.2697655230941,-1.669711058265452,8.110305532102934,24.12912877389241,-29.194093844372038,3.36,1.43,,,,80.8,2438.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,33,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,76.0,0.0,0.06
SL,2023-05-22,80.7,-1.87,5.54,"Javier, Cristian",605119,664299,,swinging_strike,,,,,9,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,S,,,1,0,2023,0.88,0.2,0.56,1.78,,,642133.0,1,4,Bot,,,,,455117,,,3.721121414818437,-117.46112155871546,-2.0375545795390826,7.374732394190839,23.325719843510512,-30.18471977123573,3.36,1.57,,,,80.2,2479.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,33,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,70.0,0.0,-0.075
FF,2023-05-22,92.4,-1.69,5.64,"Javier, Cristian",605119,664299,,ball,,,,,11,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.44,1.48,-1.47,3.87,,,642133.0,1,4,Bot,,,,,455117,,,1.5039015944092462,-134.63600462582315,-1.9222470456398677,-5.713863079005765,29.52839186853782,-14.017806250855706,3.36,1.43,,,,92.0,2234.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.045
FF,2023-05-22,91.7,-1.64,5.63,"Javier, Cristian",661388,664299,field_out,hit_into_play,,,,,3,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,X,3.0,popup,3,0,2023,-0.33,1.51,0.73,3.03,,,642133.0,0,4,Bot,144.16,199.22,,,455117,,,6.684563386650981,-133.34756571482123,-3.958656473176515,-5.358432520477934,28.012447227295954,-13.533283812852725,3.39,1.64,26.0,79.9,81.0,91.5,2200.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,-0.043,-0.674
FF,2023-05-22,92.7,-1.73,5.64,"Javier, Cristian",661388,664299,,ball,,,,,11,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,2,0,2023,-0.27,1.55,-0.58,4.16,,,642133.0,0,4,Bot,,,,,455117,,,3.506495828576985,-134.9908697582996,-1.398498051990545,-3.9986868737054593,28.985283827733127,-13.075918561406525,3.18,1.51,,,,92.5,2221.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,32,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,0.0,0.193
FF,2023-05-22,92.6,-1.73,5.59,"Javier, Cristian",661388,664299,,ball,,,,,12,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,1,0,2023,-0.42,1.64,0.95,3.07,,,642133.0,0,4,Bot,,,,,455117,,,7.739542258810805,-134.61973649538305,-4.209354094884294,-6.78423601669443,28.50479066808124,-11.43262358332685,3.32,1.65,,,,92.4,2284.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.083
SL,2023-05-22,80.4,-1.84,5.53,"Javier, Cristian",661388,664299,,blocked_ball,,,,,14,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,B,,,0,0,2023,0.95,0.58,1.82,-0.44,,,642133.0,0,4,Bot,,,,,455117,,,6.281310589516841,-116.76050050238064,-7.603937715622512,7.535786038124493,21.29089292146516,-25.66383963480134,3.35,1.6,,,,80.1,2449.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,32,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.0,0.039
