pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-22,99.0,-2.38,5.02,"Noda, Ryan",676116,622491,field_out,hit_into_play,,,,,8,"Ryan Noda grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,OAK,X,6.0,ground_ball,3,2,2023,-1.14,0.95,-0.13,1.81,,,,0,4,Top,122.11,143.98,,,663728,,,8.673133018621009,-143.8616446197954,-5.515665670803067,-17.81024704652954,31.00689652701613,-17.805040280056886,3.34,1.62,50.0,99.0,1.0,97.9,2440.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.92,0.466,0.449,0.0,1.0,0.0,0.0,4.0,27,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,225.0,0.011,-0.315,ryan noda,
FF,2023-05-22,93.4,-2.85,5.28,"Noda, Ryan",676116,672730,walk,ball,,,,,3,Ryan Noda walks.   Esteury Ruiz to 2nd.,R,L,R,SEA,OAK,B,,,3,1,2023,-0.95,1.04,0.78,3.06,,,665923.0,0,8,Top,,,,,663728,,,11.45847948625246,-135.54201223999323,-2.218460850834982,-14.285057587210032,30.139104955881315,-19.037071894999997,3.47,1.72,,,,93.5,2392.0,6.5,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,53.98,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,247.0,-0.003,0.344,ryan noda,
SI,2023-05-22,97.2,-2.74,5.11,"Noda, Ryan",676116,622491,field_out,hit_into_play,,,,,5,Ryan Noda lines out to left fielder AJ Pollock.,R,L,R,SEA,OAK,X,7.0,line_drive,0,0,2023,-1.52,0.44,0.1,2.66,,,,1,1,Top,55.17,127.8,,,663728,,,10.92119010642788,-141.0328517003348,-1.950771360439316,-22.78391692533478,33.85824429992527,-26.116188872361903,3.34,1.62,249.0,80.2,29.0,95.5,2213.0,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.89,0.16,0.183,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.015,-0.172,ryan noda,
KC,2023-05-20,83.7,-1.58,6.22,"Noda, Ryan",676116,686613,sac_fly,hit_into_play,,,,,1,Ryan Noda out on a sacrifice fly to center fielder Chas McCormick.   Esteury Ruiz scores.,R,L,R,HOU,OAK,X,8.0,fly_ball,3,2,2023,0.32,-1.41,-0.55,2.87,665923.0,,,0,6,Top,133.67,41.02,,,455117,,,1.7621808382467627,-121.80551511981082,1.5912418313372398,2.690459174189931,28.136109513860383,-46.67873966102815,3.35,1.63,390.0,101.1,28.0,83.3,2484.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.05,0.634,1.142,0.0,1.0,0.0,0.0,6.0,41,8,Knuckle Curve,2,1,1,2,2,2,2,2,Strategic,Standard,25.0,0.01,-0.337,ryan noda,
FF,2023-05-20,96.4,-1.23,6.28,"Noda, Ryan",676116,686613,double,hit_into_play,,,,,5,Ryan Noda doubles (9) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,OAK,X,9.0,line_drive,2,1,2023,-0.54,1.56,-0.27,2.78,,,,0,4,Top,217.31,102.93,,,455117,,,3.805880619847681,-140.19930553296587,-7.253598202180212,-7.973567189792443,34.221801009545615,-10.181368385461422,3.35,1.63,325.0,111.4,21.0,96.5,2278.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.93,0.977,1.811,1.25,1.0,1.0,1.0,6.0,25,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.07,0.577,ryan noda,
FF,2023-05-20,93.5,-1.48,5.99,"Noda, Ryan",676116,593576,strikeout,swinging_strike,,,,,12,Ryan Noda strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,1,2,2023,-0.82,1.39,0.1,3.61,665923.0,,,1,8,Top,,,,,455117,,,5.891458178743686,-135.98096999941492,-3.448201556213601,-11.529901296422636,30.87890245480494,-14.358886565622448,3.35,1.63,,,,93.5,2412.0,6.4,718098,593576,455117,547989,514888,608324,665161,670541,676801,663656,54.12,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.145,-0.312,ryan noda,
FF,2023-05-20,99.0,-1.1,6.33,"Noda, Ryan",676116,686613,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,0,2,2023,-0.44,1.55,-0.52,3.77,,,,1,1,Top,,,,,455117,,,2.629193708388687,-144.0698857999247,-5.165683866630993,-6.7094856012812025,36.18360199403699,-9.695562172043813,3.35,1.63,,,,99.4,2350.0,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.83,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.015,-0.107,ryan noda,
FF,2023-05-19,92.4,-1.14,6.27,"Noda, Ryan",676116,656232,strikeout,called_strike,,,,,9,Ryan Noda called out on strikes.,R,L,R,HOU,OAK,S,2.0,,0,2,2023,-0.48,1.4,0.53,1.76,,672478.0,665923.0,0,5,Top,,,,,455117,,,5.224732935787487,-134.27093060541992,-8.578813667569738,-6.985755061126807,29.64305823493929,-13.61209673405166,3.35,1.62,,,,91.0,2329.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.94,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.074,-0.24,ryan noda,
FF,2023-05-19,92.9,-1.05,6.26,"Noda, Ryan",676116,656232,field_out,hit_into_play,,,,,4,Ryan Noda pops out to third baseman Alex Bregman.,R,L,R,HOU,OAK,X,5.0,popup,2,0,2023,-0.88,1.28,-0.5,2.69,,,665923.0,0,3,Top,102.99,168.94,,,455117,,,3.2961474970298577,-135.20345826249147,-6.070229726697164,-11.519236032162258,31.14296961268368,-15.393976896925258,3.35,1.62,149.0,96.9,71.0,91.5,2369.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.04,-0.481,ryan noda,
FF,2023-05-19,96.9,-1.2,5.11,"Noda, Ryan",676116,606160,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,HOU,OAK,B,,,3,2,2023,-0.72,1.35,-1.02,2.89,,,,2,7,Top,,,,,455117,,,2.11196649222495,-141.09377096832944,-3.436760274390169,-10.038309192173156,34.86723732903345,-13.632540223361875,3.3,1.59,,,,96.4,2235.0,6.2,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,54.34,,,0.7,1.0,0.0,0.0,,58,9,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221.0,-0.012,0.112,ryan noda,
FF,2023-05-19,91.5,-1.24,6.49,"Noda, Ryan",676116,656232,single,hit_into_play,,,,,1,Ryan Noda singles on a bunt ground ball to third baseman Alex Bregman.   Esteury Ruiz to 2nd.,R,L,R,HOU,OAK,X,5.0,ground_ball,0,0,2023,-0.39,1.18,-0.61,3.47,,,665923.0,0,1,Top,115.04,190.99,,,455117,,,2.389982442240213,-133.2035218223325,-4.234641271783782,-5.171502919594136,28.400535001362776,-17.47510501695176,3.35,1.62,3.0,36.9,-51.0,90.2,2357.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.07,0.2,0.18,0.9,1.0,1.0,0.0,1.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.052,-0.023,ryan noda,
FC,2023-05-17,87.2,-1.55,5.79,"Noda, Ryan",676116,669194,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,AZ,B,,,3,2,2023,0.08,0.23,-0.83,3.31,643393.0,665923.0,,1,6,Bot,,,,,645444,,,1.5657811592525506,-127.02283628483296,-0.2923002625242363,0.5154962794641476,24.742907833338812,-29.85634582842725,3.36,1.59,,,,87.6,2352.0,6.4,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,54.1,,,0.7,1.0,0.0,0.0,,43,9,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,120.0,0.031,0.337,ryan noda,
FF,2023-05-17,92.9,-1.55,6.02,"Noda, Ryan",676116,669194,field_out,hit_into_play,,,,,5,Ryan Noda flies out to right fielder Corbin Carroll.,R,L,R,OAK,AZ,X,9.0,fly_ball,0,0,2023,-0.69,1.73,-0.1,2.55,,,,0,4,Bot,154.64,96.97,,,645444,,,5.255761614293466,-135.01634988356645,-6.887840370254398,-9.586047864553716,30.67153866279635,-9.703374961229065,3.36,1.62,264.0,98.3,54.0,93.3,2170.0,6.7,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.81,0.006,0.006,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,203.0,-0.03,-0.235,ryan noda,
FF,2023-05-17,96.2,-1.32,6.02,"Noda, Ryan",676116,669194,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,AZ,S,2.0,,0,2,2023,-0.34,1.51,-0.41,3.53,,665923.0,,0,1,Bot,,,,,645444,,,3.210978526683689,-140.10952298655238,-4.503654790229081,-5.1662986153499,31.26224435115669,-11.427443574847626,3.36,1.62,,,,96.9,2209.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.88,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.041,-0.252,ryan noda,
FF,2023-05-17,91.9,0.81,5.75,"Noda, Ryan",676116,669459,field_out,hit_into_play,,,,,6,Ryan Noda lines out to right fielder Corbin Carroll.,R,L,L,OAK,AZ,X,9.0,line_drive,0,0,2023,0.28,1.39,0.5,2.66,,665923.0,,2,7,Bot,202.38,91.46,,,645444,,,-1.3967441690653264,-133.91355064460666,-5.036122540069609,3.7032974603123674,25.754746265033067,-14.58757942320826,3.36,1.62,325.0,96.9,22.0,92.0,2087.0,6.0,718139,669459,645444,572233,668942,656896,672695,666971,666150,682998,54.47,0.314,0.39,0.0,1.0,0.0,0.0,5.0,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,154.0,-0.064,-0.326,ryan noda,
SL,2023-05-16,84.3,2.25,6.28,"Noda, Ryan",676116,605177,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,1,2,2023,-0.09,0.06,-0.29,1.42,,,643393.0,1,9,Bot,,,,,672515,,,-5.744323165734791,-122.58071713595892,-5.0067160781823565,0.2688027106898545,26.015916439325,-30.711063250061443,3.38,1.63,,,,84.4,2487.0,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.93,,,0.0,1.0,0.0,0.0,,86,6,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,338.0,-0.069,-0.219,ryan noda,
SL,2023-05-16,87.3,-2.7,6.4,"Noda, Ryan",676116,656464,strikeout,swinging_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,R,OAK,AZ,S,2.0,,0,2,2023,0.19,-0.08,0.38,1.45,,649557.0,542208.0,2,5,Bot,,,,,672515,,,7.070560998047385,-126.98688544894496,-5.690819856648732,0.7821380152518325,23.147018552317608,-32.166758773335246,3.38,1.63,,,,88.3,2430.0,6.7,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.82,,,0.0,1.0,0.0,0.0,,49,3,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,63.0,-0.06,-0.277,ryan noda,
SL,2023-05-16,84.4,0.78,5.76,"Noda, Ryan",676116,669459,home_run,hit_into_play,,,,,4,Ryan Noda hits a grand slam (4) to center field.   Brent Rooker scores.    Aledmys Diaz scores.    Carlos Perez scores.,R,L,L,OAK,AZ,X,,fly_ball,1,0,2023,-0.35,0.25,-0.43,2.29,667670.0,649557.0,542208.0,2,7,Bot,95.15,30.25,,,672515,,,-2.1007567021652527,-122.95977785384665,-2.2700123092678863,-3.232043076856121,22.01442013913149,-29.400383675421065,3.38,1.63,424.0,106.7,29.0,84.4,2575.0,6.0,718146,669459,672515,572233,606466,446334,605113,666971,666150,682998,54.52,0.969,1.963,2.0,1.0,0.0,3.0,6.0,68,2,Slider,4,8,4,8,8,8,8,8,Standard,Standard,242.0,0.427,3.234,ryan noda,
CH,2023-05-15,88.3,-1.81,5.59,"Noda, Ryan",676116,518876,field_out,hit_into_play,,,,,11,Ryan Noda flies out to left fielder Corbin Carroll.,R,L,R,OAK,AZ,X,7.0,fly_ball,0,1,2023,-1.32,0.09,-0.83,2.76,,,669397.0,1,6,Bot,42.69,101.21,,,672515,,,5.124404893444077,-128.58567979821728,-1.04286568733231,-15.75788966542318,24.30689634510824,-31.126701426230152,3.38,1.62,316.0,93.3,47.0,88.6,2105.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,245.0,-0.023,-0.256,ryan noda,
FF,2023-05-15,92.8,-2.12,5.44,"Noda, Ryan",676116,518876,strikeout,swinging_strike,,,,,4,Ryan Noda strikes out swinging.,R,L,R,OAK,AZ,S,2.0,,1,2,2023,-0.67,1.44,-0.61,2.22,,665923.0,,2,3,Bot,,,,,672515,,,5.305905083436082,-134.96294524247415,-5.587110067352519,-9.372655282227733,29.208805344442972,-13.550624790847316,3.38,1.62,,,,92.6,2483.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.32,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,216.0,-0.03,-0.221,ryan noda,
SL,2023-05-15,82.2,-2.7,5.02,"Noda, Ryan",676116,612434,walk,ball,,,,,13,Ryan Noda walks.   Nick Allen to 2nd.,R,L,R,OAK,AZ,B,,,3,2,2023,1.01,-0.2,-0.26,1.08,,,669397.0,2,8,Bot,,,,,672515,,,3.5849457288492435,-119.69894350582486,-2.075021610947415,9.096451059023895,21.76313017275134,-33.89746952010695,3.07,1.56,,,,82.6,2833.0,6.4,718160,612434,672515,656976,606466,668942,672695,682998,677950,666150,54.14,,,0.7,1.0,0.0,0.0,,67,6,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,63.0,0.026,0.208,ryan noda,
FF,2023-05-15,91.1,-1.86,5.7,"Noda, Ryan",676116,518876,field_out,hit_into_play,,,,,2,"Ryan Noda grounds out, shortstop Geraldo Perdomo to first baseman Pavin Smith.",R,L,R,OAK,AZ,X,6.0,ground_ball,0,0,2023,-0.56,1.13,0.02,2.89,,,,1,1,Bot,130.6,142.34,,,672515,,,5.882225605055813,-132.54203426014317,-3.5971705428228278,-7.760116394394367,26.56540978294909,-18.25730391267272,3.38,1.62,105.0,74.8,10.0,90.8,2397.0,6.0,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.52,0.283,0.268,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.016,-0.172,ryan noda,
FF,2023-05-13,95.9,-2.05,5.41,"Noda, Ryan",676116,592351,field_out,hit_into_play,,,,,8,Ryan Noda lines out to left fielder Bubba Thompson.,R,L,R,OAK,TEX,X,7.0,line_drive,0,0,2023,-1.12,1.09,-0.05,1.93,,,,2,6,Bot,64.7,95.57,,,506702,,,7.863428162281287,-139.42522667465897,-6.090531788549221,-16.423048652405498,30.944761173955225,-16.773502921802233,3.38,1.62,298.0,90.5,24.0,96.5,2170.0,6.7,718190,592351,506702,663993,543760,673962,677649,669352,665750,666969,53.84,0.154,0.178,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,-0.01,-0.103,ryan noda,
FF,2023-05-13,96.5,-2.17,5.38,"Noda, Ryan",676116,592351,field_out,hit_into_play,,,,,5,Ryan Noda pops out to shortstop Ezequiel Duran.,R,L,R,OAK,TEX,X,6.0,popup,1,2,2023,-1.13,1.04,-0.03,2.66,665923.0,,,0,4,Bot,90.85,136.92,,,506702,,,8.2901249109266,-140.27655438443702,-4.040622973821187,-16.822673144665668,33.33341457946953,-17.663351859114446,3.38,1.62,191.0,79.0,58.0,96.7,1949.0,6.6,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,53.95,0.051,0.059,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,-0.042,-0.213,ryan noda,
FF,2023-05-13,95.2,-2.08,5.54,"Noda, Ryan",676116,592351,strikeout,called_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,-1.01,0.95,-0.64,2.07,,,,1,1,Bot,,,,,506702,,,6.057388646742709,-138.52847253527594,-5.630475818884834,-14.336556086052886,29.58613357008297,-18.914781349586185,3.49,1.69,,,,95.7,1995.0,6.5,718190,592351,506702,663993,543760,673962,677649,669701,665750,666969,54.04,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,-0.017,-0.153,ryan noda,
SI,2023-05-13,93.1,1.84,5.53,"Noda, Ryan",676116,667463,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,OAK,TEX,X,4.0,ground_ball,1,2,2023,1.24,0.13,-0.27,2.42,,,,0,9,Bot,150.84,148.44,,,506702,,,-8.054017357314407,-135.42870433484907,-2.4844213651419444,16.9606277588296,29.20847165128923,-30.20706592315819,3.38,1.62,4.0,91.2,-30.0,92.6,2149.0,6.0,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.54,0.077,0.069,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,125.0,-0.005,-0.175,ryan noda,
