pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-13,89.9,1.94,5.94,"Profar, Jurickson",595777,624133,double,hit_into_play,,,,,4,Jurickson Profar doubles (7) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,COL,PHI,X,7.0,ground_ball,1,0,2023,0.6,0.63,-0.52,2.62,,,,0,3,Bot,32.13,102.38,,,596117,,,-7.343084576803705,-130.90525130955157,-3.6747503902523766,8.331172880244223,24.3344911221583,-24.304418642797945,3.27,1.58,21.0,102.9,-6.0,90.2,2065.0,6.1,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.36,0.257,0.248,1.25,1.0,1.0,1.0,2.0,27,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,152.0,0.06,0.58,jurickson profar,
SL,2023-05-13,87.1,1.98,5.68,"Profar, Jurickson",595777,642397,field_out,hit_into_play,,,,,5,Jurickson Profar flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8.0,fly_ball,1,1,2023,0.0,0.34,-0.06,2.38,,,,1,9,Bot,129.09,77.52,,,596117,,,-4.929535836238321,-126.8901389526362,-2.537670674984361,0.8880497257984253,23.253131985650068,-28.22969435938869,3.27,1.58,302.0,80.0,35.0,88.1,2270.0,6.6,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,53.85,0.043,0.049,0.0,1.0,0.0,0.0,3.0,79,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,165.0,-0.012,-0.165,jurickson profar,
FF,2023-05-13,92.6,-2.04,5.34,"Profar, Jurickson",595777,571479,field_out,hit_into_play,,,,,5,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,X,3.0,ground_ball,3,2,2023,-0.65,1.12,-0.03,2.32,,,,0,7,Bot,161.21,167.23,,,596117,,,6.518635510178265,-134.7805769840009,-4.385068341170374,-9.288110797347692,26.805159543495144,-17.71551764011854,3.27,1.58,16.0,98.6,-8.0,92.7,2450.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.35,0.263,0.256,0.0,1.0,0.0,0.0,2.0,60,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,229.0,-0.049,-0.315,jurickson profar,
CH,2023-05-13,80.6,1.98,5.77,"Profar, Jurickson",595777,624133,field_out,hit_into_play,,,,,12,"Jurickson Profar grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,COL,PHI,X,5.0,ground_ball,1,2,2023,0.81,0.77,0.91,2.61,,,,0,1,Bot,98.79,169.04,,,596117,,,-3.9106745087545143,-117.40055596925409,-1.9156927012704248,8.202667123565838,19.524416141801677,-24.825248582942503,3.27,1.58,3.0,68.8,-43.0,80.8,1389.0,6.1,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.39,0.111,0.1,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,122.0,-0.018,-0.175,jurickson profar,
SI,2023-05-12,93.3,-1.79,6.57,"Profar, Jurickson",595777,592836,double,hit_into_play,,,,,2,Jurickson Profar doubles (6) on a fly ball to center fielder Dalton Guthrie.   Charlie Blackmon to 3rd.,R,L,R,COL,PHI,X,8.0,fly_ball,2,2,2023,-1.05,0.81,0.21,2.99,,,453568.0,0,6,Bot,156.9,52.08,,,592663,,,7.415861572176857,-135.72172136608972,-5.2447096010179415,-14.59639698752156,27.71228531281593,-21.1851911685626,3.26,1.58,394.0,94.9,28.0,93.1,2002.0,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.49,0.183,0.315,1.25,1.0,1.0,1.0,5.0,39,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.148,1.108,jurickson profar,
FC,2023-05-12,85.3,-2.07,6.48,"Profar, Jurickson",595777,592836,field_out,hit_into_play,,,,,3,Jurickson Profar flies out to center fielder Dalton Guthrie.,R,L,R,COL,PHI,X,8.0,fly_ball,1,0,2023,0.45,0.67,0.38,3.11,,,,0,4,Bot,120.18,73.0,,,592663,,,4.803949382518142,-124.26939962693876,-3.081582468408711,3.978152593569905,20.28263534399757,-24.74767834097937,3.26,1.58,314.0,82.2,34.0,85.2,2462.0,5.7,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.76,0.046,0.072,0.0,1.0,0.0,0.0,3.0,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.027,-0.274,jurickson profar,
FS,2023-05-12,86.2,-2.37,6.37,"Profar, Jurickson",595777,592836,field_out,hit_into_play,,,,,4,Jurickson Profar lines out to shortstop Trea Turner.,R,L,R,COL,PHI,X,6.0,line_drive,0,2,2023,-0.73,0.23,-0.5,2.61,,,,1,1,Bot,113.97,122.54,,,592663,,,5.855764645006938,-125.54852235365551,-3.2731378959718813,-8.781223779387613,21.40075776889716,-29.29973800784565,3.26,1.58,197.0,99.9,9.0,86.1,1382.0,5.8,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.68,0.677,0.63,0.0,1.0,0.0,0.0,4.0,5,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.016,-0.107,jurickson profar,
SI,2023-05-12,98.9,-2.18,5.45,"Profar, Jurickson",595777,622554,single,hit_into_play,,,,,4,Jurickson Profar singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,COL,PHI,X,9.0,line_drive,0,0,2023,-1.09,0.95,-0.5,2.33,,,,0,8,Bot,176.21,77.05,,,596117,,,7.114242527217754,-143.8940460821628,-5.309588260302581,-16.758987472169594,30.82371723458405,-17.987265104842315,3.26,1.58,245.0,105.7,12.0,99.3,2302.0,6.3,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,54.17,0.9,0.915,0.9,1.0,1.0,0.0,4.0,61,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,214.0,0.048,0.394,jurickson profar,
FC,2023-05-10,81.3,1.74,5.79,"Profar, Jurickson",595777,448179,field_out,hit_into_play,,,,,8,Jurickson Profar pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,COL,X,3.0,popup,0,1,2023,-0.55,0.45,-0.23,1.8,,,,2,3,Top,155.26,188.77,,,595978,,,-3.383210620106684,-118.43425124079616,-3.2649446413863723,-4.623162947522447,20.926438468763564,-27.54090210063597,3.29,1.58,79.0,74.4,77.0,81.9,2229.0,6.5,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.012,-0.082,jurickson profar,
FF,2023-05-10,97.6,-1.16,5.85,"Profar, Jurickson",595777,596112,single,hit_into_play,,,,,5,Jurickson Profar singles on a ground ball to left fielder Bryan Reynolds.   Austin Wynns scores.    Alan Trejo to 3rd.    Charlie Blackmon to 2nd.,R,L,R,PIT,COL,X,7.0,ground_ball,0,0,2023,-0.87,1.09,-0.05,2.52,642851.0,676701.0,453568.0,0,7,Top,93.86,111.99,,,595978,,,4.979653995703421,-142.0122782574539,-5.94738330097134,-12.956100581988109,31.12630463121717,-16.320678483980508,3.29,1.58,20.0,94.3,-6.0,97.6,2398.0,6.2,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.28,0.203,0.184,0.9,1.0,1.0,0.0,2.0,53,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,221.0,-0.102,1.064,jurickson profar,
CH,2023-05-10,86.0,-1.18,5.84,"Profar, Jurickson",595777,664294,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,COL,X,4.0,ground_ball,1,1,2023,-1.18,0.84,0.18,2.29,,,,0,5,Top,146.12,151.14,,,595978,,,5.620801258656843,-125.1400898215851,-3.9220806501578496,-13.489194453736316,24.132294683524396,-22.704328198636997,3.29,1.58,16.0,70.1,-7.0,86.3,1624.0,6.4,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.1,0.106,0.106,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,230.0,0.03,-0.228,jurickson profar,
CU,2023-05-10,71.1,1.81,5.56,"Profar, Jurickson",595777,448179,walk,ball,,,,,7,Jurickson Profar walks.,R,R,L,PIT,COL,B,,,3,2,2023,-1.61,-0.74,-0.62,1.67,,,,0,1,Top,,,,,595978,,,-2.0413463258984685,-103.48081155002144,1.2394308052692418,-11.084623406509683,19.440676813438568,-37.92650018042638,3.15,1.54,,,,70.3,2479.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.58,,,0.7,1.0,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.036,0.316,jurickson profar,
SI,2023-05-09,96.6,-1.24,5.21,"Profar, Jurickson",595777,682847,force_out,hit_into_play,,,,,14,"Jurickson Profar grounds into a force out, first baseman Carlos Santana to shortstop Tucupita Marcano.   Elias Diaz to 3rd.    Ryan McMahon out at 2nd.    Jurickson Profar to 1st.",R,L,R,PIT,COL,X,3.0,ground_ball,1,0,2023,-1.43,0.65,0.38,1.47,,553869.0,641857.0,0,4,Top,157.24,167.42,,,641511,,,7.620417594144746,-140.4227551132416,-5.908105609744146,-20.665916859321843,32.59057636924943,-22.404676871160017,3.28,1.59,25.0,102.3,-2.0,97.0,2289.0,6.7,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.84,0.371,0.334,0.0,1.0,0.0,0.0,2.0,29,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.02,-0.69,jurickson profar,
SL,2023-05-09,85.7,-1.49,5.22,"Profar, Jurickson",595777,682847,home_run,hit_into_play,,,,,5,Jurickson Profar homers (4) on a fly ball to right center field.,R,L,R,PIT,COL,X,,fly_ball,0,0,2023,0.53,-0.4,-0.07,2.2,,,,2,2,Top,200.81,61.88,,,641511,,,2.327268289526899,-124.93774358274447,-0.1134965992504097,5.150158300947375,23.358710680914744,-36.557277292251165,3.28,1.59,386.0,102.6,34.0,87.5,,7.2,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.32,0.589,1.181,2.0,1.0,0.0,3.0,6.0,10,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,,-0.113,1.0,jurickson profar,
SI,2023-05-09,95.9,-2.47,6.15,"Profar, Jurickson",595777,621249,home_run,hit_into_play,,,,,5,Jurickson Profar homers (5) on a fly ball to center field.   Ryan McMahon scores.,R,L,R,PIT,COL,X,,fly_ball,3,2,2023,-1.35,0.85,0.11,2.59,641857.0,,,2,7,Top,138.45,35.82,,,641511,,,9.808527577155948,-139.29614412773208,-5.745502540747888,-19.666318826285494,29.09351124256176,-19.955555448275742,3.28,1.59,405.0,100.7,28.0,95.8,2106.0,6.2,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.31,0.634,1.142,2.0,1.0,0.0,3.0,6.0,60,8,Sinker,1,8,8,1,10,1,10,1,Standard,Standard,212.0,-0.005,1.693,jurickson profar,
SL,2023-05-09,85.5,0.82,6.15,"Profar, Jurickson",595777,669796,strikeout,swinging_strike,,,,,7,Jurickson Profar strikes out swinging.,R,R,L,PIT,COL,S,2.0,,1,2,2023,-0.08,0.02,-0.74,1.79,,,,0,6,Top,,,,,641511,,,-3.490321287127707,-124.34134049879826,-3.9043469074752464,-0.0416212847852519,28.462323121324168,-31.360571537754858,3.28,1.59,,,,84.7,2114.0,6.1,718252,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.4,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,4.0,0.007,-0.175,jurickson profar,
FF,2023-05-08,96.8,-2.23,5.82,"Profar, Jurickson",595777,656605,strikeout,swinging_strike,,,,,1,Jurickson Profar strikes out swinging.,R,L,R,PIT,COL,S,2.0,,0,2,2023,-0.54,1.34,-0.49,2.93,,,,0,9,Top,,,,,595978,,,5.880942234306801,-140.77323524148022,-5.217069997551518,-8.469025904123601,32.71477517135348,-13.3847176329893,3.28,1.59,,,,97.0,2413.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,678225,669261,54.03,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.037,-0.149,jurickson profar,
FF,2023-05-08,95.3,-2.23,5.95,"Profar, Jurickson",595777,656605,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,PIT,COL,B,,,3,1,2023,-0.67,1.23,-1.14,3.21,,,,2,6,Top,,,,,595978,,,4.379671699874632,-138.7728152217419,-4.349971344765788,-9.663554175026883,30.24864408445132,-15.533355526355113,3.26,1.6,,,,95.6,2308.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.15,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.019,0.066,jurickson profar,
SI,2023-05-08,96.3,-2.06,5.87,"Profar, Jurickson",595777,656605,field_out,hit_into_play,,,,,12,"Jurickson Profar grounds out, shortstop Chris Owings to first baseman Carlos Santana.",R,L,R,PIT,COL,X,6.0,ground_ball,0,2,2023,-1.31,0.74,0.9,2.9,,453568.0,,2,3,Top,127.64,137.51,,,595978,,,10.899551173910424,-139.84451349622492,-4.027021381759185,-19.60748917897071,30.46064523332645,-21.667058668607883,3.28,1.59,125.0,64.6,13.0,97.0,2420.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.78,0.266,0.242,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.037,-0.219,jurickson profar,
CU,2023-05-08,78.6,-1.91,6.12,"Profar, Jurickson",595777,656605,field_out,hit_into_play,,,,,4,Jurickson Profar lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,COL,X,8.0,line_drive,2,2,2023,0.97,-1.33,-0.52,2.66,,,,1,1,Top,116.48,43.9,,,595978,,,1.2088897404539094,-114.29421136958746,1.9333194580507915,8.125243438485837,24.78474162739705,-44.34205890452927,3.28,1.59,384.0,102.9,21.0,77.9,2695.0,6.3,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.23,0.603,0.779,0.0,1.0,0.0,0.0,6.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.015,-0.153,jurickson profar,
FC,2023-05-07,91.4,2.55,5.87,"Profar, Jurickson",595777,664192,field_out,hit_into_play,,,,,6,Jurickson Profar lines out to second baseman Luis Guillorme.,R,R,L,NYM,COL,X,4.0,line_drive,1,0,2023,0.57,1.24,0.48,2.39,,,642851.0,2,4,Top,141.3,135.63,,,682626,,,-6.424499349824127,-132.9298928583337,-5.59972853335148,8.055357127515906,26.83977627218062,-16.505904289637943,3.26,1.57,168.0,92.9,8.0,91.6,2151.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.569,0.531,0.0,1.0,0.0,0.0,4.0,35,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,144.0,0.028,-0.269,jurickson profar,
FF,2023-05-07,92.8,-1.37,6.2,"Profar, Jurickson",595777,488984,walk,ball,,,,,12,Jurickson Profar walks.,R,L,R,NYM,COL,B,,,3,2,2023,-0.6,1.62,0.05,4.16,,686668.0,,2,7,Top,,,,,682626,,,4.97673214790853,-135.09835687211404,-2.994876186947131,-8.464274130261284,29.905123354959485,-11.856023166190704,3.32,1.54,,,,93.0,2298.0,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,0.7,1.0,0.0,0.0,,69,7,4-Seam Fastball,5,11,11,5,11,5,11,5,Strategic,Standard,210.0,0.0,0.151,jurickson profar,
SI,2023-05-07,91.2,2.71,5.57,"Profar, Jurickson",595777,664192,double,hit_into_play,,,,,6,Jurickson Profar doubles (5) on a sharp line drive to center fielder Brandon Nimmo.   Brenton Doyle scores.,R,R,L,NYM,COL,X,8.0,line_drive,0,1,2023,1.08,0.94,0.36,2.27,,,686668.0,0,3,Top,166.05,55.44,,,682626,,,-8.245435464201558,-132.62378751980103,-4.45022137329023,14.44796244781934,27.624592927046344,-20.34113216655965,3.26,1.57,337.0,102.1,16.0,91.5,2232.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,0.563,0.619,1.25,1.0,1.0,1.0,4.0,22,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,139.0,-0.133,1.108,jurickson profar,
SL,2023-05-07,82.2,-1.7,5.71,"Profar, Jurickson",595777,608678,single,hit_into_play,,,,,9,Jurickson Profar singles on a fly ball to right fielder Jeff McNeil.   Brenton Doyle to 3rd.,R,L,R,NYM,COL,X,9.0,fly_ball,1,2,2023,0.53,-0.29,0.57,1.72,,,686668.0,2,9,Top,154.71,111.26,,,682626,,,4.1214169381569965,-119.77091258137256,-1.988447559250212,4.3520734153665614,22.38594588674888,-34.79415904293021,3.26,1.57,186.0,63.2,26.0,82.7,2522.0,6.5,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.99,0.723,0.651,0.9,1.0,1.0,0.0,4.0,86,5,Slider,6,12,12,6,12,6,12,6,Strategic,Standard,106.0,0.0,0.379,jurickson profar,
SI,2023-05-07,92.6,-1.69,6.01,"Profar, Jurickson",595777,488984,strikeout,called_strike,,,,,6,Jurickson Profar called out on strikes.,R,L,R,NYM,COL,S,2.0,,1,2,2023,-1.29,0.68,0.72,2.61,,,,1,5,Top,,,,,682626,,,8.992282803064162,-134.57642312796386,-4.368894821248097,-17.66425696914466,28.99524413919912,-23.109789713563643,3.4,1.62,,,,92.8,2376.0,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,0.0,1.0,0.0,0.0,,51,4,Sinker,4,10,10,4,10,4,10,4,Strategic,Standard,214.0,0.002,-0.122,jurickson profar,
CU,2023-05-07,79.8,2.14,6.63,"Profar, Jurickson",595777,664192,strikeout,swinging_strike_blocked,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,NYM,COL,S,2.0,,1,2,2023,-0.31,-0.34,-0.21,0.13,,,,0,1,Top,,,,,682626,,,-4.590125570533639,-116.12386363568136,-7.015029186053194,-2.1106089576344984,18.48565981382842,-34.37015901788859,3.26,1.57,,,,80.2,2307.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.26,,,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,352.0,0.022,-0.175,jurickson profar,
FO,2023-05-05,85.2,-1.88,5.91,"Profar, Jurickson",595777,673540,strikeout,foul_tip,,,,,9,Jurickson Profar strikes out on a foul tip.,R,L,R,NYM,COL,S,2.0,,2,2,2023,-0.5,0.06,0.31,1.56,,,,2,5,Top,,,,,621512,,,6.187005657779993,-123.95749685831832,-4.128139379269685,-6.303530420554948,22.269226323968216,-31.0284196743375,3.27,1.58,,,,86.2,897.0,6.7,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.81,,,0.0,1.0,0.0,0.0,,33,5,Forkball,1,0,0,1,0,1,0,1,Strategic,Standard,241.0,0.014,-0.09,jurickson profar,
FO,2023-05-05,86.3,-1.77,5.99,"Profar, Jurickson",595777,673540,walk,ball,,,,,13,Jurickson Profar walks.,R,L,R,NYM,COL,B,,,3,2,2023,-0.46,0.22,-0.34,1.09,,,,2,3,Top,,,,,621512,,,4.356883109653592,-125.48110654484088,-5.867988128940063,-5.727078647269772,25.77919224779465,-28.875696981225985,3.27,1.65,,,,86.7,931.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.88,,,0.7,1.0,0.0,0.0,,17,6,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.015,0.112,jurickson profar,
FO,2023-05-05,84.0,-1.67,6.12,"Profar, Jurickson",595777,673540,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,S,2.0,,1,2,2023,-0.19,-0.12,1.01,0.38,,,,1,1,Top,,,,,621512,,,6.572335254813503,-122.20419571425523,-6.768113991912635,-2.9589552394955265,19.6022999700176,-32.43093954124553,3.27,1.58,,,,84.6,1047.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.24,,,0.0,1.0,0.0,0.0,,2,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Strategic,271.0,0.015,-0.122,jurickson profar,
FC,2023-05-05,92.3,-2.84,5.66,"Profar, Jurickson",595777,502085,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,NYM,COL,B,,,3,1,2023,0.0,1.37,-0.98,3.37,,,,0,8,Top,,,,,621512,,,4.7610613323628845,-134.369420280043,-3.02244413984036,-0.959136472641682,28.711653193097558,-15.094377077079574,3.27,1.54,,,,93.1,2555.0,6.7,718302,502085,621512,624413,643446,683146,596019,502054,607043,516782,53.82,,,0.7,1.0,0.0,0.0,,55,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198.0,-0.088,0.23,jurickson profar,
FC,2023-05-04,86.2,1.79,6.32,"Profar, Jurickson",595777,489119,walk,ball,,,,,7,Jurickson Profar walks.,R,R,L,COL,MIL,B,,,3,1,2023,-0.15,0.5,-0.61,2.0,,,,0,4,Bot,,,,,605170,,,-5.402137019477293,-125.51990268953573,-5.225632799672144,-0.7608834777229064,19.681107741984004,-26.127283203169203,3.21,1.56,,,,87.4,2228.0,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.0,,,0.7,1.0,0.0,0.0,,27,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,0.047,0.23,jurickson profar,
CH,2023-05-04,87.8,-2.57,5.89,"Profar, Jurickson",595777,606303,field_out,hit_into_play,,,,,8,Jurickson Profar pops out to first baseman Rowdy Tellez.,R,L,R,COL,MIL,X,3.0,popup,2,0,2023,-0.78,0.3,-0.23,1.6,,,,2,7,Bot,150.91,169.65,,,605170,,,7.213696572959775,-127.91290957379132,-5.020329278789593,-9.799189687761473,19.5836048528114,-28.154755239790457,3.29,1.58,95.0,86.2,71.0,88.2,1986.0,5.9,718313,606303,605170,642133,668930,605119,642715,592885,686894,621438,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,236.0,-0.02,-0.149,jurickson profar,
FF,2023-05-04,88.4,-3.9,4.69,"Profar, Jurickson",595777,668338,field_out,hit_into_play,,,,,5,Jurickson Profar lines out to left fielder Christian Yelich.,R,L,R,COL,MIL,X,7.0,line_drive,1,0,2023,-0.05,0.4,-0.23,2.3,,453568.0,,2,8,Bot,76.98,94.5,,,605170,,,9.212533997022112,-128.6285365783581,-0.705164141113558,-2.081711206458181,21.14679916442351,-27.68449518296348,3.29,1.58,332.0,89.9,26.0,90.7,1957.0,7.2,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.26,0.131,0.153,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,224.0,0.0,-0.361,jurickson profar,
CH,2023-05-04,82.7,2.04,6.12,"Profar, Jurickson",595777,489119,field_out,hit_into_play,,,,,8,Jurickson Profar pops out to catcher Victor Caratini in foul territory.,R,R,L,COL,MIL,X,2.0,popup,2,2,2023,0.96,0.42,0.1,1.69,,,,1,1,Bot,133.36,201.63,,,605170,,,-6.311630213011635,-120.42325461346374,-4.55024941310138,10.470501563860669,18.703062607022364,-27.47122118772957,3.29,1.58,18.0,74.9,84.0,83.5,1779.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133.0,-0.016,-0.153,jurickson profar,
SL,2023-05-03,85.7,1.65,6.03,"Profar, Jurickson",595777,641778,field_out,hit_into_play,,,,,4,Jurickson Profar pops out to third baseman Mike Brosseau.,R,R,L,COL,MIL,X,5.0,popup,0,1,2023,-0.12,0.39,-0.36,2.47,,,453568.0,0,5,Bot,94.48,166.86,,,661388,,,-4.534706861077165,-124.9997230522121,-3.1055728519270347,-0.5406077971132393,19.469549371270062,-27.666320737051684,3.29,1.58,116.0,69.5,68.0,86.9,2287.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.09,0.003,0.004,0.0,1.0,0.0,0.0,3.0,36,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,172.0,-0.007,-0.308,jurickson profar,
FF,2023-05-03,91.4,1.62,6.14,"Profar, Jurickson",595777,641778,strikeout,swinging_strike,,,,,3,Jurickson Profar strikes out swinging.,R,R,L,COL,MIL,S,2.0,,0,2,2023,0.69,1.25,0.81,3.37,,,,0,4,Bot,,,,,661388,,,-3.548838273703174,-133.17988543464827,-3.9041986401281537,9.007066244518878,23.29423507285768,-16.545193389240037,3.29,1.58,,,,92.3,2223.0,6.3,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.17,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.027,-0.149,jurickson profar,
SI,2023-05-03,94.2,-3.42,5.41,"Profar, Jurickson",595777,664776,field_out,hit_into_play,,,,,13,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,COL,MIL,X,4.0,ground_ball,3,1,2023,-1.14,0.26,-0.83,2.39,,,,2,8,Bot,153.39,156.06,,,661388,,,9.42639407455362,-137.00829826183494,-2.8021946971249214,-16.33777690459142,28.060505603427853,-28.454035234116706,3.29,1.58,13.0,84.5,-10.0,96.3,2299.0,7.3,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.16,0.097,0.1,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,238.0,0.0,-0.176,jurickson profar,
FF,2023-05-03,93.1,1.64,6.16,"Profar, Jurickson",595777,641778,strikeout,swinging_strike,,,,,12,Jurickson Profar strikes out swinging.,R,R,L,COL,MIL,S,2.0,,2,2,2023,0.75,1.31,1.24,2.8,,,,1,1,Bot,,,,,661388,,,-2.656054339052789,-135.61191292909376,-5.820398190202528,9.815318026961783,24.964077322731423,-14.90326520786629,3.29,1.58,,,,93.6,2176.0,6.2,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.34,,,0.0,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.016,-0.153,jurickson profar,
