pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-11,91.9,-1.32,5.89,"Grisham, Trent",663757,641927,field_out,hit_into_play,,,,,5,Trent Grisham pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,SD,X,5.0,popup,2,2,2023,-0.65,1.39,0.25,2.81,,,,0,2,Top,89.69,181.12,,,680777,,,5.500066493696261,-133.66474140074027,-5.012681401943154,-9.07332613252074,31.065084191488484,-14.62623560619488,3.47,1.72,99.0,82.7,75.0,93.3,2400.0,7.3,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.19,0.009,0.012,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.02,-0.205,trent grisham,
CH,2023-05-10,86.9,-2.29,5.42,"Grisham, Trent",663757,641154,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,2,0,2023,-1.29,0.56,-0.62,2.0,,,593428.0,2,5,Top,154.83,155.7,,,543877,,,6.724461841748854,-126.418552975547,-3.238075334029815,-15.15294176383854,23.30219500071386,-25.73650829062819,3.43,1.67,13.0,85.0,-8.0,88.5,2125.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.43,0.12,0.108,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,236.0,0.028,-0.303,trent grisham,
CH,2023-05-10,87.5,-2.22,5.46,"Grisham, Trent",663757,641154,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,MIN,SD,B,,,3,1,2023,-1.45,0.67,-1.06,3.26,,,,1,3,Top,,,,,543877,,,5.854708779159887,-127.3060296798096,-0.5242455123165548,-17.022257508054825,27.068695659186908,-25.06147688812906,3.51,1.68,,,,88.0,2142.0,6.7,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.81,,,0.7,1.0,0.0,0.0,,16,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244.0,-0.029,0.167,trent grisham,
CU,2023-05-10,87.8,-2.21,6.06,"Grisham, Trent",663757,661395,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Joey Gallo.   Rougned Odor to 3rd.,R,L,R,MIN,SD,X,7.0,fly_ball,3,2,2023,0.42,-0.8,0.06,2.32,,596059.0,,0,10,Top,92.08,81.03,,,543877,,,4.6360449452688295,-127.92899159716649,-1.3473716585172284,3.768100612369955,24.52219770468489,-40.91003360213563,3.43,1.67,341.0,93.7,31.0,88.3,2654.0,6.4,718224,661395,543877,666135,593871,650489,621043,608336,624503,596146,54.1,0.166,0.31,0.0,1.0,0.0,0.0,3.0,68,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,50.0,-0.008,-0.416,trent grisham,
CH,2023-05-10,87.8,-2.47,6.0,"Grisham, Trent",663757,605347,single,hit_into_play,,,,,4,Trent Grisham singles on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,X,9.0,line_drive,0,1,2023,-1.17,0.14,-0.47,2.62,,,,0,8,Top,169.13,82.62,,,543877,,,7.205107692617214,-127.7288425645961,-2.336497537139956,-14.33377380428374,25.905368675325555,-30.38348128515682,3.43,1.67,147.0,109.9,8.0,87.3,1631.0,5.9,718224,605347,543877,666135,593871,571657,621043,608336,572191,596146,54.57,0.754,0.721,0.9,1.0,1.0,0.0,4.0,52,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,251.0,-0.088,0.43,trent grisham,
SL,2023-05-09,83.7,-1.75,5.58,"Grisham, Trent",663757,686973,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,0,2,2023,0.91,-0.44,-0.44,2.49,,,,0,5,Top,150.49,149.43,,,543877,,,1.2380521550289163,-121.83521758930604,0.2004388489657902,8.789182347164232,25.28829448677899,-36.80518425076809,3.43,1.68,10.0,91.1,-14.0,83.7,2575.0,6.4,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,54.13,0.129,0.122,0.0,1.0,0.0,0.0,2.0,34,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.03,-0.149,trent grisham,
CH,2023-05-09,85.8,-1.81,5.37,"Grisham, Trent",663757,686973,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, first baseman Alex Kirilloff to pitcher Louie Varland.",R,L,R,MIN,SD,X,3.0,ground_ball,2,0,2023,-0.97,0.81,-0.51,2.35,,572761.0,673490.0,2,2,Top,153.04,165.23,,,543877,,,5.127994836801652,-125.00087500990377,-2.6286029207246,-11.194175249842864,22.659086194628102,-23.298533699061725,3.43,1.68,91.0,77.8,8.0,87.6,1381.0,7.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.4,0.337,0.324,0.0,1.0,0.0,0.0,2.0,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.045,-0.627,trent grisham,
FF,2023-05-09,96.3,-0.74,5.38,"Grisham, Trent",663757,643377,walk,ball,,,,,14,Trent Grisham walks.   Ha-Seong Kim to 2nd.,R,L,R,MIN,SD,B,,,3,1,2023,-0.54,1.22,0.94,2.58,,,673490.0,0,7,Top,,,,,543877,,,5.704121392804704,-140.154035089728,-4.683639329777575,-8.373727990130401,30.594404881495507,-15.152411879160008,3.9,1.68,,,,96.6,2318.0,6.4,718242,643377,543877,666135,593871,669304,621043,608336,572191,596146,54.12,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,-0.083,0.344,trent grisham,
SL,2023-05-09,88.3,-2.6,6.58,"Grisham, Trent",663757,660896,field_out,hit_into_play,,,,,13,"Trent Grisham grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,4.0,ground_ball,0,2,2023,0.07,0.81,-0.1,1.23,,,,0,9,Top,152.25,160.47,,,680777,,,5.88817603858538,-128.3349016425463,-8.57360249099537,-0.3135510456637043,24.925917656258417,-21.73246665842396,3.43,1.68,4.0,87.3,-16.0,87.8,2489.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.59,0.111,0.108,0.0,1.0,0.0,0.0,2.0,68,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.007,-0.149,trent grisham,
FC,2023-05-07,88.6,2.6,5.61,"Grisham, Trent",663757,657571,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,L,SD,LAD,S,2.0,,2,2,2023,-0.64,-0.18,-1.11,1.55,,,,2,9,Bot,,,,,669257,,,-7.708220674043647,-128.74718392556596,-3.430389296277172,-5.426762807682177,28.02827308833337,-33.60943265514684,3.46,1.68,,,,88.1,2681.0,6.2,718266,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.32,,,0.0,1.0,0.0,0.0,,74,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,251.0,-0.033,-0.09,trent grisham,
CH,2023-05-07,88.8,-1.4,5.78,"Grisham, Trent",663757,622075,field_out,hit_into_play,,,,,13,"Trent Grisham grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,SD,LAD,X,4.0,ground_ball,0,2,2023,-1.48,0.35,-0.7,1.54,,,,0,7,Bot,135.87,157.35,,,669257,,,4.824617794367602,-129.2389126702122,-5.153443541214732,-17.642087742064074,23.90920249412148,-27.391849898554256,3.46,1.68,21.0,77.5,-2.0,89.5,1643.0,6.4,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.05,0.126,0.115,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.018,-0.149,trent grisham,
FF,2023-05-06,97.1,-2.1,5.24,"Grisham, Trent",663757,669160,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Trayce Thompson.,R,L,R,SD,LAD,X,7.0,fly_ball,2,2,2023,-0.87,0.92,-0.1,2.62,,,630105.0,1,5,Bot,67.99,99.0,,,669257,,,7.395445866022933,-141.27325841454328,-3.6384405904742825,-13.235692132554878,30.39406824467331,-19.182625376092066,3.49,1.71,324.0,94.2,33.0,98.2,2152.0,6.8,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.72,0.137,0.254,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,221.0,-0.039,-0.272,trent grisham,
FC,2023-05-06,93.5,-2.29,5.19,"Grisham, Trent",663757,669160,strikeout,called_strike,,,,,2,Trent Grisham called out on strikes.,R,L,R,SD,LAD,S,2.0,,3,2,2023,0.18,0.61,-0.27,3.13,,,,0,3,Bot,,,,,669257,,,4.842055547855354,-136.1498710034967,-0.8794424099701135,1.0822428553864136,30.864822513643468,-24.67683673177744,3.28,1.66,,,,94.0,2340.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.87,,,0.0,1.0,0.0,0.0,,17,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.025,-0.315,trent grisham,
FF,2023-05-06,96.5,-2.06,5.2,"Grisham, Trent",663757,623465,strikeout,swinging_strike,,,,,1,Trent Grisham strikes out swinging.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-0.65,1.21,-0.49,3.14,,,630105.0,2,9,Bot,,,,,669257,,,5.698287036509646,-140.56619291410905,-2.727501867229193,-9.887428753153747,29.63739079605645,-15.698540104201877,3.49,1.71,,,,97.5,2298.0,6.6,718279,623465,669257,518692,678246,621035,500743,681546,518792,605141,53.87,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,1,2,1,2,2,1,1,2,,,218.0,-0.096,-0.262,trent grisham,
FF,2023-05-06,95.0,2.66,5.56,"Grisham, Trent",663757,657571,field_out,hit_into_play,,,,,6,Trent Grisham flies out to left fielder Trayce Thompson.,R,L,L,SD,LAD,X,7.0,fly_ball,0,2,2023,0.47,0.9,0.55,2.54,,,630105.0,2,7,Bot,78.37,114.89,,,669257,,,-6.547816696981359,-138.27013190625064,-4.307897866950457,7.4389041038306996,29.38020994363372,-19.844066349384523,3.49,1.71,243.0,82.9,50.0,95.1,2109.0,6.2,718279,657571,669257,518692,678246,621035,500743,572204,681546,605141,54.3,0.009,0.008,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,133.0,-0.038,-0.169,trent grisham,
FF,2023-05-05,91.3,1.54,6.0,"Grisham, Trent",663757,477132,walk,ball,,,,,7,Trent Grisham walks.,R,L,L,SD,LAD,B,,,3,1,2023,-0.1,1.73,-0.74,1.91,,,,0,5,Bot,,,,,669257,,,-5.55375349576487,-132.6500856161774,-8.127014879942738,0.1042930730476149,30.21604758288292,-10.157419610559158,3.4,1.67,,,,91.3,2500.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.99,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,167.0,0.047,0.23,trent grisham,
SL,2023-05-05,89.0,1.59,6.09,"Grisham, Trent",663757,477132,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,L,SD,LAD,S,2.0,,0,2,2023,-0.17,1.0,-1.07,1.81,,,543592.0,2,2,Bot,,,,,669257,,,-6.211005147768425,-129.4240213131689,-6.584968711622778,-0.60104522125207,26.21804911472701,-19.80343227912052,3.49,1.71,,,,89.6,2591.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.89,,,0.0,1.0,0.0,0.0,,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,203.0,-0.025,-0.169,trent grisham,
SL,2023-05-05,84.8,-2.66,5.01,"Grisham, Trent",663757,641360,strikeout,foul_tip,,,,,2,Trent Grisham strikes out on a foul tip.,R,L,R,SD,LAD,S,2.0,,2,2,2023,0.37,0.42,-0.12,3.06,,,,0,6,Bot,,,,,669257,,,5.228844786539324,-123.49774400684936,0.957183341393999,2.726466518871465,24.32207144097478,-28.329879762679862,3.49,1.71,,,,85.3,2256.0,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.93,,,0.0,1.0,0.0,0.0,,47,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,113.0,-0.007,-0.205,trent grisham,
FC,2023-05-05,91.5,-3.3,5.81,"Grisham, Trent",663757,593833,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SD,LAD,B,,,3,2,2023,-0.17,1.51,-0.15,4.37,,,,0,8,Bot,,,,,669257,,,8.280949994850227,-132.95235907546711,-0.97528593004112,-3.926333326700707,29.972174220515598,-14.304346943025836,3.49,1.69,,,,90.8,2521.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.42,,,0.7,1.0,0.0,0.0,,64,6,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,194.0,0.009,0.316,trent grisham,
SL,2023-05-03,80.8,-1.03,6.05,"Grisham, Trent",663757,570666,field_out,hit_into_play,,,,,7,Trent Grisham flies out to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8.0,fly_ball,3,2,2023,0.19,-0.47,-0.51,2.06,,664954.0,,1,2,Bot,128.31,95.86,,,663886,,,0.7752378730230588,-117.6833780100646,-1.3504763216165676,1.6184672648438756,22.038779943857843,-36.54929764942406,3.51,1.74,258.0,91.0,48.0,79.8,2258.0,5.5,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.96,0.003,0.004,0.0,1.0,0.0,0.0,3.0,17,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.024,-0.36,trent grisham,
SL,2023-05-03,86.7,-0.97,6.33,"Grisham, Trent",663757,571882,strikeout,swinging_strike_blocked,,,,,14,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,2.0,,2,2,2023,0.19,-0.23,0.97,0.06,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,4.2680613225348685,-126.04878293534486,-8.376266459404565,1.238448206604867,23.19640588649409,-33.329204966297844,3.51,1.74,,,,87.3,2326.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,53.99,,,0.0,1.0,0.0,0.0,,66,7,Slider,7,1,7,1,1,7,7,1,Standard,Standard,83.0,-0.002,-0.587,trent grisham,
SI,2023-05-03,90.1,3.26,4.98,"Grisham, Trent",663757,665665,single,hit_into_play,,,,,9,Trent Grisham singles on a ground ball to left fielder Jake Fraley.   Rougned Odor to 2nd.,R,L,L,SD,CIN,X,7.0,ground_ball,0,1,2023,1.48,-0.1,0.33,1.99,,,596059.0,2,6,Bot,61.34,122.57,,,663886,,,-10.401114612305411,-130.80494637697768,-1.1512552452996343,19.19490658748297,29.50203766853682,-33.319265389727114,3.51,1.74,129.0,93.2,7.0,89.7,2235.0,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.15,0.58,0.546,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,106.0,0.007,0.349,trent grisham,
CH,2023-05-03,85.6,2.52,6.0,"Grisham, Trent",663757,622065,single,hit_into_play,,,,,9,Trent Grisham singles on a ground ball to right fielder Stuart Fairchild.,R,L,L,SD,CIN,X,9.0,ground_ball,1,1,2023,1.29,0.18,0.68,2.28,,,,2,4,Bot,186.45,114.72,,,663886,,,-6.890298890690377,-124.55186703095542,-2.833133980027431,14.78109491172202,24.846854705095613,-29.972214273996556,3.51,1.74,7.0,87.9,-17.0,84.9,1365.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.69,0.103,0.093,0.9,1.0,1.0,0.0,2.0,35,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,117.0,0.004,0.142,trent grisham,
SL,2023-05-03,81.2,-0.71,6.19,"Grisham, Trent",663757,570666,single,hit_into_play,,,,,7,Trent Grisham singles on a line drive to left fielder Jake Fraley.,R,L,R,SD,CIN,X,7.0,line_drive,1,2,2023,0.32,-0.54,-0.83,1.72,,,,0,1,Bot,47.27,122.77,,,663886,,,-0.8653502949983208,-118.33932957666885,-2.372867393483748,3.1989774013210743,22.477470427132307,-36.97279088388584,3.51,1.74,239.0,82.7,20.0,80.0,2476.0,5.3,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,55.15,0.811,0.773,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,34.0,0.036,0.453,trent grisham,
FF,2023-05-02,94.8,-1.8,5.61,"Grisham, Trent",663757,608371,strikeout,swinging_strike,,,,,3,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,2.0,,1,2,2023,-0.65,1.72,0.61,3.14,,673490.0,,1,7,Bot,,,,,592200,,,7.618572049321902,-137.68648541418253,-4.430422395183998,-10.195213419891967,36.88137115195632,-9.666568346196293,3.51,1.75,,,,92.5,2708.0,5.5,718335,608371,592200,668715,663697,669222,621028,641584,670770,656413,54.98,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,205.0,-0.028,-0.229,trent grisham,
FF,2023-05-02,94.5,-2.2,4.66,"Grisham, Trent",663757,664747,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SD,CIN,B,,,3,1,2023,-0.63,1.37,-1.32,2.98,,664954.0,,0,10,Bot,,,,,663886,,,3.83859558915047,-137.52333195027205,-1.788025730315263,-8.863832765987059,31.59896450500956,-14.612310855883212,3.54,1.64,,,,97.3,2576.0,7.9,718335,664747,663886,668715,663697,608703,621028,670770,669222,641584,52.56,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.062,0.163,trent grisham,
CH,2023-05-01,85.0,-1.62,5.67,"Grisham, Trent",663757,596133,double,hit_into_play,,,,,5,Trent Grisham doubles (9) on a sharp line drive to right fielder Henry Ramos.   Ha-Seong Kim scores.,R,L,R,SD,CIN,X,9.0,line_drive,1,0,2023,-1.25,0.62,-0.25,2.73,,673490.0,,0,4,Bot,174.52,133.67,,,571912,,,5.621083511775336,-123.64752584531696,-1.831608367801326,-13.944493262125748,24.227017404127004,-25.60344301928221,3.52,1.75,204.0,102.6,14.0,84.0,1708.0,5.6,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.9,0.743,0.78,1.25,1.0,1.0,1.0,4.0,36,2,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,228.0,0.131,0.914,trent grisham,
CU,2023-05-01,82.4,-1.46,5.8,"Grisham, Trent",663757,596133,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,SD,CIN,X,4.0,ground_ball,1,2,2023,0.21,-0.39,-0.41,1.88,,,,0,2,Bot,148.35,144.84,,,571912,,,1.9647728361005536,-120.08957238365328,-1.6737899060831771,1.660441264531708,22.23144702066338,-35.81649676593886,3.52,1.75,7.0,89.7,-15.0,81.8,2218.0,5.7,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.81,0.114,0.113,0.0,1.0,0.0,0.0,2.0,16,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,-0.015,-0.175,trent grisham,
SI,2023-05-01,90.7,2.12,5.75,"Grisham, Trent",663757,622065,double,hit_into_play,,,,,9,Trent Grisham doubles (10) on a sharp line drive to right fielder Henry Ramos.,R,L,L,SD,CIN,X,9.0,line_drive,0,1,2023,1.51,0.71,0.4,1.96,,,,2,5,Bot,215.3,106.5,,,571912,,,-7.445708069609777,-131.7126995813847,-4.961599400504861,19.128527911112503,30.47058415656113,-22.9600791439516,3.52,1.75,278.0,107.4,18.0,89.5,2342.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.63,0.669,0.86,1.25,1.0,1.0,1.0,6.0,48,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,132.0,0.01,0.243,trent grisham,
CH,2023-05-01,84.4,3.18,5.29,"Grisham, Trent",663757,665665,single,hit_into_play,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,X,3.0,ground_ball,2,2,2023,1.46,0.02,1.69,2.61,,,,0,8,Bot,133.17,188.68,,,592200,,,-6.394186891398157,-122.70556078185317,0.1229036946169317,16.069093300722905,25.09530071212063,-32.185237165665654,3.52,1.75,22.0,34.6,2.0,84.5,1997.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.05,0.311,0.294,0.9,1.0,1.0,0.0,1.0,67,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,106.0,0.004,0.424,trent grisham,
FS,2023-04-30,92.0,-2.18,5.69,"Grisham, Trent",663757,502171,field_out,hit_into_play,,,,,5,Trent Grisham flies out sharply to center fielder Mike Yastrzemski.,R,L,R,SD,SF,X,8.0,fly_ball,2,1,2023,-0.88,0.63,-0.27,2.9,,,,0,5,Bot,135.8,52.93,,,663698,,,6.448878,-133.67424,-2.6127691,-11.030564,23.839043,-24.397156,3.52,1.76,,101.6,43.0,90.8,2032.0,5.2,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.28,0.14,0.266,0.0,1.0,0.0,0.0,3.0,41,4,Split-Finger,2,4,2,4,4,2,2,4,,,238.0,-0.031,-0.278,trent grisham,
FF,2023-04-30,94.9,-2.1,5.76,"Grisham, Trent",663757,502171,hit_by_pitch,hit_by_pitch,,,,,12,Trent Grisham hit by pitch.,R,L,R,SD,SF,B,,,1,0,2023,-0.57,1.13,1.66,3.24,,,,0,3,Bot,,,,,663698,,,10.760673,-137.6678,-3.3460858,-8.752139,24.613781,-17.797634,3.52,1.76,,,,93.5,1943.0,5.2,718368,502171,663698,664774,689172,605204,642731,571745,573262,624424,55.28,,,0.7,1.0,0.0,0.0,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,208.0,0.044,0.356,trent grisham,
FF,2023-04-30,95.5,-2.13,5.78,"Grisham, Trent",663757,605154,strikeout,swinging_strike,,,,,11,Trent Grisham strikes out swinging.,R,L,R,SD,SF,S,2.0,,2,2,2023,-0.62,1.2,-0.96,3.19,,,,1,7,Bot,,,,,663698,,,4.352884,-138.94667,-3.91187,-8.472189,25.124125,-16.219734,3.52,1.76,,,,95.8,2426.0,6.0,718368,605154,663698,664774,689172,605204,642731,571745,573262,624424,54.48,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,4,3,4,4,3,3,4,,,209.0,-0.035,-0.153,trent grisham,
SL,2023-04-29,85.3,-1.85,5.75,"Grisham, Trent",663757,596001,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SD,SF,B,,,3,2,2023,0.85,-0.56,-1.66,3.2,,,,2,5,Bot,,,,,666165,,,-1.0408628,-124.01601,1.0891436,8.204133,22.007292,-37.417923,3.52,1.76,,,,83.4,2595.0,4.9,718384,596001,666165,664774,689172,605204,642731,571745,573262,624424,55.65,,,0.7,1.0,0.0,0.0,,53,7,Slider,7,8,7,8,8,7,7,8,,,52.0,0.02,0.112,trent grisham,
SL,2023-04-29,87.2,3.43,5.62,"Grisham, Trent",663757,640455,single,hit_into_play,,,,,7,Trent Grisham singles on a ground ball to right fielder Michael Conforto.   Austin Nola to 2nd.,R,L,L,SD,SF,X,9.0,ground_ball,0,1,2023,-0.06,0.5,-0.49,1.66,,,543592.0,1,2,Bot,177.87,124.41,,,666165,,,-9.290974,-126.52377,-4.4217353,1.2143767,24.894306,-25.865192,3.52,1.76,,77.1,-8.0,87.2,2094.0,6.3,718384,640455,666165,664774,642731,605204,543063,571745,573262,624424,54.16,0.089,0.08,0.9,1.0,1.0,0.0,2.0,16,2,Slider,2,0,2,0,0,2,2,0,,,188.0,0.023,0.557,trent grisham,
ST,2023-04-29,81.2,1.82,5.64,"Grisham, Trent",663757,573124,strikeout,swinging_strike,,,,,4,Trent Grisham strikes out swinging.,R,L,L,SD,SF,S,2.0,,2,2,2023,-0.97,0.2,-0.3,2.38,443558.0,,630105.0,2,6,Bot,,,,,666165,,,-2.9985073,-118.07022,-1.2242814,-7.88023,18.298735,-30.066845,3.52,1.76,,,,79.4,2804.0,4.7,718384,573124,666165,664774,681584,605204,642731,571745,573262,624424,55.83,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,10,8,10,8,8,10,10,8,,,264.0,-0.028,-0.438,trent grisham,
SI,2023-04-29,92.6,1.77,5.79,"Grisham, Trent",663757,518397,double,hit_into_play,,,,,14,Trent Grisham doubles (8) on a sharp line drive to center fielder Mike Yastrzemski.   Ha-Seong Kim scores.    Austin Nola scores.,R,L,L,SD,SF,X,8.0,line_drive,3,2,2023,0.98,0.3,0.36,1.41,673490.0,543592.0,,0,8,Bot,151.51,55.97,,,666165,,,-5.476027,-134.68146,-6.08019,12.326355,22.332962,-27.560696,3.52,1.76,,110.6,6.0,92.0,2328.0,5.4,718384,518397,666165,664774,681584,605204,642731,571745,573262,624424,55.1,0.677,0.629,1.25,1.0,1.0,1.0,4.0,87,8,Sinker,12,11,12,11,11,14,14,11,,,103.0,0.037,1.098,trent grisham,
SI,2023-04-29,94.9,-1.58,5.76,"Grisham, Trent",663757,596001,field_out,hit_into_play,,,,,14,Trent Grisham pops out to second baseman Thairo Estrada.,R,L,R,SD,SF,X,4.0,popup,0,2,2023,-0.85,0.36,1.13,2.22,,,543592.0,1,3,Bot,163.17,143.17,,,666165,,,8.696211,-137.80008,-4.441194,-11.854669,24.971474,-26.831892,3.52,1.76,,59.5,58.0,94.1,2145.0,5.5,718384,596001,666165,664774,642731,605204,543063,571745,573262,624424,54.99,0.009,0.008,0.0,1.0,0.0,0.0,1.0,30,3,Sinker,5,2,5,2,2,5,5,2,,,251.0,-0.014,-0.197,trent grisham,
ST,2023-04-27,83.0,-2.44,5.24,"Grisham, Trent",663757,669713,strikeout,swinging_strike_blocked,,,,,14,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,S,2.0,,2,2,2023,1.33,0.16,0.54,0.4,,,,2,2,Top,,,,,571466,,,4.2749003603891165,-120.82938108206368,-4.990996782632638,12.275265889163798,22.97945911873142,-29.88959529532678,3.52,1.76,,,,84.4,2526.0,7.1,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.4,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,0.01,-0.09,trent grisham,
