pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-06,92.6,3.0,5.54,"Cabrera, Miguel",408234,519242,single,hit_into_play,,,,,4,Miguel Cabrera singles on a line drive to center fielder Adam Duvall.   Spencer Torkelson scores.    Eric Haase to 2nd.,R,R,L,DET,BOS,X,8.0,line_drive,1,2,2023,1.37,1.14,-0.35,2.97,679529.0,,606992.0,2,3,Bot,126.67,89.6,,,624512,,,-11.503085657758236,-134.2773596363649,-3.1492011423105097,19.162688875552988,32.1115650989637,-17.898923437196615,3.53,1.8,197.0,90.8,11.0,91.9,2126.0,6.3,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.21,0.674,0.61,0.9,1.0,1.0,0.0,4.0,25,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,119.0,0.095,1.133,miguel cabrera,
CH,2023-04-06,84.8,3.38,4.9,"Cabrera, Miguel",408234,519242,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,DET,BOS,X,5.0,ground_ball,1,1,2023,1.7,0.37,0.88,1.76,,,,0,2,Bot,101.97,162.84,,,624512,,,-9.18865769467902,-123.18630270582108,-1.6662418231150111,19.134216639431383,25.645572966974107,-28.30756405152367,3.53,1.8,4.0,69.7,-23.0,84.3,1827.0,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.31,0.04,0.036,0.0,1.0,0.0,0.0,2.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.023,-0.228,miguel cabrera,
SI,2023-04-06,95.4,-1.85,5.51,"Cabrera, Miguel",408234,518489,field_out,hit_into_play,,,,,4,Miguel Cabrera lines out sharply to center fielder Adam Duvall.,R,R,R,DET,BOS,X,8.0,line_drive,0,0,2023,-1.3,0.9,-0.48,2.73,,681481.0,,1,8,Bot,127.61,53.71,,,624512,,,6.608517677443762,-138.74397794284982,-3.73800132607214,-18.315239798712263,31.819223527056486,-19.916107678569244,3.53,1.8,360.0,102.3,21.0,96.2,2219.0,6.8,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.66,0.517,0.676,0.0,1.0,0.0,0.0,5.0,63,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,213.0,-0.036,-0.351,miguel cabrera,
SL,2023-04-06,81.2,-3.16,3.51,"Cabrera, Miguel",408234,670167,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,BOS,B,,,3,2,2023,1.11,0.62,-1.0,2.76,,,,0,6,Bot,,,,,624512,,,2.7216445667749607,-118.31219439610166,3.687705742258184,10.054108577438658,20.712622949312387,-27.114538642091382,3.29,1.75,,,,81.9,2683.0,6.5,718690,670167,624512,671213,624414,646240,571771,807799,594807,657077,54.03,,,0.7,1.0,0.0,0.0,,48,6,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,77.0,0.046,0.316,miguel cabrera,
CH,2023-04-04,92.1,0.56,6.23,"Cabrera, Miguel",408234,664285,strikeout,swinging_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,L,HOU,DET,S,2.0,,2,2,2023,1.35,0.31,-0.25,1.73,679529.0,,,2,6,Top,,,,,455117,,,-4.945568905382469,-133.87718985616377,-6.184485286809244,17.313627335132946,29.87075480819269,-27.29477248564404,3.52,1.8,,,,91.2,1633.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,0.0,1.0,0.0,0.0,,44,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126.0,0.044,-0.329,miguel cabrera,
SI,2023-04-04,95.9,0.42,6.24,"Cabrera, Miguel",408234,664285,field_out,hit_into_play,,,,,13,"Miguel Cabrera grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,X,4.0,ground_ball,0,1,2023,1.46,0.82,-0.19,1.04,,,,2,4,Top,147.65,147.58,,,455117,,,-4.836391348798192,-139.30960181513166,-9.826008406990786,20.06113654733136,33.15969613732178,-19.426248336922782,3.52,1.8,131.0,88.0,7.0,94.5,2324.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,0.494,0.46,0.0,1.0,0.0,0.0,4.0,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.013,-0.082,miguel cabrera,
FF,2023-04-04,98.1,-0.62,6.31,"Cabrera, Miguel",408234,592773,field_out,hit_into_play,,,,,2,Miguel Cabrera lines out to center fielder Jake Meyers.,R,R,R,HOU,DET,X,8.0,line_drive,0,2,2023,-0.99,1.42,0.21,3.34,,,,2,8,Top,113.56,48.89,,,455117,,,4.471974426764413,-142.6816537363451,-5.760649936431336,-14.54729637972543,33.900113385756775,-11.70717710712612,3.52,1.8,373.0,96.9,23.0,97.0,2301.0,5.8,718705,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.72,0.297,0.405,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,219.0,0.003,-0.057,miguel cabrera,
SI,2023-04-04,95.4,0.54,6.31,"Cabrera, Miguel",408234,664285,field_out,hit_into_play,,,,,7,"Miguel Cabrera grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,DET,X,6.0,ground_ball,0,1,2023,1.38,0.93,-0.48,2.33,,,,0,2,Top,107.56,157.75,,,455117,,,-5.742927241002168,-138.67954634837875,-6.85299420171936,19.124816736557356,31.65466765191874,-18.757686032346548,3.52,1.8,17.0,93.2,-7.0,94.4,2236.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,0.189,0.17,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.023,-0.198,miguel cabrera,
CH,2023-04-02,81.6,2.29,6.12,"Cabrera, Miguel",408234,605488,strikeout,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,0.93,0.72,1.74,2.01,,,,2,5,Top,,,,,542194,,,-3.0385545738626307,-118.81935648833375,-4.014918778248227,9.373042777358028,23.99597000144337,-24.82427985296495,3.53,1.78,,,,81.8,1342.0,6.5,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,0.0,1.0,0.0,0.0,,31,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.014,-0.071,miguel cabrera,
FF,2023-04-02,91.7,2.31,5.75,"Cabrera, Miguel",408234,605488,strikeout,called_strike,,,,,5,Miguel Cabrera called out on strikes.,R,R,L,TB,DET,S,2.0,,0,2,2023,0.91,1.22,0.22,2.48,,,665155.0,2,2,Top,,,,,542194,,,-7.301738687965013,-133.2417824554853,-4.990385197890707,12.480315358410158,31.666755240593037,-16.808750038884675,3.43,1.75,,,,91.6,2309.0,6.6,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.024,-0.169,miguel cabrera,
SI,2023-04-02,90.6,-3.31,3.9,"Cabrera, Miguel",408234,657044,field_out,hit_into_play,,,,,9,Miguel Cabrera grounds out to first baseman Luke Raley.,R,R,R,TB,DET,X,3.0,ground_ball,2,1,2023,-1.48,0.06,0.41,1.85,,,,1,8,Top,157.44,158.88,,,542194,,,12.454052237923024,-131.16908854466743,0.8388394482752699,-19.886537200968785,31.481244749655456,-31.974290320157984,3.53,1.78,67.0,78.5,3.0,90.1,2097.0,6.5,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,53.95,0.169,0.152,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,268.0,0.007,-0.202,miguel cabrera,
FF,2023-04-01,93.8,-2.02,5.67,"Cabrera, Miguel",408234,621107,single,hit_into_play,,,,,1,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,X,9.0,line_drive,1,2,2023,-0.67,1.29,-0.67,3.02,681481.0,,,2,4,Top,175.62,131.73,,,642336,,,4.997319612520295,-136.43360947973014,-3.959185742374796,-9.434991483539651,31.40035911362625,-15.47542408146121,3.53,1.78,177.0,60.8,31.0,94.1,2309.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.93,0.546,0.491,0.9,1.0,1.0,0.0,4.0,40,7,4-Seam Fastball,8,0,0,8,1,8,1,8,Strategic,Standard,217.0,-0.008,0.936,miguel cabrera,
SI,2023-04-01,92.3,-2.19,5.58,"Cabrera, Miguel",408234,621107,field_error,hit_into_play,,,,,8,Miguel Cabrera reaches on a fielding error by third baseman Taylor Walls.   Spencer Torkelson to 2nd.,R,R,R,TB,DET,X,5.0,ground_ball,0,0,2023,-1.43,0.51,-0.14,1.8,,,679529.0,2,2,Top,96.81,160.12,,,642336,,,8.403980651806153,-134.05731473930436,-4.887422872842169,-19.074347413471124,31.91323662273001,-25.068626744449634,3.53,1.78,6.0,95.8,-17.0,92.6,2103.0,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.7,0.134,0.121,0.9,1.0,0.0,0.0,2.0,13,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,-0.022,0.317,miguel cabrera,
ST,2023-04-01,87.0,-2.06,5.89,"Cabrera, Miguel",408234,676534,walk,ball,,,,,13,Miguel Cabrera walks.,R,R,R,TB,DET,B,,,3,2,2023,0.86,-0.03,-1.14,1.71,,,,2,9,Top,,,,,642336,,,0.4464162924731251,-126.79117687446868,-3.777049261446957,9.1827948428811,25.558041850033952,-31.972367272068663,3.56,1.82,,,,85.8,2812.0,5.4,718754,676534,642336,650490,670764,670623,677551,668227,642350,666139,55.08,,,0.7,1.0,0.0,0.0,,79,6,Sweeper,12,2,2,12,2,12,2,12,Strategic,Strategic,53.0,0.0,0.112,miguel cabrera,
FF,2023-03-30,97.5,0.57,6.1,"Cabrera, Miguel",408234,663556,field_out,hit_into_play,,,,,7,"Miguel Cabrera grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,DET,X,5.0,ground_ball,0,0,2023,0.8,1.51,-0.56,2.25,,640457.0,,1,2,Top,105.73,174.6,,,542194,,,-4.926364367599137,-141.62161053517036,-8.303822192583583,11.97719595708852,35.47968361318766,-10.155614186018967,3.53,1.78,26.0,92.3,-3.0,97.7,2277.0,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.77,0.263,0.237,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.036,-0.329,miguel cabrera,
FF,2023-03-30,92.8,1.03,6.2,"Cabrera, Miguel",408234,621363,double,hit_into_play,,,,,7,Miguel Cabrera doubles (1) on a line drive to left fielder Randy Arozarena.,R,R,L,TB,DET,X,7.0,line_drive,0,0,2023,0.05,1.77,-0.63,1.76,,,,2,7,Top,72.97,110.89,,,542194,,,-4.434790462975975,-134.74326352055743,-9.534738474941074,1.6907320934975902,31.410713365296896,-8.758027282487518,3.53,1.78,256.0,98.3,16.0,93.9,2234.0,7.2,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.25,0.686,0.663,1.25,1.0,1.0,1.0,4.0,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,181.0,-0.017,0.222,miguel cabrera,
FF,2023-03-30,96.8,-0.4,6.7,"Cabrera, Miguel",408234,664126,field_out,hit_into_play,,,,,7,Miguel Cabrera pops out to second baseman Brandon Lowe.,R,R,R,TB,DET,X,4.0,popup,0,0,2023,-0.17,1.7,-0.31,2.11,,,640457.0,1,9,Top,131.86,137.04,,,542194,,,0.6300548100077931,-140.54718139781517,-10.56318049921864,-2.3551890537243687,33.64335480854116,-7.412365281051895,3.53,1.78,160.0,85.3,63.0,97.0,2348.0,6.6,718776,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.88,0.011,0.011,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.01,-0.312,miguel cabrera,
