pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,83.9,-2.1,5.65,"Kwan, Steven",680757,547179,,called_strike,,,,,9,Steven Kwan lines out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,0,0,2023,0.27,-0.16,0.39,1.77,,,,1,3,Bot,,,,,668670,,,5.199855208185648,-122.14289868335338,-2.3268462587953174,1.7623140571281064,21.859847691838414,-33.5406876728,3.19,1.45,,,,83.6,2500.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.66,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,58.0,0.0,-0.028
FF,2023-05-09,95.9,-1.57,5.22,"Kwan, Steven",680757,542585,strikeout,swinging_strike,,,,,6,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-1.12,1.31,0.67,2.05,,686823.0,,1,8,Bot,,,,,668670,,,8.413346267556621,-139.3113232760464,-5.673591464757001,-16.47796943152438,33.72202842090965,-14.007642408485696,3.23,1.52,,,,95.1,2473.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.38,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.02,-0.377
SI,2023-05-09,96.5,-1.57,5.33,"Kwan, Steven",680757,542585,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,2,2,2023,-1.5,0.97,-1.25,3.3,,686823.0,,1,8,Bot,,,,,668670,,,4.266513756697106,-140.4311595144907,-1.9901211689654263,-20.8218373314248,34.46570175419878,-19.12451386294952,3.29,1.45,,,,95.8,2359.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.43,,,,,,,,63,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.095
FF,2023-05-09,96.0,-1.57,5.33,"Kwan, Steven",680757,542585,,foul,,,,,8,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,2,1,2023,-1.08,1.22,-0.18,1.95,,686823.0,,1,8,Bot,,,,,668670,,,6.098980510265795,-139.6235253491524,-6.087352964904127,-15.458226587646475,30.99961982436973,-15.073060339430151,3.23,1.52,228.0,75.6,35.0,95.9,2561.0,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.27,,,,,,,,63,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,217.0,0.0,-0.103
FC,2023-05-09,87.0,-1.5,5.42,"Kwan, Steven",680757,542585,,blocked_ball,,,,,14,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,1,1,2023,0.23,0.38,0.17,0.65,,686823.0,,1,8,Bot,,,,,668670,,,3.523333253759089,-126.67287319977169,-6.129219590633654,1.833852508859006,22.32113651856541,-27.09651132529595,3.24,1.48,,,,87.3,2596.0,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.35,,,,,,,,63,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,154.0,0.0,0.056
SI,2023-05-09,95.8,-1.62,5.42,"Kwan, Steven",680757,542585,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2023,-1.38,0.89,-1.21,2.86,,686823.0,,1,8,Bot,,,,,668670,,,4.1624964121993,-139.4213991902783,-3.14840498397792,-18.898180730771436,31.19107777732861,-20.086391288885963,3.24,1.43,,,,95.5,2341.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.4,,,,,,,,63,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,229.0,0.0,0.024
SI,2023-05-09,95.6,-1.72,5.29,"Kwan, Steven",680757,542585,,called_strike,,,,,6,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2023,-1.47,0.85,0.43,2.26,,686823.0,,1,8,Bot,,,,,668670,,,8.939259760761201,-138.8014228165333,-4.17719841172877,-21.04428477614602,34.370085564487646,-20.486561333986163,3.21,1.5,,,,94.8,2342.0,6.2,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.31,,,,,,,,63,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,229.0,0.0,-0.059
SL,2023-05-09,83.2,-1.96,5.87,"Kwan, Steven",680757,547179,double,hit_into_play,,,,,5,Steven Kwan doubles (6) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,0.13,-0.17,-0.06,2.39,,,,0,1,Bot,49.51,134.61,,,668670,,,4.06650282661748,-121.210631381803,-1.2362945785490902,0.5764872548075093,22.339408365769263,-33.80341915554391,3.23,1.52,214.0,75.4,27.0,82.7,2570.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.74,0.611,0.555,1.25,1.0,1.0,1.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.06,0.653
FF,2023-05-09,91.8,-1.85,5.99,"Kwan, Steven",680757,547179,,called_strike,,,,,4,Steven Kwan doubles (6) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,0,0,2023,-1.1,1.29,-0.46,2.69,,,,0,1,Bot,,,,,668670,,,5.82273168466562,-133.51296527387103,-5.230906072533042,-14.354627493877244,28.52025013526145,-15.834107637124008,3.32,1.61,,,,90.8,2319.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.81,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
FF,2023-05-08,93.4,1.27,6.2,"Kwan, Steven",680757,666214,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,DET,B,,,3,1,2023,0.83,1.13,-1.49,1.69,,,,0,6,Bot,,,,,606992,,,-8.948470300946601,-135.6141313731097,-8.354561194745134,12.252734794359537,29.46671812472543,-16.530060966086253,3.11,1.3,,,,93.6,2384.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.98,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144.0,0.046,0.229
CU,2023-05-08,76.5,1.36,6.15,"Kwan, Steven",680757,666214,,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,DET,B,,,2,1,2023,-0.94,-0.98,-0.41,0.38,,,,0,6,Bot,,,,,606992,,,-2.0404787435170286,-111.43177951974629,-3.396252513261129,-7.445885520839701,19.986652295808558,-39.97282286385138,3.08,1.42,,,,76.8,2594.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,49,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,315.0,0.0,0.123
FC,2023-05-08,89.1,1.7,6.05,"Kwan, Steven",680757,666214,,called_strike,,,,,5,Steven Kwan walks.,R,L,L,CLE,DET,S,,,2,0,2023,0.04,0.74,-0.2,2.0,,,,0,6,Bot,,,,,606992,,,-4.780714595151874,-129.71401062352382,-5.592878796004459,1.3192476841217398,23.02261867571912,-22.87014593447358,3.16,1.4,,,,90.0,2464.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.0,,,,,,,,49,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,151.0,0.0,-0.062
FF,2023-05-08,92.9,1.19,6.29,"Kwan, Steven",680757,666214,,ball,,,,,11,Steven Kwan walks.,R,L,L,CLE,DET,B,,,1,0,2023,1.09,1.15,-1.08,2.81,,,,0,6,Bot,,,,,606992,,,-8.188998052538121,-134.9542498059779,-5.646098154564459,15.03183004962002,28.750776618696364,-17.02415954654182,3.18,1.27,,,,93.0,2298.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.12,,,,,,,,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,146.0,0.0,0.066
FF,2023-05-08,92.5,1.4,6.19,"Kwan, Steven",680757,666214,,ball,,,,,3,Steven Kwan walks.,R,L,L,CLE,DET,B,,,0,0,2023,1.19,1.13,0.72,3.31,,,,0,6,Bot,,,,,606992,,,-4.329104967707874,-134.52707272501033,-3.958242538946032,15.402989757122922,30.985822089671004,-17.789134196114,3.23,1.37,,,,92.1,2238.0,6.2,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.29,,,,,,,,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,140.0,0.0,0.039
CU,2023-05-08,79.8,1.44,6.22,"Kwan, Steven",680757,666214,field_out,hit_into_play,,,,,7,Steven Kwan lines out to shortstop Javier Baez.,R,L,L,CLE,DET,X,6.0,line_drive,0,1,2023,-0.85,-0.99,-0.61,1.42,,,,1,3,Bot,114.81,136.82,,,606992,,,-2.9001421476903606,-116.25473384958444,-1.9638322648042328,-7.142587810020039,22.361579567471523,-40.9780372193184,3.23,1.52,162.0,78.4,13.0,79.7,2441.0,6.2,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.27,0.463,0.417,0.0,1.0,0.0,0.0,4.0,26,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,316.0,-0.018,-0.144
CU,2023-05-08,78.1,1.57,6.3,"Kwan, Steven",680757,666214,,called_strike,,,,,7,Steven Kwan lines out to shortstop Javier Baez.,R,L,L,CLE,DET,S,,,0,0,2023,-0.72,-1.06,-0.51,1.67,,,,1,3,Bot,,,,,606992,,,-3.133483941799649,-113.7734229034338,-1.1193793160638918,-5.69493959091249,21.342127547565607,-41.40771872899671,3.13,1.4,,,,78.0,2398.0,6.2,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.3,,,,,,,,26,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,311.0,0.0,-0.028
SI,2023-05-08,98.6,-1.71,5.68,"Kwan, Steven",680757,671345,field_out,hit_into_play,,,,,3,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,line_drive,3,2,2023,-1.37,0.63,0.44,2.72,665926.0,,686823.0,2,7,Bot,112.59,147.8,,,606992,,,9.093447874246126,-143.32163885834737,-4.096521906903633,-20.91895929128475,32.69914593131879,-22.78467195324093,3.23,1.52,139.0,75.4,12.0,99.6,2087.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.65,0.346,0.33,0.0,1.0,0.0,0.0,4.0,61,10,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,-0.053,-0.647
SI,2023-05-08,97.3,-1.82,5.7,"Kwan, Steven",680757,671345,,foul,,,,,1,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.29,0.43,-0.34,2.97,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.002402214810946,-141.56115820819005,-2.81303975614352,-18.971400006123453,32.10198880173616,-25.88789011914253,3.23,1.52,219.0,76.0,48.0,98.4,2071.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.61,,,,,,,,61,9,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,0.0
SI,2023-05-08,99.0,-1.93,5.58,"Kwan, Steven",680757,671345,,foul,,,,,5,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.42,0.54,0.23,2.18,665926.0,,686823.0,2,7,Bot,,,,,606992,,,9.314344901630545,-143.8122629218101,-5.165634505367096,-21.82336648331608,31.65427672866608,-23.681186014028025,3.23,1.52,208.0,72.5,46.0,100.2,2137.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.57,,,,,,,,61,8,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,0.0
CU,2023-05-08,87.1,-2.64,5.74,"Kwan, Steven",680757,656638,field_out,hit_into_play,,,,,13,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,fly_ball,1,2,2023,0.03,-0.55,-0.33,1.23,,665926.0,664702.0,2,9,Bot,75.18,125.76,,,606992,,,5.481574446222413,-126.8106525478846,-3.5468385739172588,-0.7962663745907715,26.743548924172096,-37.54588036000784,3.23,1.52,223.0,71.3,38.0,87.2,2389.0,6.4,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.12,0.503,0.49,0.0,1.0,0.0,0.0,3.0,79,4,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,40.0,-0.012,-0.312
SI,2023-05-08,97.5,-1.89,5.64,"Kwan, Steven",680757,671345,,foul,,,,,2,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.38,0.4,-0.18,2.83,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.851768887339732,-141.95309601844218,-3.0596627895143977,-20.41019404415904,29.18438888990435,-26.23379203301228,3.23,1.52,264.0,80.0,30.0,99.1,2011.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.59,,,,,,,,61,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,236.0,0.0,0.0
SI,2023-05-08,96.2,-2.66,5.69,"Kwan, Steven",680757,656638,,called_strike,,,,,8,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,1,1,2023,-1.3,0.65,-0.05,1.36,,665926.0,664702.0,2,9,Bot,,,,,606992,,,9.895043757631012,-139.67709770507787,-7.3843423908058785,-19.220777861790708,30.046042120837075,-22.134785869035923,3.13,1.47,,,,96.6,2173.0,6.5,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,53.96,,,,,,,,79,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,-0.14
SI,2023-05-08,97.8,-1.91,5.64,"Kwan, Steven",680757,671345,,foul,,,,,5,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.5,0.75,-0.27,2.66,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.972368772466295,-142.15958911411877,-4.309783459152025,-22.22890645781869,32.58844576889462,-21.237342515341865,3.23,1.52,248.0,78.9,42.0,98.8,2038.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.62,,,,,,,,61,6,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,240.0,0.0,0.0
CU,2023-05-08,87.7,-2.63,5.73,"Kwan, Steven",680757,656638,,called_strike,,,,,4,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,1,0,2023,-0.24,-0.25,-0.8,2.06,,665926.0,664702.0,2,9,Bot,,,,,606992,,,4.907577277681643,-127.62593776408862,-2.1833583808157315,-3.6404989005322816,27.120835469920124,-34.697737402099115,3.13,1.42,,,,87.6,2290.0,6.3,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.22,,,,,,,,79,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,23.0,0.0,-0.093
CH,2023-05-08,91.4,-2.2,5.43,"Kwan, Steven",680757,671345,,ball,,,,,11,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,2,2,2023,-1.45,0.26,-1.9,2.62,665926.0,,686823.0,2,7,Bot,,,,,606992,,,3.9351535306504433,-133.03383921777632,-1.7383119902767468,-18.06228540077715,30.025209025641537,-28.911392591222917,3.16,1.4,,,,92.1,1435.0,6.8,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.68,,,,,,,,61,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,245.0,0.0,0.195
CU,2023-05-08,87.5,-2.54,5.75,"Kwan, Steven",680757,656638,,ball,,,,,13,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,0,0,2023,0.0,-0.54,-0.57,1.18,,665926.0,664702.0,2,9,Bot,,,,,606992,,,4.7542702827196095,-127.32622274249422,-3.7409696271537634,-1.0848762250642725,28.006042192031646,-37.36947859010407,3.13,1.4,,,,87.2,2309.0,6.2,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.25,,,,,,,,79,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,34.0,0.0,0.075
SI,2023-05-08,98.2,-1.84,5.64,"Kwan, Steven",680757,671345,,ball,,,,,11,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,1,2,2023,-1.66,0.46,-1.41,3.42,665926.0,,686823.0,2,7,Bot,,,,,606992,,,5.032277389450129,-142.8882960221541,-1.594630002682238,-23.82142162525676,35.00589697166969,-25.69879499882873,3.23,1.45,,,,98.6,2022.0,6.7,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.82,,,,,,,,61,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,0.067
SI,2023-05-08,96.8,-2.01,5.76,"Kwan, Steven",680757,671345,,ball,,,,,11,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,0,2,2023,-1.56,0.65,-0.74,3.7,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.013095229209003,-140.85971071164988,-1.4628072939968468,-22.416274691026597,31.74608213599048,-23.34662204381991,3.23,1.47,,,,97.7,2009.0,6.8,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.72,,,,,,,,61,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,239.0,0.0,0.041
SI,2023-05-08,98.0,-1.97,5.66,"Kwan, Steven",680757,671345,,swinging_strike,,,,,2,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,1,2023,-1.55,0.68,-0.13,3.28,665926.0,,686823.0,2,7,Bot,,,,,606992,,,8.632462344885793,-142.50662296488647,-2.5846367627845983,-23.140819776145023,30.57347140816432,-22.453099907766862,3.23,1.52,,,,99.0,2129.0,6.7,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.77,,,,,,,,61,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,238.0,0.0,-0.114
FF,2023-05-08,94.6,1.32,6.33,"Kwan, Steven",680757,666214,double,hit_into_play,,,,,9,Steven Kwan doubles (5) on a sharp line drive to right fielder Zach McKinstry.,R,L,L,CLE,DET,X,9.0,line_drive,1,0,2023,0.93,1.14,0.53,1.84,,,,0,1,Bot,201.58,109.63,,,606992,,,-4.137791366544377,-137.50664896325114,-8.558226301298411,12.655906362252088,30.518084979047234,-15.980286748641811,3.23,1.52,195.0,105.2,11.0,94.7,2187.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.1,0.897,0.865,1.25,1.0,1.0,1.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.06,0.577
SI,2023-05-08,97.8,-1.96,5.73,"Kwan, Steven",680757,671345,,called_strike,,,,,1,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,0,0,2023,-1.5,0.68,-0.29,3.2,665926.0,,686823.0,2,7,Bot,,,,,606992,,,8.07199167776533,-142.16694147407145,-2.90715733073113,-22.194689648872924,32.948241877133555,-22.42995911787175,3.23,1.45,,,,98.7,2178.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.6,,,,,,,,61,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235.0,0.0,-0.1
FF,2023-05-08,93.0,1.34,6.32,"Kwan, Steven",680757,666214,,ball,,,,,13,Steven Kwan doubles (5) on a sharp line drive to right fielder Zach McKinstry.,R,L,L,CLE,DET,B,,,0,0,2023,1.01,1.19,-0.65,0.12,,,,0,1,Bot,,,,,606992,,,-7.302515433470371,-134.75516946333315,-12.676225691257764,13.888275088657124,29.12532953231506,-15.050953411425835,3.16,1.42,,,,92.8,2192.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.09,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,0.0,0.039
FS,2023-05-07,82.9,-2.72,5.05,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,13,Steven Kwan singles on a soft ground ball to third baseman Jose Miranda.,R,L,R,CLE,MIN,X,5.0,ground_ball,1,2,2023,-1.43,-0.14,-0.24,0.81,,,,1,5,Bot,108.88,169.46,,,543877,,,8.471870731295972,-120.39250809048568,-2.910469569580866,-15.508960355948314,23.4263262045873,-33.168494678886326,3.26,1.53,56.0,33.4,27.0,82.9,1373.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,0.266,0.247,0.9,1.0,1.0,0.0,1.0,36,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.015,0.322
FF,2023-05-07,90.5,-2.57,5.03,"Kwan, Steven",680757,657746,,called_strike,,,,,4,Steven Kwan singles on a soft ground ball to third baseman Jose Miranda.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.84,1.28,-0.6,2.64,,,,1,5,Bot,,,,,543877,,,6.731341574831192,-131.6584930620493,-2.7647637437292687,-11.216288076183426,28.424800664124746,-16.887509554665158,3.28,1.55,,,,90.6,2091.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.09,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.044
FS,2023-05-07,81.3,-2.59,5.1,"Kwan, Steven",680757,657746,,called_strike,,,,,7,Steven Kwan singles on a soft ground ball to third baseman Jose Miranda.,R,L,R,CLE,MIN,S,,,1,0,2023,-1.22,-0.09,-0.43,1.59,,,,1,5,Bot,,,,,543877,,,7.158867583045512,-118.19204150537712,-1.0913204742508689,-12.76184705388142,21.700501830228383,-33.071494281684515,3.26,1.5,,,,81.4,1316.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.21,,,,,,,,36,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,-0.036
FF,2023-05-07,89.3,-2.56,5.1,"Kwan, Steven",680757,657746,,ball,,,,,11,Steven Kwan singles on a soft ground ball to third baseman Jose Miranda.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.77,1.3,-0.54,3.96,,,,1,5,Bot,,,,,543877,,,6.596930656145954,-129.9910934967006,0.4637146339912052,-10.065115276311785,26.84126152112649,-17.7094346173328,3.35,1.53,,,,89.5,2171.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.14,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.029
FS,2023-05-07,84.1,-2.67,5.12,"Kwan, Steven",680757,657746,field_out,hit_into_play,,,,,14,Steven Kwan lines out to shortstop Carlos Correa.,R,L,R,CLE,MIN,X,6.0,line_drive,0,1,2023,-1.21,0.1,0.21,1.34,,,,2,2,Bot,126.83,138.25,,,543877,,,9.043175380876017,-122.25016390351308,-2.5911886588301885,-13.883005297996432,23.26937691922904,-30.83016136168201,3.26,1.53,156.0,73.2,18.0,84.0,1353.0,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.31,0.883,0.803,0.0,1.0,0.0,0.0,4.0,18,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.007,-0.083
FF,2023-05-07,92.1,-2.64,5.08,"Kwan, Steven",680757,657746,,called_strike,,,,,2,Steven Kwan lines out to shortstop Carlos Correa.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.85,1.26,-0.16,3.45,,,,2,2,Bot,,,,,543877,,,8.12831065472073,-133.96649198757305,-1.0508479994792972,-12.022253723869404,28.99832527849163,-16.943991805582538,3.33,1.52,,,,92.1,2196.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.16,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.021
FF,2023-05-07,95.3,-1.85,5.65,"Kwan, Steven",680757,641941,field_out,hit_into_play,,,,,5,Steven Kwan flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,0,0,2023,-0.61,1.52,-0.15,2.46,,,,1,7,Bot,61.85,96.52,,,543877,,,5.8952795231177015,-138.53601314620934,-6.177717052514333,-9.223421964204675,31.145327180167094,-11.407578093039964,3.26,1.53,299.0,86.4,33.0,96.0,2566.0,6.8,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.75,0.023,0.032,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204.0,-0.007,-0.171
FF,2023-05-07,93.7,-2.6,5.04,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,2,Steven Kwan singles on a line drive to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,line_drive,0,2,2023,-0.85,1.16,0.07,2.81,,,,0,1,Bot,97.43,91.69,,,543877,,,8.773318017271242,-136.2083672233342,-2.554985982685388,-12.571303857703024,30.11039525365402,-17.391350264325197,3.26,1.53,278.0,93.0,15.0,93.6,2291.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.22,0.923,0.866,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.036,0.479
FF,2023-05-07,90.5,-2.66,5.06,"Kwan, Steven",680757,657746,,foul_bunt,,,,,9,Steven Kwan singles on a line drive to center fielder Nick Gordon.,R,L,R,CLE,MIN,S,,,0,1,2023,-0.62,1.27,0.3,2.03,,,,0,1,Bot,,,,,543877,,,8.674286195427566,-131.53848799136986,-4.32884481977955,-8.981715920620003,26.508696811711857,-16.667527249205033,3.26,1.53,13.0,,,90.4,2170.0,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.32,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.049
FF,2023-05-07,91.8,-2.61,5.01,"Kwan, Steven",680757,657746,,called_strike,,,,,7,Steven Kwan singles on a line drive to center fielder Nick Gordon.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.94,1.39,-0.49,1.9,,,,0,1,Bot,,,,,543877,,,7.386856520373941,-133.39799119891194,-5.00583349600133,-12.81667202361322,29.182852779798928,-14.703839034705329,3.22,1.52,,,,91.6,2186.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.21,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
